taxonName	taxonPath	recordCount
Ophiochaeta Lütken, 1869	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophiochaeta||Ophiochaeta Lütken, 1869	7
Septa gemmata (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Ranellidae|Monoplex|gemmata|Septa gemmata (Reeve, 1844)	7
Conus distans Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|distans|Conus distans Hwass in Bruguière, 1792	7
Lachnopodus bidentatus (A. Milne-Edwards, 1867)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Lachnopodus|bidentatus|Lachnopodus bidentatus (A. Milne-Edwards, 1867)	7
Platygyra pini Chevalier, 1975	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Platygyra|pini|Platygyra pini Chevalier, 1975	7
Cypraea labrolineata Gaskoin, 1849	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|labrolineata|Cypraea labrolineata Gaskoin, 1849	7
Leucaena leucocephala	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Leucaena|Leucaena leucocephala	7
Leucothoe Leach, 1814	Animalia|Arthropoda|Malacostraca|Amphipoda|Leucothoidae|Leucothoe||Leucothoe Leach, 1814	7
Lioconcha Mörch, 1853	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Lioconcha||Lioconcha Mörch, 1853	7
Rhabdastrella globostellata (Carter, 1883)	Animalia|Porifera|Demospongiae|Tetractinellida|Ancorinidae|Rhabdastrella|globostellata|Rhabdastrella globostellata (Carter, 1883)	7
Cyphastrea serailia (Forskål, 1775)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Cyphastrea|serailia|Cyphastrea serailia (Forskål, 1775)	7
Sargocentron caudimaculatus (Rüppell, 1838)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|caudimaculatus|Sargocentron caudimaculatus (Rüppell, 1838)	7
Conus imperialis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||imperialis|Conus imperialis Linnaeus, 1758	7
Alveopora Blainville, 1830	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Alveopora||Alveopora Blainville, 1830	7
Chama asperella Lamarck, 1819	Animalia|Mollusca|Bivalvia|Veneroida|Chamidae|Chama|asperella|Chama asperella Lamarck, 1819	7
Omphalotropis latilabris Quadras & Möllendorff, 1894	Animalia|Mollusca|Gastropoda|Littorinimorpha|Assimineidae|Omphalotropis|latilabris|Omphalotropis latilabris Quadras & Möllendorff, 1894	7
Ctenoides Mörch, 1853	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Ctenoides||Ctenoides Mörch, 1853	7
Cypraea tigris Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Cypraea|tigris|Cypraea tigris Linnaeus, 1758	7
Fungia Lamarck, 1801	Animalia|Cnidaria|Anthozoa|Scleractinia|Fungiidae|Fungia||Fungia Lamarck, 1801	7
Peristernia nassatula (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|Peristernia|nassatula|Peristernia nassatula (Lamarck, 1822)	7
Culicia Dana, 1846	Animalia|Cnidaria|Anthozoa|Scleractinia|Rhizangiidae|Culicia||Culicia Dana, 1846	7
Conus textile Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|textile|Conus textile Linnaeus, 1758	7
Trochidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Archaeogastropoda||||Trochidae Rafinesque, 1815	7
Entoprocta	Animalia|Entoprocta||||||Entoprocta	7
Septa gemmata (Reeve, 1844)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|gemmata|Septa gemmata (Reeve, 1844)	7
Alpheus strenuus Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|strenuus|Alpheus strenuus Dana, 1852	7
Gymnangium hians (Busk, 1852)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Aglaopheniidae|Gymnangium|hians|Gymnangium hians (Busk, 1852)	7
Frigidocardium torresi (E. A. Smith, 1885)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Frigidocardium|torresi|Frigidocardium torresi (E. A. Smith, 1885)	7
Actinopyga echinites (Jaeger, 1833)	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Actinopyga|echinites|Actinopyga echinites (Jaeger, 1833)	7
Pupa sulcata (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Acteonidae|Pupa|sulcata|Pupa sulcata (Gmelin, 1791)	7
Ophiocoma doederleini de Loriol, 1899	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiocoma|doederleini|Ophiocoma doederleini de Loriol, 1899	7
Dolabrifera dolabrifera (Rang, 1828)	Animalia|Mollusca|Gastropoda|Anaspidea|Aplysiidae|Dolabrifera|dolabrifera|Dolabrifera dolabrifera (Rang, 1828)	7
Montipora hoffmeisteri Wells, 1954	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Montipora|hoffmeisteri|Montipora hoffmeisteri Wells, 1954	7
Bohadschia Jaeger, 1833	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Bohadschia||Bohadschia Jaeger, 1833	7
Cymatium pileare (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|pileare|Cymatium pileare (Linnaeus, 1758)	7
Vermetidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vermetidae|||Vermetidae	7
Ophiomastix variabilis Koehler, 1905	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiomastix|variabilis|Ophiomastix variabilis Koehler, 1905	7
Cancilla Swainson, 1840	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Cancilla||Cancilla Swainson, 1840	7
Pachygrapsus plicatus (H. Milne Edwards, 1837)	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Pachygrapsus|plicatus|Pachygrapsus plicatus (H. Milne Edwards, 1837)	7
Gastrochaena Spengler, 1783	Animalia|Mollusca|Bivalvia|Myoida|Gastrochaenidae|Gastrochaena||Gastrochaena Spengler, 1783	7
Antipathes Pallas, 1766	Animalia|Cnidaria|Anthozoa|Antipatharia|Antipathidae|Antipathes||Antipathes Pallas, 1766	7
Chironephthya Studer, 1887	Animalia|Cnidaria|Anthozoa|Alcyonacea|Nidaliidae|Chironephthya||Chironephthya Studer, 1887	7
Bouvieraxius springeri Kensley, 1996	Animalia|Arthropoda|Malacostraca|Decapoda|Axiidae|Bouvieraxius|springeri|Bouvieraxius springeri Kensley, 1996	7
Stethojulis strigiventer (Bennett, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Stethojulis|strigiventer|Stethojulis strigiventer (Bennett, 1833)	7
Thalassoma quinquevittatum (Lay & Bennett, 1839)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|quinquevittatum|Thalassoma quinquevittatum (Lay & Bennett, 1839)	7
Ozius rugulosus Stimpson, 1858	Animalia|Arthropoda|Malacostraca|Decapoda|Oziidae|Ozius|rugulosus|Ozius rugulosus Stimpson, 1858	7
Plexauridae	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|||Plexauridae	7
Labridae	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|||Labridae	7
Uca Leach, 1814	Animalia|Arthropoda|Malacostraca|Decapoda|Ocypodidae|Uca||Uca Leach, 1814	7
Gari pusilla Bertin, 1880	Animalia|Mollusca|Bivalvia|Veneroida|Psammobiidae|Gari|pusilla|Gari pusilla Bertin, 1880	7
Pitar Römer, 1857	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Pitar||Pitar Römer, 1857	7
Tegulaplax hululensis (E.A. Smith, 1903)	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Chiton|hululensis|Tegulaplax hululensis (E.A. Smith, 1903)	7
Acropora delicatula (Brook)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|delicatula|Acropora delicatula (Brook)	7
Carupa tenuipes Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Portunidae|Carupa|tenuipes|Carupa tenuipes Dana, 1852	7
Conus eburneus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||eburneus|Conus eburneus Hwass in Bruguière, 1792	7
Cypraea moneta Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Monetaria|moneta|Cypraea moneta Linnaeus, 1758	7
Porites superfusa Gardiner, 1898	Animalia|Cnidaria|Anthozoa|Scleractinia|Poritidae|Porites|superfusa|Porites superfusa Gardiner, 1898	7
Cirripectes variolosus (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Cirripectes|variolosus|Cirripectes variolosus (Valenciennes, 1836)	7
Montipora tuberculosa (Lamarck, 1816)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Montipora|tuberculosa|Montipora tuberculosa (Lamarck, 1816)	7
Timoclea marica (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Timoclea|marica|Timoclea marica (Linnaeus, 1758)	7
Pyrgomatidae	Animalia|Arthropoda|Maxillopoda|Sessilia|Pyrgomatidae|||Pyrgomatidae	7
Holothuria edulis Lesson, 1830	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|edulis|Holothuria edulis Lesson, 1830	7
Terebra argus Hinds, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra|argus|Terebra argus Hinds, 1844	7
Aglaopheniidae	Animalia|Cnidaria|Hydrozoa|Leptothecata|Aglaopheniidae|||Aglaopheniidae	7
Clathria Schmidt, 1862	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Clathria||Clathria Schmidt, 1862	7
Rhabdoblennius ellipes (Jordan & Starks, 1906)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Rhabdoblennius|ellipes|Rhabdoblennius ellipes (Jordan & Starks, 1906)	7
Meiocardia moltkiana (Gmelin, 1791)	Animalia|Mollusca|Bivalvia|Veneroida|Glossidae|Meiocardia|moltkiana|Meiocardia moltkiana (Gmelin, 1791)	7
Maretia planulata (Lamarck, 1816)	Animalia|Echinodermata|Echinoidea|Spatangoida|Maretiidae|Maretia|planulata|Maretia planulata (Lamarck, 1816)	7
Herpolitha limax (Esper, 1797)	Animalia|Cnidaria|Anthozoa|Scleractinia|Fungiidae|Herpolitha|limax|Herpolitha limax (Esper, 1797)	7
Conus quercinus Lightfoot, 1786	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||quercinus|Conus quercinus Lightfoot, 1786	7
Aphis medicaginis Koch, C.L., 1854	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Aphis|medicaginis|Aphis medicaginis Koch, C.L., 1854	7
Chroicocephalus ridibundus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|ridibundus|Chroicocephalus ridibundus (Linnaeus, 1766)	7
Chicoreus brunneus (Link, 1807)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus|brunneus|Chicoreus brunneus (Link, 1807)	7
Strombus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Strombus||Strombus Linnaeus, 1758	7
Favia pallida (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favia|pallida|Favia pallida (Dana, 1846)	7
Alpheus paracrinitus Miers, 1881	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|paracrinitus|Alpheus paracrinitus Miers, 1881	7
Ctenocardia H. Adams & A. Adams, 1857	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Ctenocardia||Ctenocardia H. Adams & A. Adams, 1857	7
Pocillopora elegans Dana, 1846	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Pocillopora|elegans|Pocillopora elegans Dana, 1846	7
Cantharus undosus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Pollia|undosus|Cantharus undosus (Linnaeus, 1758)	7
Conus miliaris Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||miliaris|Conus miliaris Hwass in Bruguière, 1792	7
Pilodius pugil Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Pilodius|pugil|Pilodius pugil Dana, 1852	7
Foraminifera	Chromista|Foraminifera||||||Foraminifera	7
Brissus latecarinatus (Leske, 1778)	Animalia|Echinodermata|Echinoidea|Spatangoida|Brissidae|Brissus|latecarinatus|Brissus latecarinatus (Leske, 1778)	7
Favia stelligera (Dana, 1846)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favia|stelligera|Favia stelligera (Dana, 1846)	7
Nebularia Swainson, 1840	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Nebularia||Nebularia Swainson, 1840	7
Tubastraea Lesson, 1829	Animalia|Cnidaria|Anthozoa|Scleractinia|Dendrophylliidae|Tubastraea||Tubastraea Lesson, 1829	7
Alpheidae	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|||Alpheidae	7
Clibanarius striolatus Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Clibanarius|striolatus|Clibanarius striolatus Dana, 1852	7
Favites russelli (Wells, 1954)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favites|russelli|Favites russelli (Wells, 1954)	7
Brachidontes striatulus (Hanley, 1843)	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Brachidontes|striatulus|Brachidontes striatulus (Hanley, 1843)	7
Maculotriton serriale (Deshayes, 1834)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Maculotriton|serriale|Maculotriton serriale (Deshayes, 1834)	7
Etisus anaglyptus H. Milne Edwards, 1834	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Etisus|anaglyptus|Etisus anaglyptus H. Milne Edwards, 1834	7
Strumigenys godeffroyi Mayr, 1866	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|godeffroyi|Strumigenys godeffroyi Mayr, 1866	7
Caridella Calman, 1906	Animalia|Arthropoda|Malacostraca|Decapoda|Atyidae|Caridella||Caridella Calman, 1906	7
Saccostrea Dollfus & Dautzenberg, 1920	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Saccostrea||Saccostrea Dollfus & Dautzenberg, 1920	7
Pocillopora meandrina Dana, 1846	Animalia|Cnidaria|Anthozoa|Scleractinia|Pocilloporidae|Pocillopora|meandrina|Pocillopora meandrina Dana, 1846	7
Linckia guildingi Gray, 1840	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Linckia|guildingi|Linckia guildingi Gray, 1840	7
Liomera monticulosa (A. Milne-Edwards, 1873)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Liomera|monticulosa|Liomera monticulosa (A. Milne-Edwards, 1873)	7
Conus vexillum Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|vexillum|Conus vexillum Gmelin, 1791	7
Phaethon lepturus Daudin, 1802	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaëthon|lepturus|Phaethon lepturus Daudin, 1802	7
Chaetodon ulietensis Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|ulietensis|Chaetodon ulietensis Cuvier, 1831	7
Strombus luhuanus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Conomurex|luhuanus|Strombus luhuanus Linnaeus, 1758	7
Littoraria undulata (Gray, 1839)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Littorinidae|Littoraria|undulata|Littoraria undulata (Gray, 1839)	7
Psammocora obtusangula (Lamarck, 1816)	Animalia|Cnidaria|Anthozoa|Scleractinia|Siderastreidae|Psammocora|obtusangula|Psammocora obtusangula (Lamarck, 1816)	7
Acrosterigma hobbsae Vidal, 1999	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Acrosterigma|hobbsae|Acrosterigma hobbsae Vidal, 1999	7
Trapezia lutea Castro, 1997	Animalia|Arthropoda|Malacostraca|Decapoda|Trapeziidae|Trapezia|lutea|Trapezia lutea Castro, 1997	7
Hymenoptera	Animalia|Arthropoda|Insecta|Hymenoptera	7
Conus catus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||catus|Conus catus Hwass in Bruguière, 1792	7
Onuphidae	Animalia|Annelida|Polychaeta|Eunicida|Onuphidae|||Onuphidae	7
Spinosipella ericia (Hedley, 1911)	Animalia|Mollusca|Bivalvia|Anomalodesmata|Verticordiidae|Spinosipella|ericia|Spinosipella ericia (Hedley, 1911)	7
Clibanarius virescens (Krauss, 1843)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Clibanarius|virescens|Clibanarius virescens (Krauss, 1843)	7
Lima vulgaris (Link, 1807)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Lima|vulgaris|Lima vulgaris (Link, 1807)	7
Synapta maculata (Chamisso & Eysenhardt, 1821)	Animalia|Echinodermata|Holothuroidea|Apodida|Synaptidae|Synapta|maculata|Synapta maculata (Chamisso & Eysenhardt, 1821)	7
Tellina parvitas (Iredale, 1931)	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Quadrans|parvitas|Tellina parvitas (Iredale, 1931)	7
Pitar prora (Conrad, 1837)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Pitar|prora|Pitar prora (Conrad, 1837)	7
Scutellastra flexuosa (Quoy & Gaimard, 1834)	Animalia|Mollusca|Gastropoda||Patellidae|Scutellastra|flexuosa|Scutellastra flexuosa (Quoy & Gaimard, 1834)	7
Axiopsis serratifrons (A. Milne-Edwards, 1873)	Animalia|Arthropoda|Malacostraca|Decapoda|Axiidae|Axiopsis|serratifrons|Axiopsis serratifrons (A. Milne-Edwards, 1873)	7
Cypraea lynx Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Lyncina|lynx|Cypraea lynx Linnaeus, 1758	7
Eurythoe complanata (Pallas, 1766)	Animalia|Annelida|Polychaeta|Amphinomida|Amphinomidae|Eurythoe|complanata|Eurythoe complanata (Pallas, 1766)	7
Mitra mitra (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|mitra|Mitra mitra (Linnaeus, 1758)	7
Dosinia Scopoli, 1777	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Dosinia||Dosinia Scopoli, 1777	7
Phallusia julinea Sluiter, 1915	Animalia|Chordata|Ascidiacea|Enterogona|Ascidiidae|Phallusia|julinea|Phallusia julinea Sluiter, 1915	7
Chicoreus Montfort, 1810	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Chicoreus||Chicoreus Montfort, 1810	7
Colobocentrotus mertensii Brandt, 1835	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinometridae|Colobocentrotus|mertensii|Colobocentrotus mertensii Brandt, 1835	7
Conus vitulinus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|vitulinus|Conus vitulinus Hwass in Bruguière, 1792	7
Acanthurus lineatus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|lineatus|Acanthurus lineatus (Linnaeus, 1758)	7
Astrosclera willeyana Lister, 1900	Animalia|Porifera|Demospongiae|Agelasida|Astroscleridae|Astrosclera|willeyana|Astrosclera willeyana Lister, 1900	7
Favia matthaii Vaughan, 1918	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favia|matthaii|Favia matthaii Vaughan, 1918	7
Fasciolariidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Fasciolariidae|||Fasciolariidae	7
Cymatium Röding, 1798	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Cymatium||Cymatium Röding, 1798	6
Conus litteratus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||litteratus|Conus litteratus Linnaeus, 1758	6
Eleutherodactylus planirostris (Cope, 1862)	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|planirostris|Eleutherodactylus planirostris (Cope, 1862)	6
Epicodakia bella (Conrad, 1837)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Ctena|bella|Epicodakia bella (Conrad, 1837)	6
Barringtonia asiatica	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Barringtonia|Barringtonia asiatica	6
Cerithium columna Sowerby I, 1834	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|columna|Cerithium columna Sowerby I, 1834	6
Ophiotylos leucus Murakami, 1943	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiolepididae|Ophiozonoida|leucus|Ophiotylos leucus Murakami, 1943	6
Eviota zonura Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|zonura|Eviota zonura Jordan & Seale, 1906	6
Ceratopsion Strand, 1928	Animalia|Porifera|Demospongiae|Axinellida|Raspailiidae|Ceratopsion||Ceratopsion Strand, 1928	6
Dendrochirus brachypterus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Dendrochirus|brachypterus|Dendrochirus brachypterus (Cuvier, 1829)	6
Alpheus Weber, 1795	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus||Alpheus Weber, 1795	6
Imbricaria conovula (Quoy & Gaimard, 1833)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Imbricaria|conovula|Imbricaria conovula (Quoy & Gaimard, 1833)	6
Drupa morum Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupa|morum|Drupa morum Röding, 1798	6
Abudefduf coelestinus (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Abudefduf|coelestinus|Abudefduf coelestinus (Cuvier, 1830)	6
Heterocentrotus trigonarius (Lamarck, 1816)	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinometridae|Heterocentrotus|trigonarius|Heterocentrotus trigonarius (Lamarck, 1816)	6
Scaevola taccada	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Goodeniaceae|Scaevola|Scaevola taccada	6
Cymatium nicobaricum (Röding, 1798)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|nicobaricum|Cymatium nicobaricum (Röding, 1798)	6
Insecta	Animalia|Arthropoda|Insecta	6
Balanus eburneus Gould, 1841	Animalia|Arthropoda|Maxillopoda|Sessilia|Balanidae|Balanus|eburneus|Balanus eburneus Gould, 1841	6
Ifalukella yanii Bayer, 1955	Animalia|Cnidaria|Anthozoa|Alcyonacea|Ifalukellidae|Ifalukella|yanii|Ifalukella yanii Bayer, 1955	6
Imbricaria vanikorensis (Quoy & Gaimard, 1833)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Imbricaria|vanikorensis|Imbricaria vanikorensis (Quoy & Gaimard, 1833)	6
Pseudomicippe eldredgei Griffin & Tranter, 1986	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|Pseudomicippe|eldredgei|Pseudomicippe eldredgei Griffin & Tranter, 1986	6
Neritina Lamarck, 1816	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina||Neritina Lamarck, 1816	6
Murrayona phanolepis Kirkpatrick, 1910	Animalia|Porifera|Calcarea|Murrayonida|Murrayonidae|Murrayona|phanolepis|Murrayona phanolepis Kirkpatrick, 1910	6
Acrididae	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae	6
Gymnothorax monostigma (Regan, 1909)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|monostigma|Gymnothorax monostigma (Regan, 1909)	6
Amphiuridae	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Amphiuridae|||Amphiuridae	6
Salmacina dysteri (Huxley, 1855)	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Salmacina|dysteri|Salmacina dysteri (Huxley, 1855)	6
Opecarcinus lobifrons Kropp, 1989	Animalia|Arthropoda|Malacostraca|Decapoda|Cryptochiridae|Opecarcinus|lobifrons|Opecarcinus lobifrons Kropp, 1989	6
Acropora granulosa (Milne Edwards & Haime, 1860)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|granulosa|Acropora granulosa (Milne Edwards & Haime, 1860)	6
Mortonia australis (Desmoulins, 1837)	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Echinocyamidae|Mortonia|australis|Mortonia australis (Desmoulins, 1837)	6
Pinguitellina	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Pinguitellina||Pinguitellina	6
Echinoneus cyclostomus Leske, 1778	Animalia|Echinodermata|Echinoidea|Echinoneoida|Echinoneidae|Echinoneus|cyclostomus|Echinoneus cyclostomus Leske, 1778	6
Sabellidae	Animalia|Annelida|Polychaeta|Sabellida|Sabellidae|||Sabellidae	6
