taxonName	taxonPath	recordCount
Marantochloa cuspidata (Roscoe) Milne-Redh.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Marantochloa|cuspidata|Marantochloa cuspidata (Roscoe) Milne-Redh.	25
Dicranolepis disticha Planch.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Dicranolepis|disticha|Dicranolepis disticha Planch.	25
Monodora tenuifolia Benth.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monodora|tenuifolia|Monodora tenuifolia Benth.	25
Apus affinis (J. E. Gray, 1830)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|affinis|Apus affinis (J. E. Gray, 1830)	25
Vernonia klingii O.Hoffm. & Muschl.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia|klingii|Vernonia klingii O.Hoffm. & Muschl.	24
Amietophrynus maculatus (Hallowell, 1854)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|maculatus|Amietophrynus maculatus (Hallowell, 1854)	24
Pauridiantha afzelii (Hiern) Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pauridiantha|afzelii|Pauridiantha afzelii (Hiern) Bremek.	24
Rousettus aegyptiacus (E. Geoffroy, 1810)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Rousettus|aegyptiacus|Rousettus aegyptiacus (E. Geoffroy, 1810)	24
Pelmatochromis buettikoferi (Steindachner, 1894)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Pelmatochromis|buettikoferi|Pelmatochromis buettikoferi (Steindachner, 1894)	24
Vepris suaveolens (Engl.) W.Mziray	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|suaveolens|Vepris suaveolens (Engl.) W.Mziray	24
Hylia prasina (Cassin, 1855)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hylia|prasina|Hylia prasina (Cassin, 1855)	24
Dichapetalum albidum A.Chev. ex Pellegr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|albidum|Dichapetalum albidum A.Chev. ex Pellegr.	23
Dactyladenia whytei (Stapf) Prance & F.White	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Dactyladenia|whytei|Dactyladenia whytei (Stapf) Prance & F.White	23
Ixora brachypoda DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|brachypoda|Ixora brachypoda DC.	23
Hylia prasina (Cassin, 1855)	Animalia|Chordata|Aves|Passeriformes|Cettiidae|Hylia|prasina|Hylia prasina (Cassin, 1855)	23
Psalidoprocne obscura (Hartlaub, 1855)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Psalidoprocne|obscura|Psalidoprocne obscura (Hartlaub, 1855)	22
Eurillas latirostris (Strickland, 1844)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|latirostris|Eurillas latirostris (Strickland, 1844)	22
Aedes mattinglyorum Huang, 1994	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|mattinglyorum|Aedes mattinglyorum Huang, 1994	22
Vanellus albiceps Gould, 1834	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|albiceps|Vanellus albiceps Gould, 1834	22
Anthocleista nobilis G.Don	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Anthocleista|nobilis|Anthocleista nobilis G.Don	22
Hedydipna collaris	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|collaris|Hedydipna collaris	22
Poropanchax normani (Ahl, 1928)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Poropanchax|normani|Poropanchax normani (Ahl, 1928)	22
Cisticola cantans (Heuglin, 1869)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|cantans|Cisticola cantans (Heuglin, 1869)	22
Agelaea pentagyna Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Agelaea|pentagyna|Agelaea pentagyna Radlk.	22
Raiamas steindachneri (Pellegrin, 1908)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Raiamas|steindachneri|Raiamas steindachneri (Pellegrin, 1908)	22
Kribia nana (Boulenger, 1901)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Kribia|nana|Kribia nana (Boulenger, 1901)	22
Dicranolepis laciniata Gilg	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Dicranolepis|laciniata|Dicranolepis laciniata Gilg	22
Xenopus Wagler, 1827	Animalia|Chordata|Amphibia|Anura|Pipidae|Xenopus||Xenopus Wagler, 1827	21
Rhinolophus alcyone Temminck, 1852	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|alcyone|Rhinolophus alcyone Temminck, 1852	21
Leptonychia occidentalis Keay	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Leptonychia|occidentalis|Leptonychia occidentalis Keay	21
Aeschynomene pulchella Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|pulchella|Aeschynomene pulchella Baker	21
Baissea leonensis Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Baissea|leonensis|Baissea leonensis Benth.	21
Chrysichthys maurus (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Chrysichthys|maurus|Chrysichthys maurus (Valenciennes, 1840)	21
Hedydipna collaris (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|collaris|Hedydipna collaris (Vieillot, 1819)	21
Rhinolophus alcyone Temminck, 1853	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|alcyone|Rhinolophus alcyone Temminck, 1853	21
Eurillas latirostris	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|latirostris|Eurillas latirostris	21
Passer griseus (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|griseus|Passer griseus (Vieillot, 1817)	21
Papyrocranus afer (Günther, 1868)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Notopteridae|Papyrocranus|afer|Papyrocranus afer (Günther, 1868)	21
Sherbournia calycina (G.Don) Hua	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sherbournia|calycina|Sherbournia calycina (G.Don) Hua	21
Petrocephalus tenuicauda (Steindachner, 1894)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Petrocephalus|tenuicauda|Petrocephalus tenuicauda (Steindachner, 1894)	21
Mops thersites (Thomas, 1903)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Mops|thersites|Mops thersites (Thomas, 1903)	20
Epiplatys njalaensis Neumann, 1976	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Epiplatys|njalaensis|Epiplatys njalaensis Neumann, 1976	20
Cyanomitra olivacea (Smith A., 1840)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cyanomitra|olivacea|Cyanomitra olivacea (Smith A., 1840)	20
Monechma depauperatum C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Monechma|depauperatum|Monechma depauperatum C.B.Clarke	20
Calymperes erosum C. Müller, 1848	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|erosum|Calymperes erosum C. Müller, 1848	20
Myrianthus libericus Rendle	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Myrianthus|libericus|Myrianthus libericus Rendle	20
Cyanomitra olivacea (A. Smith, 1840)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cyanomitra|olivacea|Cyanomitra olivacea (A. Smith, 1840)	20
Hugonia planchoni Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Hugonia|planchoni|Hugonia planchoni Hook.f.	20
Clarias salae Hubrecht, 1881	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|salae|Clarias salae Hubrecht, 1881	20
Phyllastrephus albigularis (Sharpe, 1882)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Phyllastrephus|albigularis|Phyllastrephus albigularis (Sharpe, 1882)	20
Justicia ladanoides Lam.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|ladanoides|Justicia ladanoides Lam.	20
Stiphrornis erythrothorax Hartlaub, 1855	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Stiphrornis|erythrothorax|Stiphrornis erythrothorax Hartlaub, 1855	20
Aedes africanus (Theobald, 1901)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|africanus|Aedes africanus (Theobald, 1901)	20
Scriptaphyosemion geryi (Lambert, 1958)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Scriptaphyosemion|geryi|Scriptaphyosemion geryi (Lambert, 1958)	20
Fuirena umbellata Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fuirena|umbellata|Fuirena umbellata Rottb.	19
Trichoscypha smeathmannii Keay	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Trichoscypha|smeathmannii|Trichoscypha smeathmannii Keay	19
Manotes expansa Sol. ex Planch.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Manotes|expansa|Manotes expansa Sol. ex Planch.	19
Securidaca welwitschii Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Securidaca|welwitschii|Securidaca welwitschii Oliv.	19
Annona senegalensis var. oulotricha Le Thomas	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|senegalensis|Annona senegalensis var. oulotricha Le Thomas	19
Xyris festucifolia Hepper	Plantae|Magnoliophyta|Liliopsida|Poales|Xyridaceae|Xyris|festucifolia|Xyris festucifolia Hepper	19
Combretum molle Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|molle|Combretum molle Engl. & Diels	19
Barbus leonensis Boulenger, 1915	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|leonensis|Barbus leonensis Boulenger, 1915	19
Aphanocalyx pteridophyllus (Harms) Wieringa	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aphanocalyx|pteridophyllus|Aphanocalyx pteridophyllus (Harms) Wieringa	19
Combretum racemosum P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|racemosum|Combretum racemosum P.Beauv.	19
Dicranolepis pubescens H.Pearson	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Dicranolepis|pubescens|Dicranolepis pubescens H.Pearson	18
Ceratitis giffardi Bezzi, 1912	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|giffardi|Ceratitis giffardi Bezzi, 1912	18
Hydrocynus forskahlii (Cuvier, 1819)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Hydrocynus|forskahlii|Hydrocynus forskahlii (Cuvier, 1819)	18
Graphium leonidas (Fabricius, 1793)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Graphium|leonidas|Graphium leonidas (Fabricius, 1793)	18
Tilapia joka Thys van den Audenaerde, 1969	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tilapia|joka|Tilapia joka Thys van den Audenaerde, 1969	18
Pelvicachromis roloffi (Thys van den Audenaerde, 1968)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Pelvicachromis|roloffi|Pelvicachromis roloffi (Thys van den Audenaerde, 1968)	18
Ixora nimbana Schnell	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|nimbana|Ixora nimbana Schnell	18
Cnestis racemosa G.Don	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestis|racemosa|Cnestis racemosa G.Don	18
Megalops atlanticus Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Elopiformes|Megalopidae|Megalops|atlanticus|Megalops atlanticus Valenciennes, 1847	18
Dryopteris athamantica (Kunze) Kuntze	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|athamantica|Dryopteris athamantica (Kunze) Kuntze	18
Archiaphyosemion guineense (Daget, 1954)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Archiaphyosemion|guineense|Archiaphyosemion guineense (Daget, 1954)	18
Erythrophleum suaveolens (Guill. & Perr.) Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Erythrophleum|suaveolens|Erythrophleum suaveolens (Guill. & Perr.) Brenan	18
Eugenia pobeguinii Aubrev.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|pobeguinii|Eugenia pobeguinii Aubrev.	18
Tchagra senegalus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|senegalus|Tchagra senegalus (Linnaeus, 1766)	18
Berlinia grandiflora (Vahl) Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Berlinia|grandiflora|Berlinia grandiflora (Vahl) Hutch. & Dalziel	18
Artabotrys velutinus G. Elliot	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Artabotrys|velutinus|Artabotrys velutinus G. Elliot	17
Clematis hirsuta Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|hirsuta|Clematis hirsuta Guill. & Perr.	17
Plagiosiphon emarginatus (Hutch. & Dalziel) J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Plagiosiphon|emarginatus|Plagiosiphon emarginatus (Hutch. & Dalziel) J.Leonard	17
Albizia zygia (DC.) J.F.Macbr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|zygia|Albizia zygia (DC.) J.F.Macbr.	17
Afzelia parviflora (Vahl) Hepper	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Afzelia|parviflora|Afzelia parviflora (Vahl) Hepper	17
Merops albicollis Vieillot, 1817	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|albicollis|Merops albicollis Vieillot, 1817	17
Nigrita canicapillus (Strickland, 1841)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Nigrita|canicapillus|Nigrita canicapillus (Strickland, 1841)	17
Psychotria limba Scott-Elliot	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|limba|Psychotria limba Scott-Elliot	17
Napoleonaea heudelotii A.Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lecythidales|Napoleonaceae|Napoleonaea|heudelotii|Napoleonaea heudelotii A.Juss.	17
Francolinus bicalcaratus (Linnaeus, 1766)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|bicalcaratus|Francolinus bicalcaratus (Linnaeus, 1766)	17
Indicator maculatus G. R. Gray, 1847	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|maculatus|Indicator maculatus G. R. Gray, 1847	17
Dialium pobeguinii Pellegr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dialium|pobeguinii|Dialium pobeguinii Pellegr.	17
Campephaga phoenicea (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Campephaga|phoenicea|Campephaga phoenicea (Latham, 1790)	17
Bulbophyllum scariosum Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Bulbophyllum|scariosum|Bulbophyllum scariosum Summerh.	17
Ceuthmochares aereus (Vieillot, 1817)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Ceuthmochares|aereus|Ceuthmochares aereus (Vieillot, 1817)	17
Motacilla aguimp Dumont, 1821	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|aguimp|Motacilla aguimp Dumont, 1821	17
Clarias buettikoferi Steindachner, 1894	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Clarias|buettikoferi|Clarias buettikoferi Steindachner, 1894	17
Barbus macrops Boulenger, 1911	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|macrops|Barbus macrops Boulenger, 1911	17
Eremomastax speciosa (Hochst.) Cufod.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Eremomastax|speciosa|Eremomastax speciosa (Hochst.) Cufod.	17
Neoromicia nanus Peters, 1852	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Neoromicia|nanus|Neoromicia nanus Peters, 1852	16
Scriptaphyosemion liberiense (Boulenger, 1908)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Scriptaphyosemion|liberiense|Scriptaphyosemion liberiense (Boulenger, 1908)	16
Homalium smythei Hutch. & Dalz.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Homalium|smythei|Homalium smythei Hutch. & Dalz.	16
Tarenna nitidula (Benth.) Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|nitidula|Tarenna nitidula (Benth.) Hiern	16
Rinorea microdon M.Brandt	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|microdon|Rinorea microdon M.Brandt	16
Justicia flava D.N.Gibson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|flava|Justicia flava D.N.Gibson	16
Aedes aegypti (Linnaeus, 1762)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|aegypti|Aedes aegypti (Linnaeus, 1762)	16
Anomalochromis thomasi (Boulenger, 1915)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Anomalochromis|thomasi|Anomalochromis thomasi (Boulenger, 1915)	16
Micropteropus pusillus (Peters, 1868)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Micropteropus|pusillus|Micropteropus pusillus (Peters, 1868)	16
Pteris togoensis Hieron.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|togoensis|Pteris togoensis Hieron.	16
Homalium smythei Hutch. & Dalz.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Homalium|smythei|Homalium smythei Hutch. & Dalz.	16
Psilanthus ebracteolatus Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Coffea|ebracteolatus|Psilanthus ebracteolatus Hiern	16
Neoromicia nana (Peters, 1852)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Neoromicia|nana|Neoromicia nana (Peters, 1852)	16
Mormyrus tapirus Pappenheim, 1905	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Mormyrus|tapirus|Mormyrus tapirus Pappenheim, 1905	16
Ipomoea alba L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|alba|Ipomoea alba L.	16
Ceratitis colae Silvestri, 1913	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|colae|Ceratitis colae Silvestri, 1913	16
Droogmansia scaettaiana A.Chev. & Sillans	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Droogmansia|scaettaiana|Droogmansia scaettaiana A.Chev. & Sillans	15
Hypoestes triflora Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|triflora|Hypoestes triflora Roem. & Schult.	15
Megachile cincta (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|cincta|Megachile cincta (Fabricius, 1781)	15
Indigofera elliotii (Baker f.) J.B.Gillett	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|elliotii|Indigofera elliotii (Baker f.) J.B.Gillett	15
Macrosphenus concolor (Hartlaub, 1857)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Macrosphenus|concolor|Macrosphenus concolor (Hartlaub, 1857)	15
Cyperus permacer C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|permacer|Cyperus permacer C.B.Clarke	15
Triphyophyllum peltatum (Hutch. & Dalziel) Airy Shaw	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Dioncophyllaceae|Triphyophyllum|peltatum|Triphyophyllum peltatum (Hutch. & Dalziel) Airy Shaw	15
Marcusenius thomasi (Boulenger, 1916)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Marcusenius|thomasi|Marcusenius thomasi (Boulenger, 1916)	15
Melocichla mentalis (Fraser, 1843)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Melocichla|mentalis|Melocichla mentalis (Fraser, 1843)	15
Kinghamia nigritana (Benth.) C.Jeffrey	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||nigritana|Kinghamia nigritana (Benth.) C.Jeffrey	15
Fraseria cinerascens Hartlaub, 1857	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Fraseria|cinerascens|Fraseria cinerascens Hartlaub, 1857	15
Chaerephon pumilus Cretzschmar, 1830-, 1831	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Chaerephon|pumilus|Chaerephon pumilus Cretzschmar, 1830-, 1831	15
Corvus albus Statius Muller, 1776	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|albus|Corvus albus Statius Muller, 1776	15
Ceratitis punctata (Wiedemann, 1824)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|punctata|Ceratitis punctata (Wiedemann, 1824)	15
Podica senegalensis (Vieillot, 1817)	Animalia|Chordata|Aves|Gruiformes|Heliornithidae|Podica|senegalensis|Podica senegalensis (Vieillot, 1817)	15
Oriolus brachyrhynchus Swainson, 1837	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|brachyrhynchus|Oriolus brachyrhynchus Swainson, 1837	15
Cassia sieberiana DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cassia|sieberiana|Cassia sieberiana DC.	15
Megaceryle maxima (Pallas, 1769)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Megaceryle|maxima|Megaceryle maxima (Pallas, 1769)	15
Huperzia mildbraedii (Herter) Pic.Serm.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|mildbraedii|Huperzia mildbraedii (Herter) Pic.Serm.	15
Aganope leucobotrya (Dunn) Polhill	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aganope|leucobotrya|Aganope leucobotrya (Dunn) Polhill	15
Accipiter toussenelii (J. Verreaux, E. Verreaux & Des Murs, 1855)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|toussenelii|Accipiter toussenelii (J. Verreaux, E. Verreaux & Des Murs, 1855)	15
Oriolus brachyrynchus Swainson, 1837	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|brachyrynchus|Oriolus brachyrynchus Swainson, 1837	15
Cyanotis longifolia var. longifolia	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|longifolia|Cyanotis longifolia var. longifolia	15
Chaerephon pumilus (Cretzschmar, 1826)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Chaerephon|pumilus|Chaerephon pumilus (Cretzschmar, 1826)	15
Cryptosepalum tetraphyllum (Hook.f.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cryptosepalum|tetraphyllum|Cryptosepalum tetraphyllum (Hook.f.) Benth.	15
Indigofera elliotii (Baker f.) J.B.Gillett	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|elliotii|Indigofera elliotii (Baker f.) J.B.Gillett	15
Psychotria calva Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|calva|Psychotria calva Hiern	15
Dicrurus ludwigii (Smith, 1834)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|ludwigii|Dicrurus ludwigii (Smith, 1834)	15
Combretum mucronatum Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|mucronatum|Combretum mucronatum Schumach. & Thonn.	15
Motacilla aguimp Temminck, 1820	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|aguimp|Motacilla aguimp Temminck, 1820	15
Mabuya affinis Hoogmoed, 1979	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|affinis|Mabuya affinis Hoogmoed, 1979	14
Strychnos afzelii Gilg	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|afzelii|Strychnos afzelii Gilg	14
Raiamas nigeriensis (Daget, 1959)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Raiamas|nigeriensis|Raiamas nigeriensis (Daget, 1959)	14
