taxonName	taxonPath	recordCount
Tamarindus indica L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tamarindus|indica|Tamarindus indica L.	24
Maranthes polyandra (Benth.) Prance	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Maranthes|polyandra|Maranthes polyandra (Benth.) Prance	24
Eragrostis atrovirens (Desf.) Trin. ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|atrovirens|Eragrostis atrovirens (Desf.) Trin. ex Steud.	24
Passer griseus (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|griseus|Passer griseus (Vieillot, 1817)	24
Lecaniodiscus cupanioides Planch.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Lecaniodiscus|cupanioides|Lecaniodiscus cupanioides Planch.	24
Vangueriella discolor (Benth.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Vangueriella|discolor|Vangueriella discolor (Benth.) Verdc.	24
Uranotaenia balfouri Theobald, 1904	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Uranotaenia|balfouri|Uranotaenia balfouri Theobald, 1904	24
Xylopia pynaertii De Wild.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|pynaertii|Xylopia pynaertii De Wild.	24
Chordata	Animalia|Chordata||||||Chordata	23
Cissampelos mucronata A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Cissampelos|mucronata|Cissampelos mucronata A. Rich.	23
Hyparrhenia rufa (Nees) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|rufa|Hyparrhenia rufa (Nees) Stapf	23
Farsetia stenoptera Hochst.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|stenoptera|Farsetia stenoptera Hochst.	23
Crotalaria hyssopifolia Klotzsch	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|hyssopifolia|Crotalaria hyssopifolia Klotzsch	23
Erythrophleum suaveolens (Guill. & Perr.) Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Erythrophleum|suaveolens|Erythrophleum suaveolens (Guill. & Perr.) Brenan	23
Cordia myxa L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|myxa|Cordia myxa L.	23
Echinochloa stagnina (Retz.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|stagnina|Echinochloa stagnina (Retz.) P.Beauv.	23
Hyparrhenia rufa (Nees) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|rufa|Hyparrhenia rufa (Nees) Stapf	23
Nymphaea micrantha Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|micrantha|Nymphaea micrantha Guill. & Perr.	23
Cissus quadrangularis L.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|quadrangularis|Cissus quadrangularis L.	23
Ziziphus mauritiana Lam.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|mauritiana|Ziziphus mauritiana Lam.	23
Ageratum conyzoides L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Ageratum|conyzoides|Ageratum conyzoides L.	23
Isturgia Hübner, 1823	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Isturgia||Isturgia Hübner, 1823	23
Chlorophytum pusillum Schweinf. ex Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|pusillum|Chlorophytum pusillum Schweinf. ex Baker	23
Farsetia stenoptera Hochst.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|stenoptera|Farsetia stenoptera Hochst.	23
Eleusine indica (L.) Gaertn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eleusine|indica|Eleusine indica (L.) Gaertn.	23
Cynodon dactylon (L.) Pers.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cynodon|dactylon|Cynodon dactylon (L.) Pers.	23
Ipomoea heterotricha F. Didr.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|heterotricha|Ipomoea heterotricha F. Didr.	23
Ximenia americana L.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Ximeniaceae|Ximenia|americana|Ximenia americana L.	23
Mimusops kummel Bruce ex A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Mimusops|kummel|Mimusops kummel Bruce ex A.DC.	23
Pentadesma butyracea Sabine	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Pentadesma|butyracea|Pentadesma butyracea Sabine	23
Borreria filifolia (Schumach. & Thonn.) K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|filifolia|Borreria filifolia (Schumach. & Thonn.) K.Schum.	23
Panicum fluviicola Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|fluviicola|Panicum fluviicola Steud.	23
Oxystelma bornouense R.Br.	Plantae||||Periplocaceae|Oxystelma|bornouense|Oxystelma bornouense R.Br.	23
Ciconia nigra (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|nigra|Ciconia nigra (Linnaeus, 1758)	22
Ceratitis anonae Graham, 1908	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|anonae|Ceratitis anonae Graham, 1908	22
Pouchetia africana A.Rich. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pouchetia|africana|Pouchetia africana A.Rich. ex DC.	22
Cynodon dactylon (L.) Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cynodon|dactylon|Cynodon dactylon (L.) Pers.	22
Raphia sudanica A.Chev.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Raphia|sudanica|Raphia sudanica A.Chev.	22
Albizia zygia (DC.) J.F.Macbr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|zygia|Albizia zygia (DC.) J.F.Macbr.	22
Commelina benghalensis L.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|benghalensis|Commelina benghalensis L.	22
Faidherbia albida (Delile) A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Faidherbia|albida|Faidherbia albida (Delile) A.Chev.	22
Aeschynomene indica L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|indica|Aeschynomene indica L.	22
Polycarpaea linearifolia DC.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|linearifolia|Polycarpaea linearifolia DC.	22
Borreria filifolia (Schumach. & Thonn.) K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|filifolia|Borreria filifolia (Schumach. & Thonn.) K.Schum.	22
Oena capensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Oena|capensis|Oena capensis (Linnaeus, 1766)	22
Aristida adscensionis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|adscensionis|Aristida adscensionis L.	22
Zornia glochidiata DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Zornia|glochidiata|Zornia glochidiata DC.	22
Arvicanthis niloticus (Desmarest, 1822)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Arvicanthis|niloticus|Arvicanthis niloticus (Desmarest, 1822)	22
Piliostigma reticulatum (DC.) Hochst.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|reticulatum|Piliostigma reticulatum (DC.) Hochst.	22
Cynometra vogelii Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cynometra|vogelii|Cynometra vogelii Hook.f.	22
Dissotis phaeotricha (Hochst.) Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Antherotoma|phaeotricha|Dissotis phaeotricha (Hochst.) Hook. fil.	22
Eragrostis barteri C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|barteri|Eragrostis barteri C.E.Hubb.	22
Elionurus elegans Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elionurus|elegans|Elionurus elegans Kunth	22
Pellonula leonensis Boulenger, 1916	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Pellonula|leonensis|Pellonula leonensis Boulenger, 1916	22
Echinochloa pyramidalis (Lam.) Hitchc. & Chase	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Melica|pyramidalis|Echinochloa pyramidalis (Lam.) Hitchc. & Chase	22
Dioscorea dumetorum (Kunth) Pax	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|dumetorum|Dioscorea dumetorum (Kunth) Pax	22
Erythrina senegalensis DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|senegalensis|Erythrina senegalensis DC.	22
Xylopia parviflora (A. Rich.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|parviflora|Xylopia parviflora (A. Rich.) Benth.	22
Chaerephon pumilus (Cretzschmar, 1826)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Chaerephon|pumilus|Chaerephon pumilus (Cretzschmar, 1826)	22
Lophira lanceolata Tiegh.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Lophira|lanceolata|Lophira lanceolata Tiegh.	22
Terminalia laxiflora Engl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|laxiflora|Terminalia laxiflora Engl.	21
Mostuea hymenocardioides Hutchinson & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gelsemiaceae|Mostuea|hymenocardioides|Mostuea hymenocardioides Hutchinson & Dalziel	21
Echinochloa stagnina (Retz.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Echinochloa|stagnina|Echinochloa stagnina (Retz.) P.Beauv.	21
Laportea aestuans (L.) Chew	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Laportea|aestuans|Laportea aestuans (L.) Chew	21
Pandanus raynalii Huynh	Plantae|Tracheophyta|Liliopsida|Pandanales|Pandanaceae|Pandanus|raynalii|Pandanus raynalii Huynh	21
Corchorus tridens L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|tridens|Corchorus tridens L.	21
Leucas martinicensis (Jacq.) W. T. Aiton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas|martinicensis|Leucas martinicensis (Jacq.) W. T. Aiton	21
Heisteria parvifolia Sm.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Erythropalaceae|Heisteria|parvifolia|Heisteria parvifolia Sm.	21
Terminalia laxiflora Engl.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|laxiflora|Terminalia laxiflora Engl.	21
Dissotis grandiflora (Sm.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Dissotis|grandiflora|Dissotis grandiflora (Sm.) Benth.	21
Eragrostis barteri C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|barteri|Eragrostis barteri C.E.Hubb.	21
Campylospermum squamosum (DC.) Farron	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|squamosum|Campylospermum squamosum (DC.) Farron	21
Polycarpaea linearifolia (DC.) DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Polycarpaea|linearifolia|Polycarpaea linearifolia (DC.) DC.	21
Acroceras amplectens Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Acroceras|amplectens|Acroceras amplectens Stapf	21
Elionurus elegans Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elionurus|elegans|Elionurus elegans Kunth	21
Margaritaria discoidea (Baill.) G.L.Webster	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Margaritaria|discoidea|Margaritaria discoidea (Baill.) G.L.Webster	21
Cissus rufescens Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|rufescens|Cissus rufescens Guill. & Perr.	21
Aristida sieberiana Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aristida|sieberiana|Aristida sieberiana Trin.	21
Pennisetum polystachion (L.) Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|polystachion|Pennisetum polystachion (L.) Schult.	21
Coracias abyssinicus Hermann, 1783	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|abyssinicus|Coracias abyssinicus Hermann, 1783	21
Ficus platyphylla Delile	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|platyphylla|Ficus platyphylla Delile	21
Barbus pobeguini Pellegrin, 1911	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|pobeguini|Barbus pobeguini Pellegrin, 1911	21
Costus afer Ker Gawl.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Costaceae|Costus|afer|Costus afer Ker Gawl.	21
Adiantum philippense L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|philippense|Adiantum philippense L.	21
Ancylobothrys amoena Hua	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Ancylobothrys|amoena|Ancylobothrys amoena Hua	20
Striga brachycalyx Skan	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|brachycalyx|Striga brachycalyx Skan	20
Ipomoea heterotricha Meisn.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|heterotricha|Ipomoea heterotricha Meisn.	20
Grewia barteri Burret	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|barteri|Grewia barteri Burret	20
Echinochloa pyramidalis (Lam.) Hitchc. & Chase	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|pyramidalis|Echinochloa pyramidalis (Lam.) Hitchc. & Chase	20
Alestes dentex (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Alestes|dentex|Alestes dentex (Linnaeus, 1758)	20
Cucurbitaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|||Cucurbitaceae Juss.	20
Circus aeruginosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|aeruginosus|Circus aeruginosus (Linnaeus, 1758)	20
Alestes baremoze (Joannis, 1835)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Alestes|baremoze|Alestes baremoze (Joannis, 1835)	20
Indigofera astragalina DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|astragalina|Indigofera astragalina DC.	20
Afzelia africana Pers.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Afzelia|africana|Afzelia africana Pers.	20
Pleiotaxis chlorolepis C.Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pleiotaxis|chlorolepis|Pleiotaxis chlorolepis C.Jeffrey	20
Polygonum Blainville, 1826	Animalia|Mollusca||||Polygonum||Polygonum Blainville, 1826	20
Gerbillus Desmarest, 1804	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus||Gerbillus Desmarest, 1804	20
Dactyloctenium aegyptium (L.) Willd.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dactyloctenium|aegyptium|Dactyloctenium aegyptium (L.) Willd.	20
Khaya senegalensis (Desr.) A. Juss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Khaya|senegalensis|Khaya senegalensis (Desr.) A. Juss.	20
Turtur abyssinicus (Sharpe, 1902)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Turtur|abyssinicus|Turtur abyssinicus (Sharpe, 1902)	20
Chrozophora brocchiana (Vis.) Schweinf.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Chrozophora|brocchiana|Chrozophora brocchiana (Vis.) Schweinf.	20
Brycinus macrolepidotus Valenciennes, 1850	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|macrolepidotus|Brycinus macrolepidotus Valenciennes, 1850	20
Distichodus engycephalus Günther, 1864	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Distichodus|engycephalus|Distichodus engycephalus Günther, 1864	20
Jasminum dichotomum Vahl	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|dichotomum|Jasminum dichotomum Vahl	20
Parkia biglobosa (Jacq.) G.Don	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Parkia|biglobosa|Parkia biglobosa (Jacq.) G.Don	20
Anthonotha crassifolia (Baill.) J.Leonard	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthonotha|crassifolia|Anthonotha crassifolia (Baill.) J.Leonard	20
Tockus nasutus (Linnaeus, 1766)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|nasutus|Tockus nasutus (Linnaeus, 1766)	20
Ptyodactylus hasselquistii ragazzii Anderson, 1898	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Ptyodactylus|hasselquistii|Ptyodactylus hasselquistii ragazzii Anderson, 1898	20
Striga brachycalyx Skan	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|brachycalyx|Striga brachycalyx Skan	20
Hymenocardia acida Tul.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Hymenocardia|acida|Hymenocardia acida Tul.	20
Brachiaria lata (Schumach.) C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|lata|Brachiaria lata (Schumach.) C.E.Hubb.	20
Oldenlandia corymbosa L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|corymbosa|Oldenlandia corymbosa L.	20
Arvicanthis niloticus (E. Geoffroy, 1803)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Arvicanthis|niloticus|Arvicanthis niloticus (E. Geoffroy, 1803)	20
Paspalum scrobiculatum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|scrobiculatum|Paspalum scrobiculatum L.	19
Bubulcus ibis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis (Linnaeus, 1758)	19
Digitaria acuminatissima Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|acuminatissima|Digitaria acuminatissima Stapf	19
Sporobolus helvolus (Trin.) T.Durand & Schinz	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|helvolus|Sporobolus helvolus (Trin.) T.Durand & Schinz	19
Entada wahlbergii Harv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Entada|wahlbergii|Entada wahlbergii Harv.	19
Vernonia pauciflora (Willd.) Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centrapalus|pauciflora|Vernonia pauciflora (Willd.) Less.	19
Oxytenanthera abyssinica (A.Rich.) Munro	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oxytenanthera|abyssinica|Oxytenanthera abyssinica (A.Rich.) Munro	19
Grangea maderaspatana (L.) Desf.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Grangea|maderaspatana|Grangea maderaspatana (L.) Desf.	19
Oxytenanthera abyssinica (A.Rich.) Munro	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oxytenanthera|abyssinica|Oxytenanthera abyssinica (A.Rich.) Munro	19
Psittacula krameri (Scopoli, 1769)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacula|krameri|Psittacula krameri (Scopoli, 1769)	19
Cenchrus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cenchrus||Cenchrus L.	19
Spondias mombin L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Spondias|mombin|Spondias mombin L.	19
Lamprotornis caudatus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|caudatus|Lamprotornis caudatus (Statius Muller, 1776)	19
Phyllanthus reticulatus Poir.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|reticulatus|Phyllanthus reticulatus Poir.	19
Acacia nilotica (L.) Delile	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|nilotica|Acacia nilotica (L.) Delile	19
Agelanthus dodoneifolius (DC.) Polhill & Wiens	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Agelanthus|dodoneifolius|Agelanthus dodoneifolius (DC.) Polhill & Wiens	19
Securidaca longipedunculata Fresen.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Securidaca|longipedunculata|Securidaca longipedunculata Fresen.	19
Sporobolus helvolus (Trin.) T.Durand & Schinz	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|helvolus|Sporobolus helvolus (Trin.) T.Durand & Schinz	19
Digitaria acuminatissima Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|acuminatissima|Digitaria acuminatissima Stapf	19
Paspalidium geminatum (Forssk.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalidium|geminatum|Paspalidium geminatum (Forssk.) Stapf	19
Celtis toka (Forssk.) Hepper & J.R.I.Wood	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|toka|Celtis toka (Forssk.) Hepper & J.R.I.Wood	19
Brycinus nurse (Rüppell, 1832)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|nurse|Brycinus nurse (Rüppell, 1832)	19
Euphorbia convolvuloides Hochst. ex Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|convolvuloides|Euphorbia convolvuloides Hochst. ex Benth.	19
Ficus scott-elliotii Mildbr. & Burret	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|scott-elliotii|Ficus scott-elliotii Mildbr. & Burret	19
Diheteropogon hagerupii Hitchc.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Diheteropogon|hagerupii|Diheteropogon hagerupii Hitchc.	19
Securidaca longepedunculata Fresen.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Securidaca|longepedunculata|Securidaca longepedunculata Fresen.	19
Acridocarpus spectabilis (Nied.) van Doorn-Hoekman	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Acridocarpus|spectabilis|Acridocarpus spectabilis (Nied.) van Doorn-Hoekman	19
Brachiaria mutica (Forssk.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|mutica|Brachiaria mutica (Forssk.) Stapf	19
Paspalidium geminatum (Forssk.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalidium|geminatum|Paspalidium geminatum (Forssk.) Stapf	19
Citharinus citharus (Geoffroy Saint-Hilaire, 1809)	Animalia|Chordata|Actinopterygii|Characiformes|Citharinidae|Citharinus|citharus|Citharinus citharus (Geoffroy Saint-Hilaire, 1809)	19
Brachiaria mutica (Forssk.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|mutica|Brachiaria mutica (Forssk.) Stapf	19
Morinda geminata DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Morinda|geminata|Morinda geminata DC.	19
Agelanthus dodoneifolius (DC.) R.M. Polhill & D. Wiens	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Agelanthus|dodoneifolius|Agelanthus dodoneifolius (DC.) R.M. Polhill & D. Wiens	19
Ficus vallis-choudae Delile	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|vallis-choudae|Ficus vallis-choudae Delile	19
Securidaca longepedunculata Fresen.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Securidaca|longepedunculata|Securidaca longepedunculata Fresen.	19
Breonadia salicina (Vahl) Hepper & J.R.I.Wood	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Breonadia|salicina|Breonadia salicina (Vahl) Hepper & J.R.I.Wood	19
Psydrax schimperiana (A.Rich.) Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax|schimperiana|Psydrax schimperiana (A.Rich.) Bridson	19
Pulicaria crispa (Forssk.) Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Pulicaria|crispa|Pulicaria crispa (Forssk.) Oliv.	18
Apodostigma pallens (Planch. ex Oliv.) R.Wilczek	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Apodostigma|pallens|Apodostigma pallens (Planch. ex Oliv.) R.Wilczek	18
Eulophia guineensis Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|guineensis|Eulophia guineensis Lindl.	18
Acanthospermum hispidum DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Acanthospermum|hispidum|Acanthospermum hispidum DC.	18
Begonia rostrata Welw. ex Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|rostrata|Begonia rostrata Welw. ex Hook.f.	18
