taxonName	taxonPath	recordCount
Lonchura punctulata (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|punctulata|Lonchura punctulata (Linnaeus, 1758)	54
Gelochelidon nilotica (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gelochelidon|nilotica|Gelochelidon nilotica (Gmelin, 1789)	53
Colobostylus Crosse & Fischer, 1888	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Pomatiidae|Colobostylus||Colobostylus Crosse & Fischer, 1888	53
Mergus serrator Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergus|serrator|Mergus serrator Linnaeus, 1758	50
Diploria labyrinthiformis (Linnaeus, 1758)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Diploria|labyrinthiformis|Diploria labyrinthiformis (Linnaeus, 1758)	50
Helmitheros vermivorum (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Helmitheros|vermivorum|Helmitheros vermivorum (Gmelin, 1789)	49
Eleutherodactylus planirostris (Cope, 1862)	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|planirostris|Eleutherodactylus planirostris (Cope, 1862)	49
Deinocerites cancer Theobald, 1901	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Deinocerites|cancer|Deinocerites cancer Theobald, 1901	48
Brachypodella Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Urocoptidae|Brachypodella||Brachypodella Beck, 1837	47
Cerion Röding, 1798	Animalia|Mollusca|Gastropoda|Stylommatophora|Ceriidae|Cerion||Cerion Röding, 1798	47
Phaethon lepturus Daudin, 1802	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaethon|lepturus|Phaethon lepturus Daudin, 1802	46
Anolis conspersus (Garman, 1887)	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|conspersus|Anolis conspersus (Garman, 1887)	45
Spindalis zena pretrei (Lesson, 1831)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Spindalis|zena|Spindalis zena pretrei (Lesson, 1831)	45
Sterna hirundo Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|hirundo|Sterna hirundo Linnaeus, 1758	45
Setophaga virens	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|virens|Setophaga virens	44
Tachycineta bicolor (Vieillot, 1808)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Tachycineta|bicolor|Tachycineta bicolor (Vieillot, 1808)	44
Trochilidae	Animalia|Chordata|Aves|Apodiformes|Trochilidae|||Trochilidae	43
Vireo altiloquus (Vieillot, 1808)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|altiloquus|Vireo altiloquus (Vieillot, 1808)	43
Cerion Röding, 1798	Animalia|Mollusca|Gastropoda|Stylommatophora|Cerionidae|Cerion||Cerion Röding, 1798	43
Gramma loreto Poey, 1868	Animalia|Chordata|Actinopterygii|Perciformes|Grammatidae|Gramma|loreto|Gramma loreto Poey, 1868	43
Platalea ajaja Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|ajaja|Platalea ajaja Linnaeus, 1758	42
Piranga olivacea (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Piranga|olivacea|Piranga olivacea (Gmelin, 1789)	42
Setophaga coronata (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|coronata|Setophaga coronata (Linnaeus, 1766)	41
Anolis sagrei sagrei Flaschendräger, 2002	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Norops|sagrei|Anolis sagrei sagrei Flaschendräger, 2002	41
Chaetura pelagica (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Chaetura|pelagica|Chaetura pelagica (Linnaeus, 1758)	41
Canthigaster rostrata (Bloch, 1786)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|rostrata|Canthigaster rostrata (Bloch, 1786)	41
Setophaga castanea (A. Wilson, 1810)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|castanea|Setophaga castanea (A. Wilson, 1810)	41
Cyclopilsbrya Bartsch, 1942	Animalia|Mollusca|Gastropoda|Mesogastropoda|Megalomastomidae|Cyclopilsbrya||Cyclopilsbrya Bartsch, 1942	40
Setophaga pensylvanica (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|pensylvanica|Setophaga pensylvanica (Linnaeus, 1766)	40
Gambusia puncticulata Poey, 1854	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Gambusia|puncticulata|Gambusia puncticulata Poey, 1854	40
Icterus galbula (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Icterus|galbula|Icterus galbula (Linnaeus, 1758)	39
Numenius phaeopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus (Linnaeus, 1758)	39
Turdus plumbeus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|plumbeus|Turdus plumbeus Linnaeus, 1758	38
Anolis conspersus Garman, 1887	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Norops|conspersus|Anolis conspersus Garman, 1887	38
Setophaga citrina (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|citrina|Setophaga citrina (Boddaert, 1783)	38
Eretmochelys imbricata (Linnaeus, 1766)	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|Eretmochelys|imbricata|Eretmochelys imbricata (Linnaeus, 1766)	37
Nesophontes Anthony, 1916	Animalia|Chordata|Mammalia|Soricomorpha|Nesophontidae|Nesophontes||Nesophontes Anthony, 1916	37
Gnatholepis thompsoni Jordan, 1904	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gnatholepis|thompsoni|Gnatholepis thompsoni Jordan, 1904	36
Calidris canutus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|canutus|Calidris canutus (Linnaeus, 1758)	36
Limnothlypis swainsonii (Audubon, 1834)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Limnothlypis|swainsonii|Limnothlypis swainsonii (Audubon, 1834)	36
Culex bahamensis Dyar & Knab, 1906	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|bahamensis|Culex bahamensis Dyar & Knab, 1906	36
Tyrannus tyrannus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|tyrannus|Tyrannus tyrannus (Linnaeus, 1758)	35
Pterois volitans (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Pterois|volitans|Pterois volitans (Linnaeus, 1758)	35
Amazona ochrocephala (Gmelin, 1788)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Amazona|ochrocephala|Amazona ochrocephala (Gmelin, 1788)	35
Calidris alba (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alba|Calidris alba (Pallas, 1764)	34
Lucidella Swainson, 1840	Animalia|Mollusca|Gastropoda|Neritopsina|Helicinidae|Lucidella||Lucidella Swainson, 1840	34
Stegastes partitus (Poey, 1868)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|partitus|Stegastes partitus (Poey, 1868)	33
Egretta rufescens (Gmelin, 1789)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|rufescens|Egretta rufescens (Gmelin, 1789)	33
Phalaropus tricolor (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Phalaropus|tricolor|Phalaropus tricolor (Vieillot, 1819)	33
Vireo philadelphicus (Cassin, 1851)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|philadelphicus|Vireo philadelphicus (Cassin, 1851)	32
Millepora Linnaeus, 1758	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Milleporidae|Millepora||Millepora Linnaeus, 1758	32
Helicina Lamarck, 1799	Animalia|Mollusca|Gastropoda|Neritopsina|Helicinidae|Helicina||Helicina Lamarck, 1799	32
Scleractinia	Animalia|Cnidaria|Anthozoa|Scleractinia||||Scleractinia	32
Colpophyllia natans (Houttuyn, 1772)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Colpophyllia|natans|Colpophyllia natans (Houttuyn, 1772)	32
Sterna forsteri Nuttall, 1834	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|forsteri|Sterna forsteri Nuttall, 1834	32
Chromis cyanea (Poey, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|cyanea|Chromis cyanea (Poey, 1860)	32
Brachyphylla nana Miller, 1902	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Brachyphylla|nana|Brachyphylla nana Miller, 1902	32
Thalassoma bifasciatum (Bloch, 1791)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|bifasciatum|Thalassoma bifasciatum (Bloch, 1791)	31
Porphyrio martinica (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|martinica|Porphyrio martinica (Linnaeus, 1766)	31
Setophaga fusca (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|fusca|Setophaga fusca (Statius Muller, 1776)	31
Stegastes planifrons (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Stegastes|planifrons|Stegastes planifrons (Cuvier, 1830)	31
Geomelania Pfeiffer, 1845	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Truncatellidae|Geomelania||Geomelania Pfeiffer, 1845	31
Cephalopholis cruentata (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|cruentata|Cephalopholis cruentata (Lacepède, 1802)	31
Vireo magister caymanensis	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|magister|Vireo magister caymanensis	30
Recurvirostra americana Gmelin, 1789	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Recurvirostra|americana|Recurvirostra americana Gmelin, 1789	30
Tadarida brasiliensis (I. Geoffroy, 1824)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida|brasiliensis|Tadarida brasiliensis (I. Geoffroy, 1824)	30
Priolepis hipoliti (Metzelaar, 1922)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Priolepis|hipoliti|Priolepis hipoliti (Metzelaar, 1922)	30
Apogon maculatus (Poey, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|maculatus|Apogon maculatus (Poey, 1860)	30
Vireo magister subsp. caymanensis	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|magister|Vireo magister subsp. caymanensis	30
Aedes sollicitans (Walker, 1856)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|sollicitans|Aedes sollicitans (Walker, 1856)	30
Panulirus argus (Latreille, 1804)	Animalia|Arthropoda|Malacostraca|Decapoda|Palinuridae|Panulirus|argus|Panulirus argus (Latreille, 1804)	30
Acropora palmata (Lamarck, 1816)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|palmata|Acropora palmata (Lamarck, 1816)	29
Megalops atlanticus Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Elopiformes|Megalopidae|Megalops|atlanticus|Megalops atlanticus Valenciennes, 1847	29
Iguana iguana	Animalia|Chordata|Reptilia|Squamata|Iguanidae|Iguana|Iguana iguana	29
Turdus plumbeus subsp. coryi	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|plumbeus|Turdus plumbeus subsp. coryi	28
Anas americana Gmelin, 1789	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|americana|Anas americana Gmelin, 1789	28
Decapoda	Animalia|Arthropoda|Malacostraca|Decapoda||||Decapoda	28
Coereba flaveola sharpei (Cory, 1886)	Animalia|Chordata|Aves|Passeriformes|Coerebidae|Coereba|flaveola|Coereba flaveola sharpei (Cory, 1886)	28
Psorophora columbiae (Dyar & Knab, 1906)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Psorophora|columbiae|Psorophora columbiae (Dyar & Knab, 1906)	28
Porphyrio martinicus (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|martinicus|Porphyrio martinicus (Linnaeus, 1766)	28
Kaupichthys hyoproroides (Strömman, 1896)	Animalia|Chordata|Actinopterygii|Anguilliformes|Chlopsidae|Kaupichthys|hyoproroides|Kaupichthys hyoproroides (Strömman, 1896)	28
Stoastoma C. B. Adams, 1849	Animalia|Mollusca|Gastropoda|Neritopsina|Helicinidae|Stoastoma||Stoastoma C. B. Adams, 1849	28
Culex Linnaeus, 1758	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex||Culex Linnaeus, 1758	28
Coereba flaveola subsp. sharpei (Cory, 1886)	Animalia|Chordata|Aves|Passeriformes|Coerebidae|Coereba|flaveola|Coereba flaveola subsp. sharpei (Cory, 1886)	28
Montastraea franksi (Gregory, 1895)	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Montastraea|franksi|Montastraea franksi (Gregory, 1895)	28
Turdus plumbeus coryi	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|plumbeus|Turdus plumbeus coryi	28
Vireo crassirostris subsp. crassirostris	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|crassirostris|Vireo crassirostris subsp. crassirostris	27
Vireo crassirostris crassirostris	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|crassirostris|Vireo crassirostris crassirostris	27
Dolichonyx oryzivorus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Dolichonyx|oryzivorus|Dolichonyx oryzivorus (Linnaeus, 1758)	27
Gymnothorax funebris Ranzani, 1839	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|funebris|Gymnothorax funebris Ranzani, 1839	26
Setophaga fusca	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|fusca|Setophaga fusca	26
Macrotus waterhousii Gray, 1843	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Macrotus|waterhousii|Macrotus waterhousii Gray, 1843	26
Setophaga pensylvanica	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|pensylvanica|Setophaga pensylvanica	26
Chondropoma Pfeiffer, 1847	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Annulariidae|Chondropoma||Chondropoma Pfeiffer, 1847	26
Polioptila caerulea (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Polioptila|caerulea|Polioptila caerulea (Linnaeus, 1766)	26
Sphaerodactylus argivus Garman, 1888	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Sphaerodactylus|argivus|Sphaerodactylus argivus Garman, 1888	25
Chromis multilineata	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis multilineata	24
Pupa Röding, 1798	Animalia|Mollusca|Gastropoda|Heterostropha|Acteonidae|Pupa||Pupa Röding, 1798	24
Chromis cyanea	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis cyanea	24
Sparisoma viride	Animalia|Chordata|Actinopterygii|Scaridae|Sparisoma viride	24
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	24
Phyllops falcatus (Gray, 1839)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Phyllops|falcatus|Phyllops falcatus (Gray, 1839)	24
Scarus iseri	Animalia|Chordata|Actinopterygii|Scaridae|Scarus iseri	24
Stegastes partitus	Animalia|Chordata|Actinopterygii|Pomacentridae|Stegastes partitus	24
Canthigaster rostrata	Animalia|Chordata|Actinopterygii|Tetraodontidae|Canthigaster rostrata	24
Pseudogramma gregoryi (Breder, 1927)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Pseudogramma|gregoryi|Pseudogramma gregoryi (Breder, 1927)	24
Neoniphon marianus	Animalia|Chordata|Actinopterygii|Holocentridae|Neoniphon marianus	24
Cephalopholis cruentata	Animalia|Chordata|Actinopterygii|Serranidae|Cephalopholis cruentata	24
Stegastes adustus	Animalia|Chordata|Actinopterygii|Pomacentridae|Stegastes adustus	24
Scarus taeniopterus	Animalia|Chordata|Actinopterygii|Scaridae|Scarus taeniopterus	24
Thalassoma bifasciatum	Animalia|Chordata|Actinopterygii|Labridae|Thalassoma bifasciatum	24
Malacoctenus triangulatus Springer, 1959	Animalia|Chordata|Actinopterygii|Perciformes|Labrisomidae|Malacoctenus|triangulatus|Malacoctenus triangulatus Springer, 1959	24
Setophaga citrina	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|citrina|Setophaga citrina	24
Acanthurus coeruleus	Animalia|Chordata|Actinopterygii|Acanthuridae|Acanthurus coeruleus	24
Bodianus rufus	Animalia|Chordata|Actinopterygii|Labridae|Bodianus rufus	24
Stegastes planifrons	Animalia|Chordata|Actinopterygii|Pomacentridae|Stegastes planifrons	24
Pseudomyrmex simplex (Smith, 1877)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pseudomyrmex|simplex|Pseudomyrmex simplex (Smith, 1877)	23
Acanthemblemaria aspera (Longley, 1927)	Animalia|Chordata|Actinopterygii|Perciformes|Chaenopsidae|Acanthemblemaria|aspera|Acanthemblemaria aspera (Longley, 1927)	23
Acanthurus bahianus Castelnau, 1855	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|bahianus|Acanthurus bahianus Castelnau, 1855	23
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	23
Dendrocygna autumnalis (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|autumnalis|Dendrocygna autumnalis (Linnaeus, 1758)	22
Setophaga castanea	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|castanea|Setophaga castanea	22
Chordeiles minor (J. R. Forster, 1771)	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Chordeiles|minor|Chordeiles minor (J. R. Forster, 1771)	22
Sphaerodactylus argivus Garman, 1888	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Sphaerodactylus|argivus|Sphaerodactylus argivus Garman, 1888	22
Limia caymanensis Rivas & Fink, 1970	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Limia|caymanensis|Limia caymanensis Rivas & Fink, 1970	22
Passerina ciris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Passerina|ciris|Passerina ciris (Linnaeus, 1758)	22
Colobostylus Crosse & Fischer, 1888	Animalia|Mollusca|Gastropoda|Littorinimorpha|Pomatiidae|Colobostylus||Colobostylus Crosse & Fischer, 1888	22
Apogon townsendi (Breder, 1927)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|townsendi|Apogon townsendi (Breder, 1927)	22
Chen caerulescens (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Chen|caerulescens|Chen caerulescens (Linnaeus, 1758)	22
Coryphopterus glaucofraenum Gill, 1863	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Coryphopterus|glaucofraenum|Coryphopterus glaucofraenum Gill, 1863	22
Holacanthus tricolor (Bloch, 1795)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Holacanthus|tricolor|Holacanthus tricolor (Bloch, 1795)	21
Holocentrus rufus (Walbaum, 1792)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Holocentrus|rufus|Holocentrus rufus (Walbaum, 1792)	21
Leiocephalus carinatus Gray, 1827	Animalia|Chordata|Reptilia|Squamata|Leiocephalidae|Leiocephalus|carinatus|Leiocephalus carinatus Gray, 1827	21
Coryphopterus eidolon Böhlke & Robins, 1960	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Coryphopterus|eidolon|Coryphopterus eidolon Böhlke & Robins, 1960	21
Sparisoma viride (Bonnaterre, 1788)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Sparisoma|viride|Sparisoma viride (Bonnaterre, 1788)	21
Paratrechina longicornis (Latreille, 1802)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Paratrechina|longicornis|Paratrechina longicornis (Latreille, 1802)	20
Chaetodon capistratus	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon capistratus	20
Acanthurus coeruleus Bloch & Schneider, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|coeruleus|Acanthurus coeruleus Bloch & Schneider, 1801	20
Dendroica petechia subsp. eoa (Gosse, 1847)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|petechia|Dendroica petechia subsp. eoa (Gosse, 1847)	20
Phaeoptyx conklini (Silvester, 1915)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Phaeoptyx|conklini|Phaeoptyx conklini (Silvester, 1915)	20
Abudefduf saxatilis (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Abudefduf|saxatilis|Abudefduf saxatilis (Linnaeus, 1758)	20
Phaeoptyx pigmentaria (Poey, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Phaeoptyx|pigmentaria|Phaeoptyx pigmentaria (Poey, 1860)	20
Setophaga coronata	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|coronata|Setophaga coronata	20
Scarus vetula	Animalia|Chordata|Actinopterygii|Scaridae|Scarus vetula	20
Lythrypnus elasson Böhlke & Robins, 1960	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Lythrypnus|elasson|Lythrypnus elasson Böhlke & Robins, 1960	20
Chaetodon capistratus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|capistratus|Chaetodon capistratus Linnaeus, 1758	20
Spiza americana (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Spiza|americana|Spiza americana (Gmelin, 1789)	20
Chondropoma Pfeiffer, 1847	Animalia|Mollusca|Gastropoda|Littorinimorpha|Annulariidae|Chondropoma||Chondropoma Pfeiffer, 1847	20
Entomacrodus nigricans Gill, 1859	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Entomacrodus|nigricans|Entomacrodus nigricans Gill, 1859	20
Dendroica petechia eoa (Gosse, 1847)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Dendroica|petechia|Dendroica petechia eoa (Gosse, 1847)	20
Chriolepis Gilbert, 1892	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Chriolepis||Chriolepis Gilbert, 1892	20
Sula leucogaster (Boddaert, 1783)	Animalia|Chordata|Aves|Suliformes|Sulidae|Sula|leucogaster|Sula leucogaster (Boddaert, 1783)	20
Stegastes diencaeus	Animalia|Chordata|Actinopterygii|Pomacentridae|Stegastes diencaeus	20
Alsophis Fitzinger, 1843	Animalia|Chordata|Reptilia|Squamata|Colubridae|Alsophis||Alsophis Fitzinger, 1843	19
Haemulon sciurus (Shaw, 1803)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Haemulon|sciurus|Haemulon sciurus (Shaw, 1803)	19
Spiza americana (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Spiza|americana|Spiza americana (J. F. Gmelin, 1789)	19
Clepticus parrae (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Clepticus|parrae|Clepticus parrae (Bloch & Schneider, 1801)	19
Leiocephalus carinatusvarius Garman, 1887	Animalia|Chordata|Reptilia|Squamata|Leiocephalidae|Leiocephalus|carinatusvarius|Leiocephalus carinatusvarius Garman, 1887	19
Leiocephalus carinatus varius Garman, 1887	Animalia|Chordata|Reptilia|Squamata|Tropiduridae|Leiocephalus|carinatus|Leiocephalus carinatus varius Garman, 1887	19
Moringua edwardsi (Jordan & Bollman, 1889)	Animalia|Chordata|Actinopterygii|Anguilliformes|Moringuidae|Moringua|edwardsi|Moringua edwardsi (Jordan & Bollman, 1889)	18
Asio flammeus (Pontoppidan, 1763)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Asio|flammeus|Asio flammeus (Pontoppidan, 1763)	18
