taxonName	taxonPath	recordCount
Lycoperdon utriforme	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Lycoperdaceae|Lycoperdon utriforme	1
Pentatomidae	Animalia|Arthropoda|Pentatomidae	1
Pachypteris A.T. Brongniart, 1828	Plantae||||Umkomasiaceae|Pachypteris||Pachypteris A.T. Brongniart, 1828	1
Cortinarius armillatus	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|Cortinarius armillatus	1
Rhabdocarpais consanguineus (Oudemans & Voigts, 1904)	Animalia|Arthropoda|Arachnida|Mesostigmata|Parasitidae|Parasitus|consanguineus|Rhabdocarpais consanguineus (Oudemans & Voigts, 1904)	1
Castanea vesca Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Castanea|vesca|Castanea vesca Gaertn.	1
Phaeolepiota aurea	Fungi|Basidiomycota|Agaricomycetes|Phaeolepiota aurea	1
Nepa cinerea	Animalia|Arthropoda|Insecta|Hemiptera|Nepidae|Nepa|Nepa cinerea	1
Mycena pelianthina (Fr.) Quél., 1872	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|pelianthina|Mycena pelianthina (Fr.) Quél., 1872	1
Gymnocarpium robertianum	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Cystopteridaceae|Gymnocarpium|Gymnocarpium robertianum	1
Pertusaria pertusa (L.) Tuck.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Pertusaria|pertusa|Pertusaria pertusa (L.) Tuck.	1
Luzula pilosa	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Luzula|Luzula pilosa	1
Oxalis stricta	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|Oxalis stricta	1
Chromelosporium carneum (Pers.) Hennebert, 1973	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pezizaceae|Ostracoderma|carneum|Chromelosporium carneum (Pers.) Hennebert, 1973	1
Zygoptera	Animalia|Arthropoda|Insecta|Odonata|Zygoptera	1
Myosotis laxa Lehm.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|laxa|Myosotis laxa Lehm.	1
Aculeata	Animalia|Arthropoda|Aculeata	1
Ristnacrinus Öpik, 1934	Animalia|Echinodermata|Crinoidea||Iocrinidae|Ristnacrinus||Ristnacrinus Öpik, 1934	1
Branta leucopsis (Bechstein, 1803)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Branta|leucopsis|Branta leucopsis (Bechstein, 1803)	1
Coleoptera	Animalia|Arthropoda|Coleoptera	1
Ptarmica vulgaris de Candolle	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|vulgaris|Ptarmica vulgaris de Candolle	1
Phomopsis Sacc. & Roum., 1884	Fungi|Ascomycota|Sordariomycetes|Diaporthales|Diaporthaceae|Phomopsis||Phomopsis Sacc. & Roum., 1884	1
Sciuro-Hypnum Hampe, 1874	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Sciuro-Hypnum||Sciuro-Hypnum Hampe, 1874	1
Taraxacum Zinn, 1757	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum||Taraxacum Zinn, 1757	1
Mycena	Mycena	1
Ristnacrinus Öpik, 1934	Animalia|Echinodermata|Crinoidea|||Ristnacrinus||Ristnacrinus Öpik, 1934	1
Clonostachys divergens Schroers, 2001	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Bionectriaceae|Clonostachys|divergens|Clonostachys divergens Schroers, 2001	1
Actaea spicata L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Actaea|spicata|Actaea spicata L.	1
Asarum europaeum L.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Aristolochiaceae|Asarum|europaeum|Asarum europaeum L.	1
Idaea sylvestraria Hübner, 1798	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Idaea|sylvestraria|Idaea sylvestraria Hübner, 1798	1
Lactarius pubescens	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|Lactarius pubescens	1
Silene vulgaris (Moench) Garcke	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|vulgaris|Silene vulgaris (Moench) Garcke	1
Argiopidae Simon, 1890	Animalia|Arthropoda|Arachnida|Araneae|Argiopidae|||Argiopidae Simon, 1890	1
Diplodia pinea (Desm.) J. Kickx f., 1867	Fungi|Ascomycota|Dothideomycetes|Botryosphaeriales|Botryosphaeriaceae|Sphaeropsis|pinea|Diplodia pinea (Desm.) J. Kickx f., 1867	1
Malthinus	Animalia|Arthropoda|Insecta|Malthinus	1
Egretta garzetta (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|garzetta|Egretta garzetta (Linnaeus, 1766)	1
Calathus fuscipes	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Calathus|Calathus fuscipes	1
Erysimum cheiranthoides	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|Erysimum cheiranthoides	1
Tephritidae	Animalia|Arthropoda|Insecta|Tephritidae	1
Physarum decipiens M.A.Curtis, 1848	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|decipiens|Physarum decipiens M.A.Curtis, 1848	1
Euclidia mi (Clerck, 1759)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Callistege|mi|Euclidia mi (Clerck, 1759)	1
Frangula alnus Mill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|alnus|Frangula alnus Mill.	1
Sympetrum striolatum	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Sympetrum striolatum	1
Chaenotheca phaeocephala (Turner) Th. Fr.	Fungi|Ascomycota|Sordariomycetes||Coniocybaceae|Chaenotheca|phaeocephala|Chaenotheca phaeocephala (Turner) Th. Fr.	1
Heterobasidion annosum	Fungi|Basidiomycota|Agaricomycetes|Russulales|Bondarzewiaceae|Heterobasidion|Heterobasidion annosum	1
Uromyces geranii Speg., 1887	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Uromyces|geranii|Uromyces geranii Speg., 1887	1
Sanicula europaea L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Sanicula|europaea|Sanicula europaea L.	1
Pergamasus quisquiliarum (Canestrini, 1882)	Animalia|Arthropoda|Arachnida|Mesostigmata|Parasitidae|Pergamasus|quisquiliarum|Pergamasus quisquiliarum (Canestrini, 1882)	1
Puccinia coronata Corda, 1837	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|coronata|Puccinia coronata Corda, 1837	1
Carya ovalis (Wang.) Sarg.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Juglandaceae|Carya|ovalis|Carya ovalis (Wang.) Sarg.	1
Tragopogon brevirostris var. lithuanicus DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|brevirostris|Tragopogon brevirostris var. lithuanicus DC.	1
Mycena (Pers.) Roussel, 1806	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena||Mycena (Pers.) Roussel, 1806	1
Fomes	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Fomes	1
Dactylorhiza	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza	1
Hypholoma fasciculare (Huds.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Hypholoma|fasciculare|Hypholoma fasciculare (Huds.) P. Kumm., 1871	1
Boletales	Fungi|Basidiomycota|Agaricomycetes|Boletales	1
Stellaria holostea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|holostea|Stellaria holostea L.	1
Lestidae	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Lestidae	1
Hieracium umbellatum	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hieracium|umbellatum|Hieracium umbellatum	1
Cantharini	Animalia|Arthropoda|Insecta|Coleoptera|Cantharini	1
Chenopodium striatiforme Murr	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|striatiforme|Chenopodium striatiforme Murr	1
Stenoptilia	Animalia|Arthropoda|Insecta|Stenoptilia	1
Trifolium montanum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|montanum|Trifolium montanum L.	1
Veigaia cerva (Kramer, 1876)	Animalia|Arthropoda|Arachnida|Mesostigmata|Veigaiidae|Veigaia|cerva|Veigaia cerva (Kramer, 1876)	1
Hylobius abietis (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Hylobius|abietis|Hylobius abietis (L., 1758)	1
Diplotaxis tenuifolia	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Diplotaxis|Diplotaxis tenuifolia	1
Tringa stagnatilis (Bechstein, 1803)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|stagnatilis|Tringa stagnatilis (Bechstein, 1803)	1
Amanita ocreata	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|Amanita ocreata	1
Cetraria ericetorum Opiz	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cetraria|ericetorum|Cetraria ericetorum Opiz	1
Chaenotheca gracilenta (Ach.) Mattsson & Middelb.	Fungi|Ascomycota|Lecanoromycetes||Coniocybaceae|Chaenotheca|gracilenta|Chaenotheca gracilenta (Ach.) Mattsson & Middelb.	1
Cabera pusaria Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Cabera|pusaria|Cabera pusaria Linnaeus, 1758	1
Glyptosphaerites Müller, 1854	Animalia|Echinodermata||||Glyptosphaerites||Glyptosphaerites Müller, 1854	1
Otiorhynchus raucus (Fabricius, 1776)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Otiorhynchus|raucus|Otiorhynchus raucus (Fabricius, 1776)	1
Horisme vitalbata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Horisme|vitalbata|Horisme vitalbata Schiffermüller, 1775	1
Pelophylax	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax	1
Index Böttger, 1877	Animalia|Mollusca||||Index||Index Böttger, 1877	1
Pholiota carbonaria A.H. Sm., 1944	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Pholiota|carbonaria|Pholiota carbonaria A.H. Sm., 1944	1
Glechoma hederacea L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Glechoma|hederacea|Glechoma hederacea L.	1
Gloeophyllum odoratum (Wulfen) Imazeki, 1943	Fungi|Basidiomycota|Agaricomycetes|Gloeophyllales|Gloeophyllaceae|Gloeophyllum|odoratum|Gloeophyllum odoratum (Wulfen) Imazeki, 1943	1
Graphosoma lineatum (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Graphosoma|lineatum|Graphosoma lineatum (Linnaeus, 1758)	1
Veronica L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica||Veronica L.	1
Spinellus fusiger	Fungi|Zygomycota|Mucorales|Phycomycetaceae|Spinellus|Spinellus fusiger	1
Tripleurospermum inodorum	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tripleurospermum|Tripleurospermum inodorum	1
Thelypteris palustris Schott	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|palustris|Thelypteris palustris Schott	1
Chilidiopsidae Boucot, 1959	Animalia|Brachiopoda|||Chilidiopsidae|||Chilidiopsidae Boucot, 1959	1
Galerucini	Animalia|Arthropoda|Insecta|Galerucini	1
Mesoleuca albicillata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Mesoleuca|albicillata|Mesoleuca albicillata Linnaeus, 1758	1
Lycoperdon perlatum	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Lycoperdaceae|Lycoperdon perlatum	1
Melanelia fuliginosa (Fr. ex Duby) Essl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanelixia|fuliginosa|Melanelia fuliginosa (Fr. ex Duby) Essl.	1
Stellaria holostea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|holostea|Stellaria holostea L.	1
Trientalis europaea L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Trientalis|europaea|Trientalis europaea L.	1
Biatora efflorescens (Hedl.) Räsänen	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Biatora|efflorescens|Biatora efflorescens (Hedl.) Räsänen	1
Buellia badia (Fr.) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Buellia|badia|Buellia badia (Fr.) A. Massal.	1
Carya pecan (Karsh.) Engl. & Graebn.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Juglandaceae|Carya|pecan|Carya pecan (Karsh.) Engl. & Graebn.	1
Trifolium pratense L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pratense|Trifolium pratense L.	1
Anaptychia ciliaris	Anaptychia ciliaris	1
Diplodia pinea f. sp	Fungi|Ascomycota||||Sphaeropsis|pinea|Diplodia pinea f. sp	1
Marchantiales	Plantae|Bryophyta|Marchantiopsida|Marchantiales	1
Ajuga reptans L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|reptans|Ajuga reptans L.	1
Chaenotheca trichialis (Ach.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes||Coniocybaceae|Chaenotheca|trichialis|Chaenotheca trichialis (Ach.) Th. Fr.	1
Galium odoratum (L.) Scop.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|odoratum|Galium odoratum (L.) Scop.	1
Pastinaca sativa L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pastinaca|sativa|Pastinaca sativa L.	1
Geotrupidae	Animalia|Arthropoda|Insecta|Coleoptera|Geotrupidae	1
Linaria cannabina	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Linaria|Linaria cannabina	1
Anemone L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone||Anemone L.	1
Myotis daubentonii (Kuhl, 1817)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|daubentonii|Myotis daubentonii (Kuhl, 1817)	1
Dytiscus	Animalia|Arthropoda|Insecta|Dytiscus	1
Aleuria rhenana Fuckel, 1870	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Sowerbyella|rhenana|Aleuria rhenana Fuckel, 1870	1
Saponaria officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Saponaria|officinalis|Saponaria officinalis L.	1
Rumex confertus	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|Rumex confertus	1
Rhabdocarpais consanguineus (Oudemans & Voigts, 1904)	Animalia|Arthropoda|Arachnida|Mesostigmata|Parasitidae|Rhabdocarpais|consanguineus|Rhabdocarpais consanguineus (Oudemans & Voigts, 1904)	1
Psathyrella cernua (Vahl) M.M. Moser, 1953	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Homophron|cernua|Psathyrella cernua (Vahl) M.M. Moser, 1953	1
Arnica montana L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Arnica|montana|Arnica montana L.	1
Trichius	Animalia|Arthropoda|Insecta|Coleoptera|Scarabaeidae|Trichius	1
Dyscritella tenuimuralis Morozova, 1970	Animalia|Bryozoa|Stenolaemata|Trepostomatida|Dyscritellidae|Dyscritella|tenuimuralis|Dyscritella tenuimuralis Morozova, 1970	1
Mya arenaria	Animalia|Mollusca|Bivalvia|Myida|Myidae|Mya|Mya arenaria	1
Cerastium semidecandrum Sibth. & Sm.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium|semidecandrum|Cerastium semidecandrum Sibth. & Sm.	1
Phellinus chrysoloma	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Phellinus|Phellinus chrysoloma	1
Pteridium aquilinum (L.) Kuhn	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Pteridium|aquilinum|Pteridium aquilinum (L.) Kuhn	1
Bjerkandera	Fungi|Basidiomycota|Agaricomycetes|Bjerkandera	1
Carex nigra (L.) Reichard	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|nigra|Carex nigra (L.) Reichard	1
Lamiastrum galeobdolon (L.) Ehrend. & Polatschek	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|galeobdolon|Lamiastrum galeobdolon (L.) Ehrend. & Polatschek	1
Mycena filopes (Bull.) P. Kumm., 1871	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Mycenaceae|Mycena|filopes|Mycena filopes (Bull.) P. Kumm., 1871	1
Bacidia subincompta (Nyl.) Arnold	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Bacidia|subincompta|Bacidia subincompta (Nyl.) Arnold	1
Retiolites geinitzianus	Animalia|Hemichordata|Pterobranchia||Retiolitidae|Retiolites|geinitzianus|Retiolites geinitzianus	1
Oxythyrea funesta (Poda, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Cetoniidae|Oxythyrea|funesta|Oxythyrea funesta (Poda, 1761)	1
Pseudeurotium bakeri C. Booth, 1961	Fungi|Ascomycota|Dothideomycetes||Pseudeurotiaceae|Pseudeurotium|bakeri|Pseudeurotium bakeri C. Booth, 1961	1
Stutchburia Etheridge, 1900	Animalia|Mollusca|Bivalvia|Veneroida|Permophoridae van|Stutchburia||Stutchburia Etheridge, 1900	1
Lecania prasinoides Elenkin	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Lecania|prasinoides|Lecania prasinoides Elenkin	1
Blattodea	Animalia|Arthropoda|Insecta|Blattodea	1
Opegrapha niveoatra (Borrer) J. R. Laundon	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Roccellaceae|Opegrapha|niveoatra|Opegrapha niveoatra (Borrer) J. R. Laundon	1
Pastinaca sativa subsp. sylvestris (Mill.) Rouy & Camus	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Pastinaca|sativa|Pastinaca sativa subsp. sylvestris (Mill.) Rouy & Camus	1
Pyrenochaeta De Notaris, 1849	Fungi|Ascomycota|Dothideomycetes|Pleosporales||Pyrenochaeta||Pyrenochaeta De Notaris, 1849	1
Stigmidium microspilum (Körb.) D. Hawksw., 1975	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Stigmidium|microspilum|Stigmidium microspilum (Körb.) D. Hawksw., 1975	1
Comatricha dictyospora L.F. Celak.	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonitopsis|dictyospora|Comatricha dictyospora L.F. Celak.	1
Lathyrus japonicus	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|Lathyrus japonicus	1
Hypocenomyce scalaris (Ach. ex Lilj.) M. Choisy	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Ophioparmaceae|Hypocenomyce|scalaris|Hypocenomyce scalaris (Ach. ex Lilj.) M. Choisy	1
Neodiprion sertifer	Animalia|Arthropoda|Insecta|Hymenoptera|Diprionidae|Neodiprion|Neodiprion sertifer	1
Carabus	Animalia|Arthropoda|Carabus	1
Agrimonia eupatoria L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Agrimonia|eupatoria|Agrimonia eupatoria L.	1
Pseudeurotium bakeri C. Booth, 1961	Fungi|Ascomycota|Leotiomycetes||Pseudeurotiaceae|Pseudeurotium|bakeri|Pseudeurotium bakeri C. Booth, 1961	1
Succineidae	Animalia|Succineidae	1
Brenthis ino	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Brenthis|Brenthis ino	1
Fuscidea arboricola Coppins & Tønsberg	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Fuscideaceae|Fuscidea|arboricola|Fuscidea arboricola Coppins & Tønsberg	1
Uromyces geranii (DC.) Fr.	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Uromyces|geranii|Uromyces geranii (DC.) Fr.	1
Lunaria rediviva L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Lunaria|rediviva|Lunaria rediviva L.	1
Diploschistes muscorum (Scop.) R. Sant.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Diploschistes|muscorum|Diploschistes muscorum (Scop.) R. Sant.	1
Hyphodontia J. Erikss.	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Schizoporaceae|Hyphodontia||Hyphodontia J. Erikss.	1
Caduceator Petrunkevitch, 1942	Animalia|Arthropoda|Arachnida|Araneae|Corinnidae|Ablator||Caduceator Petrunkevitch, 1942	1
Natica Scoploi, 1777	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Natica||Natica Scoploi, 1777	1
Caloplaca flavorubescens (Huds.) J. R. Laundon	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|flavorubescens|Caloplaca flavorubescens (Huds.) J. R. Laundon	1
Trichaptum abietinum	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Trichaptum|Trichaptum abietinum	1
Dorsoobliquella pulchra Knuepfer, 1967	Animalia|Arthropoda|Ostracoda|||Dorsoobliquella|pulchra|Dorsoobliquella pulchra Knuepfer, 1967	1
Talaromyces luteus C.R. Benj., 1955	Fungi|Ascomycota|Eurotiomycetes|Eurotiales|Trichocomaceae|Talaromyces|luteus|Talaromyces luteus C.R. Benj., 1955	1
Hypholoma sublateritium	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Hypholoma|Hypholoma sublateritium	1
Illosporiopsis christiansenii (B.L. Brady & D. Hawksw.) D. Hawksw., 2001	Fungi|Ascomycota|Sordariomycetes|Hypocreales||Illosporiopsis|christiansenii|Illosporiopsis christiansenii (B.L. Brady & D. Hawksw.) D. Hawksw., 2001	1
Chaenotheca ferruginea (Turner & Borrer) Mig	Fungi|Ascomycota|Sordariomycetes||Coniocybaceae|Chaenotheca|ferruginea|Chaenotheca ferruginea (Turner & Borrer) Mig	1
Cerithium Bruguiere, 1789	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium||Cerithium Bruguiere, 1789	1
Leptaena depressa Dalmann	Animalia|Brachiopoda|||Strophomenidae|Leptaena|depressa|Leptaena depressa Dalmann	1
Cucumis sativus L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis|sativus|Cucumis sativus L.	1
Cortinariaceae	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae	1
Semiadalia notata	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Semiadalia|Semiadalia notata	1
Chrysothrix flavovirens Tønsberg	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Chrysothricaceae|Chrysothrix|flavovirens|Chrysothrix flavovirens Tønsberg	1
Scutellinia scutellata	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Scutellinia|Scutellinia scutellata	1
Hemitrichia imperialis Lister	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Hemitrichia|imperialis|Hemitrichia imperialis Lister	1
Entiminae	Animalia|Arthropoda|Insecta|Entiminae	1
Absconditella delutula (Nyl.) Coppins & H. Kilias	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Stictidaceae|Absconditella|delutula|Absconditella delutula (Nyl.) Coppins & H. Kilias	1
Mesostigmata	Animalia|Arthropoda|Arachnida|Mesostigmata	1
Epilobium	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|Epilobium	1
Lucina fischeriana Issel, 1869	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Pillucina|fischeriana|Lucina fischeriana Issel, 1869	1
Sorbus aucuparia L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sorbus|aucuparia|Sorbus aucuparia L.	1
Pholadomya G.B. Sowerby I, 1823	Animalia|Mollusca|Bivalvia|Anomalodesmata|Pholadomyidae|Pholadomya||Pholadomya G.B. Sowerby I, 1823	1
Microtus oeconomus (Pallas, 1776)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Microtus|oeconomus|Microtus oeconomus (Pallas, 1776)	1
Chaenotheca ferruginea (Turner ex Sm.) Mig.	Fungi|Ascomycota|Sordariomycetes||Coniocybaceae|Chaenotheca|ferruginea|Chaenotheca ferruginea (Turner ex Sm.) Mig.	1
Omalotheca sylvatica	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Omalotheca|Omalotheca sylvatica	1
Myodes glareolus (Schreber, 1780)	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Myodes|glareolus|Myodes glareolus (Schreber, 1780)	1
Nematocera	Animalia|Arthropoda|Insecta|Diptera|Nematocera	1
Pholiota highlandensis (Peck) A.H. Sm. & Hesler, 1968	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Pholiota|highlandensis|Pholiota highlandensis (Peck) A.H. Sm. & Hesler, 1968	1
Cantharidae	Animalia|Arthropoda|Insecta|Coleoptera|Cantharidae	1
Lunulidia lunula (Eisenack, 1951) Eisenack, 1958	Protozoa|Acritarcha||||Lunulidia|lunula|Lunulidia lunula (Eisenack, 1951) Eisenack, 1958	1
Postia placenta	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Fomitopsidaceae|Postia|Postia placenta	1
Tremella foliacea	Fungi|Basidiomycota|Tremellomycetes|Tremellales|Tremellaceae|Tremella|Tremella foliacea	1
Strobilurus tenacellus (Pers.) Singer, 1962	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Physalacriaceae|Strobilurus|tenacellus|Strobilurus tenacellus (Pers.) Singer, 1962	1
Mordellinae	Animalia|Arthropoda|Insecta|Mordellinae	1
Oanduporella Khints, 1975	Animalia|Brachiopoda|Rhynchonellata||Draboviidae|Oanduporella||Oanduporella Khints, 1975	1
Myosotis palustris subsp. laxiflora (Rchb.) Sychowa	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|palustris|Myosotis palustris subsp. laxiflora (Rchb.) Sychowa	1
Ranunculus auricomus L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|auricomus|Ranunculus auricomus L.	1
Chrysosplenium alternifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Chrysosplenium|alternifolium|Chrysosplenium alternifolium L.	1
Perizoma flavofasciata Thunberg, 1792	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Perizoma|flavofasciata|Perizoma flavofasciata Thunberg, 1792	1
Arthonia mediella Nyl.	Fungi|Ascomycota|Arthoniomycetes|Arthoniales|Arthoniaceae|Arthonia|mediella|Arthonia mediella Nyl.	1
