taxonName	taxonPath	recordCount
Lithoxus surinamensis Boeseman, 1982	Animalia|Chordata|Actinopterygii|Siluriformes|Loricariidae|Lithoxus|surinamensis|Lithoxus surinamensis Boeseman, 1982	34
Chirnyssoides Fain, 1959	Animalia|Arthropoda|Arachnida|Astigmata|Sarcoptidae|Chirnyssoides||Chirnyssoides Fain, 1959	34
Prochilodus rubrotaeniatus Jardine, 1841	Animalia|Chordata|Actinopterygii|Characiformes|Prochilodontidae|Prochilodus|rubrotaeniatus|Prochilodus rubrotaeniatus Jardine, 1841	34
Buteogallus meridionalis (Latham, 1790)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteogallus|meridionalis|Buteogallus meridionalis (Latham, 1790)	34
Aedes scapularis (Rondani, 1848)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|scapularis|Aedes scapularis (Rondani, 1848)	34
Cymbopetalum brasiliense (Vell.) Benth. ex Baill.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Cymbopetalum|brasiliense|Cymbopetalum brasiliense (Vell.) Benth. ex Baill.	34
Octostruma Forel, 1912	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Octostruma||Octostruma Forel, 1912	34
Characidium zebra Eigenmann, 1909	Animalia|Chordata|Actinopterygii|Characiformes|Crenuchidae|Characidium|zebra|Characidium zebra Eigenmann, 1909	34
Harttia surinamensis Boeseman, 1971	Animalia|Chordata|Actinopterygii|Siluriformes|Loricariidae|Harttia|surinamensis|Harttia surinamensis Boeseman, 1971	34
Duguetia calycina Benoist	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Duguetia|calycina|Duguetia calycina Benoist	34
Phloeonomus Heer, 1839	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Phloeonomus||Phloeonomus Heer, 1839	34
Pheugopedius coraya	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Pheugopedius|coraya|Pheugopedius coraya	34
Dicranella hilariana Mitten, 1869	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Dicranella|hilariana|Dicranella hilariana Mitten, 1869	34
Vireo olivaceus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|olivaceus|Vireo olivaceus (Linnaeus, 1766)	34
Myrmothera campanisona (Hermann, 1783)	Animalia|Chordata|Aves|Passeriformes|Grallariidae|Myrmothera|campanisona|Myrmothera campanisona (Hermann, 1783)	34
Tachyphonus cristatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tachyphonus|cristatus|Tachyphonus cristatus (Linnaeus, 1766)	34
Hypopygus lepturus Hoedeman, 1962	Animalia|Chordata|Actinopterygii|Gymnotiformes|Hypopomidae|Hypopygus|lepturus|Hypopygus lepturus Hoedeman, 1962	34
Neacomys paracou Voss, Lunde & Simmons, 2001	Animalia|Chordata|Mammalia|Rodentia|Cricetidae|Neacomys|paracou|Neacomys paracou Voss, Lunde & Simmons, 2001	34
Cyphocharax helleri (Steindachner, 1910)	Animalia|Chordata|Actinopterygii|Characiformes|Curimatidae|Cyphocharax|helleri|Cyphocharax helleri (Steindachner, 1910)	34
Oxycnemus Erichson in Germar, 1843	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Oxycnemus||Oxycnemus Erichson in Germar, 1843	34
Microglanis poecilus Eigenmann, 1912	Animalia|Chordata|Actinopterygii|Siluriformes|Pseudopimelodidae|Microglanis|poecilus|Microglanis poecilus Eigenmann, 1912	34
Saccopteryx Illiger, 1811	Animalia|Chordata|Mammalia|Chiroptera|Emballonuridae|Saccopteryx||Saccopteryx Illiger, 1811	34
Tapirira guianensis Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Tapirira|guianensis|Tapirira guianensis Aubl.	34
Orthopsittaca manilata (Boddaert, 1783)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Orthopsittaca|manilata|Orthopsittaca manilata (Boddaert, 1783)	33
Chloroceryle americana (Gmelin, 1788)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Chloroceryle|americana|Chloroceryle americana (Gmelin, 1788)	33
Desmodus rotundus (E. Geoffroy, 1810)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Desmodus|rotundus|Desmodus rotundus (E. Geoffroy, 1810)	33
Pygochelidon melanoleuca	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Pygochelidon|melanoleuca|Pygochelidon melanoleuca	33
Apocephalus laceyi Disney, 1981	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Apocephalus|laceyi|Apocephalus laceyi Disney, 1981	33
Acestrorhynchus falcatus (Bloch, 1794)	Animalia|Chordata|Actinopterygii|Characiformes|Acestrorhynchidae|Acestrorhynchus|falcatus|Acestrorhynchus falcatus (Bloch, 1794)	33
Campylopus arctocarpus Mitten, 1869	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Campylopus|arctocarpus|Campylopus arctocarpus Mitten, 1869	33
Psychotria hoffmannseggiana (Willd. ex Schult.) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|hoffmannseggiana|Psychotria hoffmannseggiana (Willd. ex Schult.) Müll.Arg.	33
Vesicularia vesicularis Brotherus, 1908	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Vesicularia|vesicularis|Vesicularia vesicularis Brotherus, 1908	33
Tabernaemontana undulata Vahl	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|undulata|Tabernaemontana undulata Vahl	33
Meliaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|||Meliaceae Juss.	33
Camptostoma obsoletum (Temminck, 1824)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Camptostoma|obsoletum|Camptostoma obsoletum (Temminck, 1824)	33
Lecythis corrugata subsp. corrugata	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Lecythis|corrugata|Lecythis corrugata subsp. corrugata	33
Heliconia acuminata A.Rich.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia|acuminata|Heliconia acuminata A.Rich.	33
Acnodon oligacanthus (Müller & Troschel, 1844)	Animalia|Chordata|Actinopterygii|Characiformes|Serrasalmidae|Acnodon|oligacanthus|Acnodon oligacanthus (Müller & Troschel, 1844)	33
Tityra cayana (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Cotingidae|Cotinga|cayana|Tityra cayana (Linnaeus, 1766)	33
Saguinus midas (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Primates|Callitrichidae|Saguinus|midas|Saguinus midas (Linnaeus, 1758)	33
Artibeus cinereus (Gervais, 1856)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Artibeus|cinereus|Artibeus cinereus (Gervais, 1856)	32
Trigona hypogea Silvestri, 1902	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Trigona|hypogea|Trigona hypogea Silvestri, 1902	32
Aramus guarauna (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Aramidae|Aramus|guarauna|Aramus guarauna (Linnaeus, 1766)	32
Tabernaemontana undulata Vahl	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|undulata|Tabernaemontana undulata Vahl	32
Trichilia surinamensis C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|surinamensis|Trichilia surinamensis C.DC.	32
Sapindaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|||Sapindaceae Juss.	32
Ortalis motmot (Linnaeus, 1766)	Animalia|Chordata|Aves|Craciformes|Cracidae|Ortalis|motmot|Ortalis motmot (Linnaeus, 1766)	32
Piper bartlingianum C.DC.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|bartlingianum|Piper bartlingianum C.DC.	32
Platynus Bonelli, 1810	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Platynus||Platynus Bonelli, 1810	32
Tyrannopsis sulphurea (Spix, 1825)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannopsis|sulphurea|Tyrannopsis sulphurea (Spix, 1825)	32
Palaminus Erichson, 1839	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Palaminus||Palaminus Erichson, 1839	32
Solanum subinerme Jacq.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|subinerme|Solanum subinerme Jacq.	32
Polioptila plumbea (Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Polioptilidae|Polioptila|plumbea|Polioptila plumbea (Gmelin, 1788)	32
Neobidessus spangleri Young, 1977	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Neobidessus|spangleri|Neobidessus spangleri Young, 1977	32
Unonopsis guatterioides (A. DC.) R. E. Fr.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Unonopsis|guatterioides|Unonopsis guatterioides (A. DC.) R. E. Fr.	32
Philodendron Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Philodendron||Philodendron Schott	32
Pseudancistrus barbatus (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Siluriformes|Loricariidae|Pseudancistrus|barbatus|Pseudancistrus barbatus (Valenciennes, 1840)	32
Calyptrocarya glomerulata (Brongn.) Urb.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Calyptrocarya|glomerulata|Calyptrocarya glomerulata (Brongn.) Urb.	32
Chelidoptera tenebrosa tenebrosa	Animalia|Chordata|Aves|Piciformes|Bucconidae|Chelidoptera|tenebrosa|Chelidoptera tenebrosa tenebrosa	32
Crenicichla coppenamensis Ploeg, 1987	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Crenicichla|coppenamensis|Crenicichla coppenamensis Ploeg, 1987	32
Schistochlamys melanopis (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Schistochlamys|melanopis|Schistochlamys melanopis (Latham, 1790)	32
Siparuna guianensis Aubl.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Siparunaceae|Siparuna|guianensis|Siparuna guianensis Aubl.	32
Stegoelmis stictoides Spangeler, 1990	Animalia|Arthropoda|Insecta|Coleoptera|Elmidae|Stegoelmis|stictoides|Stegoelmis stictoides Spangeler, 1990	32
Geophagus harreri Gosse, 1976	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Geophagus|harreri|Geophagus harreri Gosse, 1976	32
Formicivora grisea (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Formicivora|grisea|Formicivora grisea (Boddaert, 1783)	32
Cacicus haemorrhous (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Icteridae|Cacicus|haemorrhous|Cacicus haemorrhous (Linnaeus, 1766)	32
Olacaceae R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Olacaceae|||Olacaceae R. Br.	32
Heliconia acuminata A.Rich.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia|acuminata|Heliconia acuminata A.Rich.	32
Proechimys J. A. Allen, 1899	Animalia|Chordata|Mammalia|Rodentia|Echimyidae|Proechimys||Proechimys J. A. Allen, 1899	32
Coccycua minuta	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Coccycua|minuta|Coccycua minuta	31
Lanio fulvus (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Lanio|fulvus|Lanio fulvus (Boddaert, 1783)	31
Leucoloma cruegerianum Jaeger, 1872	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Leucoloma|cruegerianum|Leucoloma cruegerianum Jaeger, 1872	31
Pachypops fourcroi (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Pachypops|fourcroi|Pachypops fourcroi (Lacepède, 1802)	31
Sipanea pratensis Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sipanea|pratensis|Sipanea pratensis Aubl.	31
Siparuna guianensis Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Monimiaceae|Siparuna|guianensis|Siparuna guianensis Aubl.	31
Fissidens guianensis var. guianensis	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|guianensis|Fissidens guianensis var. guianensis	31
Trogon melanurus Swainson, 1838	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Trogon|melanurus|Trogon melanurus Swainson, 1838	31
Mimon crenulatum (E. Geoffroy, 1810)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Mimon|crenulatum|Mimon crenulatum (E. Geoffroy, 1810)	31
Glyphorynchus spirurus subsp. spirurus	Animalia|Chordata|Aves|Passeriformes|Furnariidae|Glyphorynchus|spirurus|Glyphorynchus spirurus subsp. spirurus	31
Orchidaceae	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|||Orchidaceae	31
Goupia glabra Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Goupiaceae|Goupia|glabra|Goupia glabra Aubl.	31
Pitangus lictor (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Pitangus|lictor|Pitangus lictor (Lichtenstein, 1823)	31
Ischnosiphon gracilis (Rudge) Körn.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Ischnosiphon|gracilis|Ischnosiphon gracilis (Rudge) Körn.	31
Percnostola rufifrons (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Percnostola|rufifrons|Percnostola rufifrons (J. F. Gmelin, 1789)	31
Psychotria hoffmannseggiana (Willd. ex Schult.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|hoffmannseggiana|Psychotria hoffmannseggiana (Willd. ex Schult.) Müll.Arg.	31
Phaetusa simplex (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Phaetusa|simplex|Phaetusa simplex (Gmelin, 1789)	31
Lophotriccus vitiosus (Bangs & T. E. Penard, 1921)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Lophotriccus|vitiosus|Lophotriccus vitiosus (Bangs & T. E. Penard, 1921)	31
Leporinus granti Eigenmann, 1912	Animalia|Chordata|Actinopterygii|Characiformes|Anostomidae|Leporinus|granti|Leporinus granti Eigenmann, 1912	31
Solanum uncinellum Lindl.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|uncinellum|Solanum uncinellum Lindl.	31
Platydracus C.G. Thomson, 1858	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Platydracus||Platydracus C.G. Thomson, 1858	30
Crenicichla saxatilis (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Crenicichla|saxatilis|Crenicichla saxatilis (Linnaeus, 1758)	30
Electrophorus electricus (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Gymnotiformes|Gymnotidae|Electrophorus|electricus|Electrophorus electricus (Linnaeus, 1766)	30
Notomicrus gracilipes Sharp, 1882	Animalia|Arthropoda|Insecta|Coleoptera|Noteridae|Notomicrus|gracilipes|Notomicrus gracilipes Sharp, 1882	30
Teichostethus Sharp, 1891	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Teichostethus||Teichostethus Sharp, 1891	30
Cheilolejeunea (Spruce) Schiffn.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Cheilolejeunea||Cheilolejeunea (Spruce) Schiffn.	30
Nyctanassa violacea (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nyctanassa|violacea|Nyctanassa violacea (Linnaeus, 1758)	30
Calyptrocarya glomerulata (Brongn.) Urb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Calyptrocarya|glomerulata|Calyptrocarya glomerulata (Brongn.) Urb.	30
Coereba flaveola subsp. minima (Bonaparte, 1854)	Animalia|Chordata|Aves|Passeriformes|Coerebidae|Coereba|flaveola|Coereba flaveola subsp. minima (Bonaparte, 1854)	30
Anaxagorea acuminata (Dunal) A. DC.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Anaxagorea|acuminata|Anaxagorea acuminata (Dunal) A. DC.	30
Laccodytes apalodes Guignot, 1955	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Laccodytes|apalodes|Laccodytes apalodes Guignot, 1955	30
Telephanus Erichson, 1846	Animalia|Arthropoda|Insecta|Coleoptera|Silvanidae|Telephanus||Telephanus Erichson, 1846	30
Rivulus igneus Huber, 1991	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Rivulidae|Anablepsoides|igneus|Rivulus igneus Huber, 1991	30
Asturina nitida (Latham, 1790)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|nitida|Asturina nitida (Latham, 1790)	30
Rinorea riana Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|riana|Rinorea riana Kuntze	30
Calymperes othmeri Herzog, 1924	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|othmeri|Calymperes othmeri Herzog, 1924	30
Cylloepus Erichson, 1847	Animalia|Arthropoda|Insecta|Coleoptera|Elmidae|Cylloepus||Cylloepus Erichson, 1847	30
Myrmotherula axillaris axillaris	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Myrmotherula|axillaris|Myrmotherula axillaris axillaris	30
Bryconops caudomaculatus (Günther, 1864)	Animalia|Chordata|Actinopterygii|Characiformes|Iguanodectidae|Bryconops|caudomaculatus|Bryconops caudomaculatus (Günther, 1864)	30
Rineloricaria stewarti (Eigenmann, 1909)	Animalia|Chordata|Actinopterygii|Siluriformes|Loricariidae|Rineloricaria|stewarti|Rineloricaria stewarti (Eigenmann, 1909)	30
Racopilum tomentosum Bridel, 1827	Plantae|Bryophyta|Bryopsida|Bryales|Racopilaceae|Racopilum|tomentosum|Racopilum tomentosum Bridel, 1827	30
Tityra cayana (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Cotingidae|Tityra|cayana|Tityra cayana (Linnaeus, 1766)	30
Chiropotes satanas (Hoffmannsegg, 1807)	Animalia|Chordata|Mammalia|Primates|Pitheciidae|Chiropotes|satanas|Chiropotes satanas (Hoffmannsegg, 1807)	30
Cotinga cayana (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Cotingidae|Cotinga|cayana|Cotinga cayana (Linnaeus, 1766)	30
Pilherodius pileatus (Boddaert, 1783)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Pilherodius|pileatus|Pilherodius pileatus (Boddaert, 1783)	30
Culex mollis Dyar & Knab, 1906	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|mollis|Culex mollis Dyar & Knab, 1906	30
Actinodontium integrifolium Churchill in W. R. Buck, 1998	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Actinodontium|integrifolium|Actinodontium integrifolium Churchill in W. R. Buck, 1998	30
Corixidae Leach, 1815	Animalia|Arthropoda|Insecta|Hemiptera|Corixidae|||Corixidae Leach, 1815	30
Brunfelsia guianensis Benth.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Brunfelsia|guianensis|Brunfelsia guianensis Benth.	30
Anoura geoffroyi Gray, 1838	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Anoura|geoffroyi|Anoura geoffroyi Gray, 1838	30
Glyptolenus Bates, 1878	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Glyptolenus||Glyptolenus Bates, 1878	30
Corixidae	Animalia|Arthropoda|Insecta|Hemiptera|Corixidae|||Corixidae	30
Phaethornis longuemareus (Lesson, 1832)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Phaethornis|longuemareus|Phaethornis longuemareus (Lesson, 1832)	30
Echiaster Erichson, 1839	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Echiaster||Echiaster Erichson, 1839	30
Platydracus Thomson, 1858	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Platydracus||Platydracus Thomson, 1858	30
Cetiocyon Hansen, 1990	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Cetiocyon||Cetiocyon Hansen, 1990	30
Metachirus nudicaudatus	Animalia|Chordata|Mammalia|Metachirus nudicaudatus	30
Heteroptera Macquart, 1835	Animalia|Arthropoda|Insecta|Diptera|Sphaeroceridae|Coproica||Heteroptera Macquart, 1835	30
Myrmeciza ferruginea (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Myrmeciza|ferruginea|Myrmeciza ferruginea (Statius Muller, 1776)	30
Tinamus major (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Tinamiformes|Tinamidae|Tinamus|major|Tinamus major (J. F. Gmelin, 1789)	30
Lejeunea Lib.	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Lejeunea||Lejeunea Lib.	30
Anchoviella guianensis (Eigenmann, 1912)	Animalia|Chordata|Actinopterygii|Clupeiformes|Engraulidae|Anchoviella|guianensis|Anchoviella guianensis (Eigenmann, 1912)	30
Eptesicus furinalis (d'Orbigny, 1847)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Eptesicus|furinalis|Eptesicus furinalis (d'Orbigny, 1847)	30
Thamnophilus murinus Sclater & Salvin, 1867	Animalia|Chordata|Aves|Passeriformes|Thamnophilidae|Thamnophilus|murinus|Thamnophilus murinus Sclater & Salvin, 1867	30
Nyctibius grandis (Gmelin, 1789)	Animalia|Chordata|Aves|Caprimulgiformes|Nyctibiidae|Nyctibius|grandis|Nyctibius grandis (Gmelin, 1789)	29
Trichomycterus conradi (Eigenmann, 1912)	Animalia|Chordata|Actinopterygii|Siluriformes|Trichomycteridae|Trichomycterus|conradi|Trichomycterus conradi (Eigenmann, 1912)	29
Hypopomus artedi (Kaup, 1856)	Animalia|Chordata|Actinopterygii|Gymnotiformes|Hypopomidae|Hypopomus|artedi|Hypopomus artedi (Kaup, 1856)	29
Tolmomyias poliocephalus (Taczanowski, 1884)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tolmomyias|poliocephalus|Tolmomyias poliocephalus (Taczanowski, 1884)	29
Goupia glabra Aubl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Goupiaceae|Goupia|glabra|Goupia glabra Aubl.	29
Chloroceryle aenea aenea	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Chloroceryle|aenea|Chloroceryle aenea aenea	29
Dichorisandra hexandra (Aubl.) Standl.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Dichorisandra|hexandra|Dichorisandra hexandra (Aubl.) Standl.	29
Neopelma chrysocephalum (Pelzeln, 1868)	Animalia|Chordata|Aves|Passeriformes|Pipridae|Neopelma|chrysocephalum|Neopelma chrysocephalum (Pelzeln, 1868)	29
Patagioenas plumbea (Vieillot, 1818)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Patagioenas|plumbea|Patagioenas plumbea (Vieillot, 1818)	29
Margaritopsis astrellantha (Wernham) L.Andersson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Margaritopsis|astrellantha|Margaritopsis astrellantha (Wernham) L.Andersson	29
Rubiaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|||Rubiaceae Juss.	29
Cyanocompsa cyanoides (Lafresnaye, 1847)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Cyanocompsa|cyanoides|Cyanocompsa cyanoides (Lafresnaye, 1847)	29
Polytmus theresiae subsp. theresiae	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Polytmus|theresiae|Polytmus theresiae subsp. theresiae	29
Mionectes oleagineus oleagineus	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Mionectes|oleagineus|Mionectes oleagineus oleagineus	29
Charax pauciradiatus (Günther, 1864)	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Charax|pauciradiatus|Charax pauciradiatus (Günther, 1864)	29
Ouratea Aubl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea||Ouratea Aubl.	29
Pimelodella Eigenmann & Eigenmann, 1888	Animalia|Chordata|Actinopterygii|Siluriformes|Heptapteridae|Pimelodella||Pimelodella Eigenmann & Eigenmann, 1888	29
Xipholena punicea (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Cotingidae|Xipholena|punicea|Xipholena punicea (Pallas, 1764)	29
