taxonName	taxonPath	recordCount
Halistylus columna (Dall, 1890)	Animalia|Mollusca|Gastropoda||Trochidae|Halistylus|columna|Halistylus columna (Dall, 1890)	1
Justicia laevilinguis (Nees) Lindau	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|laevilinguis|Justicia laevilinguis (Nees) Lindau	1
Agrostis hygrometrica Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|hygrometrica|Agrostis hygrometrica Nees	1
Intrasporangiaceae	Bacteria|Actinobacteria|Actinobacteria|Actinomycetales|Intrasporangiaceae|||Intrasporangiaceae	1
Charax gibbosus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Characiformes|Characidae|Charax|gibbosus|Charax gibbosus (Linnaeus, 1758)	1
Mandevilla coccinea (Hook. & Arn.) Woodson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Mandevilla|coccinea|Mandevilla coccinea (Hook. & Arn.) Woodson	1
Wolffia columbiana H.Karst.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Wolffia|columbiana|Wolffia columbiana H.Karst.	1
Oxalis canterai Arechav.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|canterai|Oxalis canterai Arechav.	1
Festuca fimbriata Nees	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|fimbriata|Festuca fimbriata Nees	1
Panicum chaseae Roseng., B.R.Arrill. & Izag.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|chaseae|Panicum chaseae Roseng., B.R.Arrill. & Izag.	1
Celtis iguanaea (Jacq.) Sarg.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|iguanaea|Celtis iguanaea (Jacq.) Sarg.	1
Eupatorium squarrulosum Hook. & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||squarrulosum|Eupatorium squarrulosum Hook. & Arn.	1
Soliva anthemifolia (Juss.) Sweet	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Soliva|anthemifolia|Soliva anthemifolia (Juss.) Sweet	1
Buddleja madagascariensis Lam.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Buddleja|madagascariensis|Buddleja madagascariensis Lam.	1
Armadillidium Brandt in Brandt & Ratzeburg, 1831	Animalia|Arthropoda|Malacostraca|Isopoda|Armadillidiidae|Armadillidium||Armadillidium Brandt in Brandt & Ratzeburg, 1831	1
Setaria verticillata (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Setaria|verticillata|Setaria verticillata (L.) P.Beauv.	1
Schoenoplectus pungens var. badius (J. Presl & C. Presl) S.G. Sm.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectus|pungens|Schoenoplectus pungens var. badius (J. Presl & C. Presl) S.G. Sm.	1
Serpocaulon latipes (Langsd. & Fisch.) A.R.Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Serpocaulon|latipes|Serpocaulon latipes (Langsd. & Fisch.) A.R.Sm.	1
Stenandrium trinerve Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Stenandrium|trinerve|Stenandrium trinerve Nees	1
Eryngium chamissonis Urb.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|chamissonis|Eryngium chamissonis Urb.	1
Riccia fruchartii Steph.	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Ricciaceae|Riccia|fruchartii|Riccia fruchartii Steph.	1
Acmella decumbens (Sm.) R.K. Jansen	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Acmella|decumbens|Acmella decumbens (Sm.) R.K. Jansen	1
Pavonia distinguenda A. St.-Hil. & Naud.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|distinguenda|Pavonia distinguenda A. St.-Hil. & Naud.	1
Aristida pallens Cav.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|pallens|Aristida pallens Cav.	1
Plantago paralias Decne.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|paralias|Plantago paralias Decne.	1
Ipomoea bonariensis Hook.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|bonariensis|Ipomoea bonariensis Hook.	1
Anthus lutescens subsp. lutescens	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|lutescens|Anthus lutescens subsp. lutescens	1
Brachystele camporum (Lindl.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Brachystele|camporum|Brachystele camporum (Lindl.) Schltr.	1
Cienfuegosia sulfurea (A.St.-Hil.) Garcke	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Cienfuegosia|sulfurea|Cienfuegosia sulfurea (A.St.-Hil.) Garcke	1
Argemone subfusiformis G. B. Ownbey	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Argemone|subfusiformis|Argemone subfusiformis G. B. Ownbey	1
Adesmia uruguaya Arechav.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Adesmia|uruguaya|Adesmia uruguaya Arechav.	1
Tagetes minuta L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tagetes|minuta|Tagetes minuta L.	1
Amanita marmorea Lam.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Amanitaceae|Amanita|marmorea|Amanita marmorea Lam.	1
Hyptis floribunda Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Condea|floribunda|Hyptis floribunda Briq.	1
Adesmia latifolia (Spreng.) Vogel	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Adesmia|latifolia|Adesmia latifolia (Spreng.) Vogel	1
Clathroporina mastoidea (Ach.) R.C. Harris, 1995	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Pertusariaceae|Porina|mastoidea|Clathroporina mastoidea (Ach.) R.C. Harris, 1995	1
Synedra tortuosa D.M.Williams & D.Metzeltin, 2004	Chromista|Ochrophyta|Bacillariophyceae|Fragilariales|Fragilariaceae|Synedra|tortuosa|Synedra tortuosa D.M.Williams & D.Metzeltin, 2004	1
Polypogon imberbis (Phil.) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Polypogon|imberbis|Polypogon imberbis (Phil.) Pilg.	1
Axonopus suffultus (J.C.Mikan ex Trin.) Parodi	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Axonopus|suffultus|Axonopus suffultus (J.C.Mikan ex Trin.) Parodi	1
Plantago commersoniana Decne. ex Barn.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|commersoniana|Plantago commersoniana Decne. ex Barn.	1
Stylosanthes montevidensis Vogel	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Stylosanthes|montevidensis|Stylosanthes montevidensis Vogel	1
Lepthoplosternum pectorale (Boulenger, 1895)	Animalia|Chordata|Actinopterygii|Siluriformes|Callichthyidae|Lepthoplosternum|pectorale|Lepthoplosternum pectorale (Boulenger, 1895)	1
Rhynchospora corymbosa var. bonariensis Barros ex Cabrera & Dawson	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|corymbosa|Rhynchospora corymbosa var. bonariensis Barros ex Cabrera & Dawson	1
Vertebraria J.F. Royle ex F. McCoy, 1847	Plantae|Equisetophyta|Equisetopsida|||Vertebraria||Vertebraria J.F. Royle ex F. McCoy, 1847	1
Puccinia dichondrae Mont., 1852	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|dichondrae|Puccinia dichondrae Mont., 1852	1
Pterocaulon lorentzii Malme	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pterocaulon|lorentzii|Pterocaulon lorentzii Malme	1
Paralichthys Girard, 1858	Animalia|Chordata|Actinopterygii|Pleuronectiformes|Paralichthyidae|Paralichthys||Paralichthys Girard, 1858	1
Propionigenium Schink & Pfennig, 1983	Bacteria|Fusobacteria|Fusobacteriia|Fusobacteriales|Fusobacteriaceae|Propionigenium||Propionigenium Schink & Pfennig, 1983	1
Glandularia tenera (Spreng.) Cabrera	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Glandularia|tenera|Glandularia tenera (Spreng.) Cabrera	1
Buchnera longifolia Kunth	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Buchnera|longifolia|Buchnera longifolia Kunth	1
Lonicera japonica var. japonica	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|japonica|Lonicera japonica var. japonica	1
Paspalum maculosum Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|maculosum|Paspalum maculosum Trin.	1
Rhynchospora globosa (Kunth) Roem. & Schult.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|globosa|Rhynchospora globosa (Kunth) Roem. & Schult.	1
Staelia thymoides Cham. & Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Staelia|thymoides|Staelia thymoides Cham. & Schltdl.	1
Arachosia proseni (Mello-Leitão, 1944)	Animalia|Arthropoda|Arachnida|Araneae|Anyphaenidae|Aysha|proseni|Arachosia proseni (Mello-Leitão, 1944)	1
Vernonia rubricaulis Less.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||rubricaulis|Vernonia rubricaulis Less.	1
Volutidae	Animalia|Mollusca|Gastropoda|Neogastropoda|Volutidae|||Volutidae	1
Myrciaria delicatula (DC.) O.Berg	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrciaria|delicatula|Myrciaria delicatula (DC.) O.Berg	1
Dryptus Martens, 1860	Animalia|Mollusca|Gastropoda|Stylommatophora|Amphibulimidae|Dryptus||Dryptus Martens, 1860	1
Anemia Sw.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Anemiaceae|Anemia||Anemia Sw.	1
Vertebraria J.F. Royle ex F. McCoy, 1847	Plantae|Tracheophyta|Equisetopsida|||Vertebraria||Vertebraria J.F. Royle ex F. McCoy, 1847	1
Succineidae Beck, 1837	Animalia|Mollusca|Gastropoda|Stylommatophora|Succineidae|||Succineidae Beck, 1837	1
Cryptococcus diffluens	Fungi|Basidiomycota|Tremellomycetes|Tremellales|Tremellaceae|Cryptococcus|diffluens|Cryptococcus diffluens	1
Octadecabacter Gosink et al., 1998	Bacteria|Proteobacteria|Alphaproteobacteria|Rhodobacterales|Rhodobacteraceae|Octadecabacter||Octadecabacter Gosink et al., 1998	1
Antarctosaurus wichmannianus	Animalia|Chordata|Reptilia||Titanosauridae|Antarctosaurus|wichmannianus|Antarctosaurus wichmannianus	1
Stevia entreriensis Hieron.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Stevia|entreriensis|Stevia entreriensis Hieron.	1
Calvatia cyathiformis (Bosc) Morgan, 1890	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Calvatia|cyathiformis|Calvatia cyathiformis (Bosc) Morgan, 1890	1
Eugenia ribeireana O.Berg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrceugenia|ribeireana|Eugenia ribeireana O.Berg	1
Hordeum secalinum Schreb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|secalinum|Hordeum secalinum Schreb.	1
Aloysia lycioides Cham.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Aloysia|lycioides|Aloysia lycioides Cham.	1
Olivella tehuelchana (d'Orbigny, 1841)	Animalia|Mollusca|Gastropoda|Neogastropoda|Olivellidae|Olivella|tehuelchana|Olivella tehuelchana (d'Orbigny, 1841)	1
Malva capitata Cav.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Malva|capitata|Malva capitata Cav.	1
Bartsia trixago L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Bartsia|trixago|Bartsia trixago L.	1
Ilex dumosa var. montevideensis Loes.	Plantae|Magnoliophyta|Magnoliopsida|Aquifoliales|Aquifoliaceae|Ilex|dumosa|Ilex dumosa var. montevideensis Loes.	1
Dyckia remotiflora A.Dietr.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Dyckia|remotiflora|Dyckia remotiflora A.Dietr.	1
Sirogonium sticticum (H. Engler & M. Bottler) Wille	Plantae|Chlorophyta|Zygnematophyceae|Zygnematales|Zygnemataceae|Sirogonium|sticticum|Sirogonium sticticum (H. Engler & M. Bottler) Wille	1
Myroides Vancanneyt, Segers, Torck, Hoste, Bernardet, Vandamme & Kersters, 1996	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Flavobacteriaceae|Myroides||Myroides Vancanneyt, Segers, Torck, Hoste, Bernardet, Vandamme & Kersters, 1996	1
Nassella charruana (Arechav.) M.E.Barkworth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|charruana|Nassella charruana (Arechav.) M.E.Barkworth	1
Galianthe laxa subsp. laxa	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galianthe|laxa|Galianthe laxa subsp. laxa	1
Epicaerus Schönherr, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Epicaerus||Epicaerus Schönherr, 1834	1
Glechon spathulata Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Glechon|spathulata|Glechon spathulata Benth.	1
Lucilia Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lucilia||Lucilia Cass.	1
Cladonia strepsilis (Ach.) Grognot	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|strepsilis|Cladonia strepsilis (Ach.) Grognot	1
Orthosia Decaisne in Alph. de Candolle, 1844	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Orthosia||Orthosia Decaisne in Alph. de Candolle, 1844	1
Nassella poeppigiana (Trin. & Rupr.) Barkworth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Nassella|poeppigiana|Nassella poeppigiana (Trin. & Rupr.) Barkworth	1
Noticastrum acuminatum (DC.) Cuatrec.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||acuminatum|Noticastrum acuminatum (DC.) Cuatrec.	1
Bacidia alutacea (Kremp.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Bacidia|alutacea|Bacidia alutacea (Kremp.) Zahlbr.	1
Cynodon dactylon var. longiglumis	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cynodon|dactylon|Cynodon dactylon var. longiglumis	1
Gnaphosidae Simon	Animalia|Arthropoda|Arachnida|Araneae|Gnaphosidae|||Gnaphosidae Simon	1
Desmodium pachyrhiza Vogel	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|pachyrhiza|Desmodium pachyrhiza Vogel	1
Calliandra tweediei Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Calliandra|tweediei|Calliandra tweediei Benth.	1
Lepidium bipinnatifidum Desv.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Lepidium|bipinnatifidum|Lepidium bipinnatifidum Desv.	1
Lantana fucata Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|fucata|Lantana fucata Lindl.	1
Spixia Pilsbry & Vanatta, 1898	Animalia|Mollusca|Gastropoda|Stylommatophora|Orthalicidae|Spixia||Spixia Pilsbry & Vanatta, 1898	1
Sonchus oleraceus Wall.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|oleraceus|Sonchus oleraceus Wall.	1
Blackstonia Huds.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Blackstonia||Blackstonia Huds.	1
Dichondra sericea var. sericea	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Dichondra|sericea|Dichondra sericea var. sericea	1
Cyperus eragrostis var. eragrostis	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|eragrostis|Cyperus eragrostis var. eragrostis	1
Calyculogygas uruguayensis Krapov.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Calyculogygas|uruguayensis|Calyculogygas uruguayensis Krapov.	1
Dryptus Martens, 1860	Animalia|Mollusca|Gastropoda|Stylommatophora|Orthalicidae|Dryptus||Dryptus Martens, 1860	1
Juncus andersonii Buchenau	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|andersonii|Juncus andersonii Buchenau	1
Uruguaya corallioides (Bowerbank, 1863)	Animalia|Porifera|Demospongiae|Spongillida|Potamolepidae|Uruguaya|corallioides|Uruguaya corallioides (Bowerbank, 1863)	1
Ludwigia peploides subsp. peploides	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|peploides|Ludwigia peploides subsp. peploides	1
Mikania variifolia Hieron.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||variifolia|Mikania variifolia Hieron.	1
Parmotrema pachydermum (Hue) O. Blanco, A. Crespo, Divakar, Elix & Lumbsch	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|pachydermum|Parmotrema pachydermum (Hue) O. Blanco, A. Crespo, Divakar, Elix & Lumbsch	1
Turdus nigriceps Cabanis, 1874	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|nigriceps|Turdus nigriceps Cabanis, 1874	1
Jacobinia suberecta E.Andre	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Jacobinia|suberecta|Jacobinia suberecta E.Andre	1
Panicum gouinii E.Fourn.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|gouinii|Panicum gouinii E.Fourn.	1
Amanita Adanson, 1763	Fungi|Basidiomycota|Agaricomycetes|Agaricales||Amanita||Amanita Adanson, 1763	1
Gomphrena elegans var. orientalis Pedersen	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Gomphrena|elegans|Gomphrena elegans var. orientalis Pedersen	1
Cryptococcus Kützing	Fungi|Basidiomycota|Tremellomycetes|Tremellales|Tremellaceae|Cryptococcus||Cryptococcus Kützing	1
Canavalia ensiformis (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Canavalia|ensiformis|Canavalia ensiformis (L.) DC.	1
Collema Weber ex F.H.Wigg.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema||Collema Weber ex F.H.Wigg.	1
Colletia atrox Miers	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Colletia|atrox|Colletia atrox Miers	1
Charadrius collaris	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|Charadrius collaris	1
Tyrannus melancholicus melancholicus	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|melancholicus|Tyrannus melancholicus melancholicus	1
Nothoscordum arenarium Herter	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Nothoscordum|arenarium|Nothoscordum arenarium Herter	1
Oxypetalum arachnanthum Arechav.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Oxypetalum|arachnanthum|Oxypetalum arachnanthum Arechav.	1
Parodia herteri (Werderm.) N.P. Taylor	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Parodia|herteri|Parodia herteri (Werderm.) N.P. Taylor	1
Polygala australis A. W. Benn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala|australis|Polygala australis A. W. Benn.	1
Justicia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia||Justicia L.	1
Lathyrus nervosus Boiss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|nervosus|Lathyrus nervosus Boiss.	1
Microgramma squamulosa (Kaulf.) Sota	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Microgramma|squamulosa|Microgramma squamulosa (Kaulf.) Sota	1
Mactra guidoi Signorelli & F. Scarabino, 2010	Animalia|Mollusca|Bivalvia|Veneroida|Mactridae|Mactra|guidoi|Mactra guidoi Signorelli & F. Scarabino, 2010	1
Stropharia (Fr.) Quél.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Stropharia||Stropharia (Fr.) Quél.	1
Pleopeltis maxima T.Moore	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|maxima|Pleopeltis maxima T.Moore	1
Brotogeris chiriri (Vieillot, 1818)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Brotogeris|chiriri|Brotogeris chiriri (Vieillot, 1818)	1
Bromus catharticus Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|catharticus|Bromus catharticus Vahl	1
Aster L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aster||Aster L.	1
Potamolithus hatcheri Pilsbry, 1911	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Potamolithus|hatcheri|Potamolithus hatcheri Pilsbry, 1911	1
Senecio platensis Arechav.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Senecio|platensis|Senecio platensis Arechav.	1
Salvia procurrens var. unicolor Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|procurrens|Salvia procurrens var. unicolor Kuntze	1
Spigelia scabra Cham. & Schltdl.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Spigelia|scabra|Spigelia scabra Cham. & Schltdl.	1
Araujia Brot.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Araujia||Araujia Brot.	1
Myrcia DC.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Myrcia||Myrcia DC.	1
Vernonia sellowii Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lessingianthus|sellowii|Vernonia sellowii Less.	1
Malacocarpus sellowi K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Cactaceae|Parodia|sellowi|Malacocarpus sellowi K. Schum.	1
Wissadula Medik.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Wissadula||Wissadula Medik.	1
Phobelius Dejean, 1834	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Phobelius||Phobelius Dejean, 1834	1
Flexopecten felipponei (Dall, 1922)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Flexopecten|felipponei|Flexopecten felipponei (Dall, 1922)	1
Anops kingi Bell, 1833	Animalia|Chordata|Reptilia|Squamata|Amphisbaenidae|Amphisbaena|kingi|Anops kingi Bell, 1833	1
Muhlenbergia schreberi J.F.Gmel.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Muhlenbergia|schreberi|Muhlenbergia schreberi J.F.Gmel.	1
Podostemum muelleri Warm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Podostemaceae|Podostemum|muelleri|Podostemum muelleri Warm.	1
Saltatricula multicolor (Burmeister, 1860)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Saltatricula|multicolor|Saltatricula multicolor (Burmeister, 1860)	1
Coccoloba praecox Herter	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Coccoloba|praecox|Coccoloba praecox Herter	1
Eleocharis viridans Kük. ex Osten	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|viridans|Eleocharis viridans Kük. ex Osten	1
Calamagrostis viridiflavescens var. montevidensis	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Calamagrostis|viridiflavescens|Calamagrostis viridiflavescens var. montevidensis	1
Cheiracanthium C.L. Koch, 1839	Animalia|Arthropoda|Arachnida|Araneae|Miturgidae|Cheiracanthium||Cheiracanthium C.L. Koch, 1839	1
Sida multicrena Hochr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|multicrena|Sida multicrena Hochr.	1
Acanthoceto acupictus (Nicolet, 1849)	Animalia|Arthropoda|Arachnida|Araneae|Anyphaenidae|Acanthoceto|acupictus|Acanthoceto acupictus (Nicolet, 1849)	1
Buccinidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|||Buccinidae Rafinesque, 1815	1
Gratiola uruguayensis Herter & Melch. ex Herter	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Gratiola|uruguayensis|Gratiola uruguayensis Herter & Melch. ex Herter	1
Pomacea Perry, 1811	Animalia|Mollusca|Gastropoda|Architaenioglossa|Ampullariidae|Pomacea||Pomacea Perry, 1811	1
Aves	Animalia|Chordata|Aves|||||Aves	1
Eupatorium virgatum D.Don ex Hook. & Am.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Acanthostyles|virgatum|Eupatorium virgatum D.Don ex Hook. & Am.	1
Caprimulgus parvulus subsp. parvulus	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|parvulus|Caprimulgus parvulus subsp. parvulus	1
Ficus lorentzii Warb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|lorentzii|Ficus lorentzii Warb.	1
Spergula arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Spergula|arvensis|Spergula arvensis L.	1
Halistylus columna (Dall, 1890)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Halistylus|columna|Halistylus columna (Dall, 1890)	1
Pavonia rosengurttii Krapov. & Cristobal	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|rosengurttii|Pavonia rosengurttii Krapov. & Cristobal	1
Maxillopoda Dahl, 1956	Animalia|Arthropoda|Maxillopoda|||||Maxillopoda Dahl, 1956	1
Placidium corticola (Räsänen) Breuss	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Catapyrenium|corticola|Placidium corticola (Räsänen) Breuss	1
Solanum mauritianum Scop.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|mauritianum|Solanum mauritianum Scop.	1
Setopagis Ridgway, 1912	Animalia|Chordata|Aves|||Setopagis||Setopagis Ridgway, 1912	1
Acarospora lorentzii (Müll.Arg.) Hue	Fungi|Ascomycota|Lecanoromycetes|Acarosporales|Acarosporaceae|Acarospora|lorentzii|Acarospora lorentzii (Müll.Arg.) Hue	1
Nostoc commune Vaucher Ex Bornet & Flahault	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Nostocaceae|Nostoc|commune|Nostoc commune Vaucher Ex Bornet & Flahault	1
Flexibacter Soriano, 1945	Bacteria|Bacteroidetes|Cytophagia|Cytophagales|Cytophagaceae|Flexibacter||Flexibacter Soriano, 1945	1
Erodium malacoides (L.) L'Hér. ex Ait.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|malacoides|Erodium malacoides (L.) L'Hér. ex Ait.	1
Conyza bonariensis f. bonariensis	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|bonariensis|Conyza bonariensis f. bonariensis	1
