taxonName	taxonPath	recordCount
Vanellus leucurus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|leucurus|Vanellus leucurus (Lichtenstein, 1823)	91
Calidris ferruginea (Pontoppidan, 1763)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|ferruginea|Calidris ferruginea (Pontoppidan, 1763)	90
Eunicida	Animalia|Annelida|Polychaeta|Eunicida||||Eunicida	90
Monomorium exiguum Forel, 1894	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|exiguum|Monomorium exiguum Forel, 1894	88
Phoenicurus ochruros (S. G. Gmelin, 1774)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|ochruros|Phoenicurus ochruros (S. G. Gmelin, 1774)	88
Monomorium luteum Emery, 1881	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|luteum|Monomorium luteum Emery, 1881	88
Ploceus manyar (Horsfield, 1821)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|manyar|Ploceus manyar (Horsfield, 1821)	87
Motacilla cinerea Tunstall, 1771	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|cinerea|Motacilla cinerea Tunstall, 1771	87
Rallus aquaticus Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallus|aquaticus|Rallus aquaticus Linnaeus, 1758	87
Hydroprogne caspia (Pallas, 1770)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydroprogne|caspia|Hydroprogne caspia (Pallas, 1770)	86
Xenus cinereus (Guldenstadt, 1775)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Xenus|cinereus|Xenus cinereus (Guldenstadt, 1775)	86
Globotextulariidae	Chromista|Foraminifera|Globothalamea|Loftusiida|Globotextulariidae|||Globotextulariidae	85
Tapinoma simrothi Krausse, 1911	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tapinoma|simrothi|Tapinoma simrothi Krausse, 1911	85
Pseudomarssonella Redmond, 1965	Chromista||||Globotextulariidae|Pseudomarssonella||Pseudomarssonella Redmond, 1965	85
Macrophthalmus depressus Rüppell, 1830	Animalia|Arthropoda|Malacostraca|Decapoda|Macrophthalmidae|Macrophthalmus|depressus|Macrophthalmus depressus Rüppell, 1830	85
Larus fuscus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|fuscus|Larus fuscus Linnaeus, 1758	85
Camponotus sericeus (Fabricius, 1798)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|sericeus|Camponotus sericeus (Fabricius, 1798)	85
Plagiostoma Sowerby, 1814	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Plagiostoma||Plagiostoma Sowerby, 1814	85
Turdoides squamiceps (Cretzschmar, 1827)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides|squamiceps|Turdoides squamiceps (Cretzschmar, 1827)	84
Tetramorium khyarum Bolton, 1980	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|khyarum|Tetramorium khyarum Bolton, 1980	84
Arcomytilus Agassiz in Sowerby, 1842-44	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Arcomytilus||Arcomytilus Agassiz in Sowerby, 1842-44	83
Oenanthe leucopyga (C. L. Brehm, 1855)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|leucopyga|Oenanthe leucopyga (C. L. Brehm, 1855)	83
Lanius minor Gmelin, 1788	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|minor|Lanius minor Gmelin, 1788	83
Scincus mitranus Anderson, 1871	Animalia|Chordata|Reptilia|Squamata|Scincidae|Scincus|mitranus|Scincus mitranus Anderson, 1871	82
Tetramorium syriacum Emery, 1922	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|syriacum|Tetramorium syriacum Emery, 1922	80
Aquila heliaca Savigny, 1809	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|heliaca|Aquila heliaca Savigny, 1809	80
Delichon urbicum (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbicum|Delichon urbicum (Linnaeus, 1758)	80
Acropora Krueger, 1823	Animalia|Cnidaria|Anthozoa|||Acropora||Acropora Krueger, 1823	80
Cererithyris Buckman, 1917	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Terebratulidae|Cererithyris||Cererithyris Buckman, 1917	78
Trocholinidae	Protozoa||Granuloreticulosea|Foraminiferida|Trocholinidae|||Trocholinidae	78
Saxicola maurus (Pallas, 1773)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|maurus|Saxicola maurus (Pallas, 1773)	78
Platalea leucorodia Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Platalea|leucorodia|Platalea leucorodia Linnaeus, 1758	77
Pandion haliaetus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Pandionidae|Pandion|haliaetus|Pandion haliaetus (Linnaeus, 1758)	77
Tetramorium sericeiventre Emery, 1877	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|sericeiventre|Tetramorium sericeiventre Emery, 1877	76
Chlamys Röding, 1798	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Chlamys||Chlamys Röding, 1798	76
Dromas ardeola Paykull, 1805	Animalia|Chordata|Aves|Charadriiformes|Dromadidae|Dromas|ardeola|Dromas ardeola Paykull, 1805	75
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	75
Ploceus galbula Ruppell, 1840	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|galbula|Ploceus galbula Ruppell, 1840	75
Zosterops abyssinicus Guerin-Meneville, 1843	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|abyssinicus|Zosterops abyssinicus Guerin-Meneville, 1843	74
Hippolais languida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Hippolais|languida|Hippolais languida (Hemprich & Ehrenberg, 1833)	73
Apus apus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|apus|Apus apus (Linnaeus, 1758)	73
Oenanthe leucopyga (Brehm, 1855)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|leucopyga|Oenanthe leucopyga (Brehm, 1855)	73
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	72
Irania gutturalis (Guerin-Meneville, 1843)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Irania|gutturalis|Irania gutturalis (Guerin-Meneville, 1843)	72
Tetramorium caldarium (Roger, 1857)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|caldarium|Tetramorium caldarium (Roger, 1857)	72
Camponotus maculatus (Fabricius, 1782)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|maculatus|Camponotus maculatus (Fabricius, 1782)	72
Laridae Vigors, 1825	Animalia|Chordata|Aves|Charadriiformes|Laridae|||Laridae Vigors, 1825	71
Pholadomya arata Locard, 1898	Animalia|Mollusca|Bivalvia|Pholadomyoida|Pholadomyidae|Panacca|arata|Pholadomya arata Locard, 1898	70
Sylvia minula Hume, 1873	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|minula|Sylvia minula Hume, 1873	70
Anthus spinoletta (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|spinoletta|Anthus spinoletta (Linnaeus, 1758)	70
Vanellus vanellus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|vanellus|Vanellus vanellus (Linnaeus, 1758)	69
Saxicola rubicola (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubicola|Saxicola rubicola (Linnaeus, 1766)	69
Pheidole teneriffana Forel, 1893	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|teneriffana|Pheidole teneriffana Forel, 1893	69
Eligmus Eudes-Deslongchamps, 1856	Animalia|Mollusca|Bivalvia|Pterioida|Malleidae|Eligmus||Eligmus Eudes-Deslongchamps, 1856	68
Tringa erythropus (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|erythropus|Tringa erythropus (Pallas, 1764)	68
Pterocles exustus Temminck, 1825	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|exustus|Pterocles exustus Temminck, 1825	68
Burmirhynchia Buckman, 1917	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Rhynchonellidae|Burmirhynchia||Burmirhynchia Buckman, 1917	67
Echis coloratus Günther, 1878	Animalia|Chordata|Reptilia|Squamata|Viperidae|Echis|coloratus|Echis coloratus Günther, 1878	67
Oriolus oriolus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|oriolus|Oriolus oriolus (Linnaeus, 1758)	67
Ploceus galbula Ruppell, 1837	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|galbula|Ploceus galbula Ruppell, 1837	67
Bufo Laurenti, 1768	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo||Bufo Laurenti, 1768	66
Pachycondyla sennaarensis (Mayr, 1862)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pachycondyla|sennaarensis|Pachycondyla sennaarensis (Mayr, 1862)	66
Hedydipna metallica (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|metallica|Hedydipna metallica (Lichtenstein, 1823)	66
Messor Forel, 1890	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Messor||Messor Forel, 1890	66
Charadrius mongolus Pallas, 1776	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|mongolus|Charadrius mongolus Pallas, 1776	64
Oenanthe xanthoprymna (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|xanthoprymna|Oenanthe xanthoprymna (Hemprich & Ehrenberg, 1833)	64
Apis florea Fabricius, 1787	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Apis|florea|Apis florea Fabricius, 1787	64
Haematopus ostralegus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Haematopodidae|Haematopus|ostralegus|Haematopus ostralegus Linnaeus, 1758	64
Tapinoma Förster, 1850	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tapinoma||Tapinoma Förster, 1850	63
Gyps fulvus (Hablizl, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|fulvus|Gyps fulvus (Hablizl, 1783)	63
Emberiza tahapisi A. Smith, 1836	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|tahapisi|Emberiza tahapisi A. Smith, 1836	63
Bufo parietalis Boulenger, 1882	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo|parietalis|Bufo parietalis Boulenger, 1882	62
Hyla savignyi Audouin, 1827	Animalia|Chordata|Amphibia|Anura|Hylidae|Hyla|savignyi|Hyla savignyi Audouin, 1827	62
Anochetus traegaordhi Mayr, 1904	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Anochetus|traegaordhi|Anochetus traegaordhi Mayr, 1904	61
Falco naumanni Fleischer, 1818	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|naumanni|Falco naumanni Fleischer, 1818	61
Hedydipna metallica	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|metallica|Hedydipna metallica	61
Sylvia borin (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|borin|Sylvia borin (Boddaert, 1783)	60
Inoperna Conrad in Kerr, 1875	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Inoperna||Inoperna Conrad in Kerr, 1875	60
Monomorium mayri Forel, 1902	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Monomorium|mayri|Monomorium mayri Forel, 1902	60
Saxicola rubicola (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubicola|Saxicola rubicola (Linnaeus, 1758)	60
Ermoceras Douvillé, 1916	Animalia|Mollusca|Cephalopoda|||Ermoceras||Ermoceras Douvillé, 1916	59
Clanga clanga	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Clanga|clanga|Clanga clanga	59
Gryphaea Lamarck, 1801	Animalia|Mollusca|Bivalvia|Ostreoida|Gryphaeidae|Gryphaea||Gryphaea Lamarck, 1801	57
Pectinoida	Animalia|Mollusca|Bivalvia|Pectinoida||||Pectinoida	57
Trapezia bidentata (Forskål, 1775)	Animalia|Arthropoda|Malacostraca|Decapoda|Trapeziidae|Trapezia|bidentata|Trapezia bidentata (Forskål, 1775)	57
Parallelodon hirsonensis d'Archiac	Animalia|Mollusca|Bivalvia|Arcoida|Parallelodontidae|Parallelodon|hirsonensis|Parallelodon hirsonensis d'Archiac	56
Protocardia Beyrich, 1845	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Protocardia||Protocardia Beyrich, 1845	55
Sylvia nana (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nana|Sylvia nana (Ehrenberg, 1833)	54
Phrynocephalus arabicus Anderson, 1894	Animalia|Chordata|Reptilia|Squamata|Agamidae|Phrynocephalus|arabicus|Phrynocephalus arabicus Anderson, 1894	54
Mabuya brevicollis Arnold, 1986	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|brevicollis|Mabuya brevicollis Arnold, 1986	54
Mactromya Agassiz, 1843	Animalia|Mollusca|Bivalvia|Veneroida|Mactromyidae|Mactromya||Mactromya Agassiz, 1843	54
Metopograpsus messor (Forskål, 1775)	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Metopograpsus|messor|Metopograpsus messor (Forskål, 1775)	54
Bufo dhufarensis Parker, 1931	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo|dhufarensis|Bufo dhufarensis Parker, 1931	54
Apus affinis (J. E. Gray, 1830)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|affinis|Apus affinis (J. E. Gray, 1830)	53
Sylvia mystacea Ménétriés, 1832	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|mystacea|Sylvia mystacea Ménétriés, 1832	53
Charadrius leschenaultii Lesson, 1826	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|leschenaultii|Charadrius leschenaultii Lesson, 1826	53
Cinnyris osea Bonaparte, 1856	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|osea|Cinnyris osea Bonaparte, 1856	52
Echis carinatus Schneider, 1801	Animalia|Chordata|Reptilia|Squamata|Viperidae|Echis|carinatus|Echis carinatus Schneider, 1801	52
Onychognathus tristramii (P. L. Sclater, 1858)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Onychognathus|tristramii|Onychognathus tristramii (P. L. Sclater, 1858)	52
Bufo arabicus Heyden, 1827	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo|arabicus|Bufo arabicus Heyden, 1827	52
Anas penelope Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|penelope|Anas penelope Linnaeus, 1758	52
Sylvia mystacea Ménétriès, 1832	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|mystacea|Sylvia mystacea Ménétriès, 1832	51
Tadorna tadorna (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Tadorna|tadorna|Tadorna tadorna (Linnaeus, 1758)	51
Amandava amandava (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Amandava|amandava|Amandava amandava (Linnaeus, 1758)	51
Hypocolius ampelinus Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Hypocoliidae|Hypocolius|ampelinus|Hypocolius ampelinus Bonaparte, 1850	51
Calandrella rufescens (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|rufescens|Calandrella rufescens (Vieillot, 1819)	51
Alveosepta Hottinger, 1967	Protozoa||Granuloreticulosea|Foraminiferida|Hottingeritidae|Alveosepta||Alveosepta Hottinger, 1967	50
Hottingeritidae Loeblich & Tappan, 1985	Chromista|Foraminifera|Globothalamea|Loftusiida|Hottingeritidae|||Hottingeritidae Loeblich & Tappan, 1985	50
Hypocolius ampelinus Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Hypocolidae|Hypocolius|ampelinus|Hypocolius ampelinus Bonaparte, 1850	50
Sylvia nisoria (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nisoria|Sylvia nisoria (Bechstein, 1792)	49
Pseudocidaris Pomel, 1883	Animalia|Echinodermata|Echinoidea||Hemicidaridae|Pseudocidaris||Pseudocidaris Pomel, 1883	49
Pholadomya G.B. Sowerby I, 1823	Animalia|Mollusca|Bivalvia|Pholadomyoida|Pholadomyidae|Pholadomya||Pholadomya G.B. Sowerby I, 1823	49
Larus cachinnans Pallas, 1811	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|cachinnans|Larus cachinnans Pallas, 1811	49
Hemidactylus robustus Heyden, 1827	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|robustus|Hemidactylus robustus Heyden, 1827	48
Ermoceras Douvillé, 1916	Animalia|Mollusca|Cephalopoda||Stephanoceratidae|Ermoceras||Ermoceras Douvillé, 1916	47
Ptyonoprogne rupestris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|rupestris|Ptyonoprogne rupestris (Scopoli, 1769)	47
Motacilla citreola Pallas, 1776	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|citreola|Motacilla citreola Pallas, 1776	47
Ammomanes cinctura (Gould, 1839)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Ammomanes|cinctura|Ammomanes cinctura (Gould, 1839)	47
Ichthyaetus hemprichii (Bruch, 1853)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|hemprichii|Ichthyaetus hemprichii (Bruch, 1853)	47
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	47
Luscinia luscinia (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|luscinia|Luscinia luscinia (Linnaeus, 1758)	47
Poaceae	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|||Poaceae	46
Podiceps nigricollis C. L. Brehm, 1831	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|nigricollis|Podiceps nigricollis C. L. Brehm, 1831	46
Rhabdocidaris Desor, 1855	Animalia|Echinodermata|Echinoidea|Cidaroida|Rhabdocidaridae|Rhabdocidaris||Rhabdocidaris Desor, 1855	46
Gryphaea costellata (Douvillé, 1916)	Animalia|Mollusca|Bivalvia|Ostreoida|Gryphaeidae|Gryphaea|costellata|Gryphaea costellata (Douvillé, 1916)	46
Calandrella rufescens (Vieillot, 1820)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|rufescens|Calandrella rufescens (Vieillot, 1820)	46
Turdus philomelos C. L. Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos C. L. Brehm, 1831	46
Apus melba (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|melba|Apus melba (Linnaeus, 1758)	45
Centropus superciliosus Hemprich & Ehrenberg, 1829	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|superciliosus|Centropus superciliosus Hemprich & Ehrenberg, 1829	45
Turdus philomelos Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos Brehm, 1831	45
Tubithyris Buckman, 1918	Animalia|Brachiopoda|Rhynchonellata|Terebratulida|Terebratulidae|Tubithyris||Tubithyris Buckman, 1918	45
Lanius minor J. F. Gmelin, 1788	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|minor|Lanius minor J. F. Gmelin, 1788	45
Ammoperdix heyi (Temminck, 1825)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Ammoperdix|heyi|Ammoperdix heyi (Temminck, 1825)	45
Recurvirostra avosetta Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Recurvirostra|avosetta|Recurvirostra avosetta Linnaeus, 1758	45
Clanga Tyzenhausa, 1858	Animalia|Chordata|Aves|||Clanga||Clanga Tyzenhausa, 1858	45
Cinnyris osea	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|osea|Cinnyris osea	44
Cypsiurus parvus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Cypsiurus|parvus|Cypsiurus parvus (Lichtenstein, 1823)	44
Onychognathus tristramii (Sclater, 1858)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Onychognathus|tristramii|Onychognathus tristramii (Sclater, 1858)	44
Trocholina Paalzow, 1922	Protozoa||Granuloreticulosea|Foraminiferida|Involutinidae|Trocholina||Trocholina Paalzow, 1922	44
Monticola saxatilis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|saxatilis|Monticola saxatilis (Linnaeus, 1766)	44
Steinekella Redmond, 1964	Chromista|Foraminifera|Globothalamea|Loftusiida|Pfenderinidae|Steinekella||Steinekella Redmond, 1964	43
Modiolus Lamarck, 1799	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Modiolus||Modiolus Lamarck, 1799	43
Oenanthe lugentoides (Seebohm, 1881)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|lugentoides|Oenanthe lugentoides (Seebohm, 1881)	43
Steinekella Redmond, 1964	Protozoa||Granuloreticulosea|Foraminiferida|Pfenderinidae|Steinekella||Steinekella Redmond, 1964	43
Muscicapa gambagae (Alexander, 1901)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|gambagae|Muscicapa gambagae (Alexander, 1901)	43
Circus pygargus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|pygargus|Circus pygargus (Linnaeus, 1758)	43
Nanogyra	Animalia|Mollusca|Bivalvia|Pterioida||Nanogyra||Nanogyra	42
Sternula albifrons (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|albifrons|Sternula albifrons (Pallas, 1764)	42
Camponotus pexus Santschi, 1929	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|pexus|Camponotus pexus Santschi, 1929	42
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	42
Pholadomya lirata (Sowerby, 1818)	Animalia|Mollusca|Bivalvia|Anomalodesmata|Pholadomyidae|Pholadomya|lirata|Pholadomya lirata (Sowerby, 1818)	42
Acrosalenia L. Agassiz, 1840b	Animalia|Echinodermata|Echinoidea|Salenioida|Acrosaleniidae|Acrosalenia||Acrosalenia L. Agassiz, 1840b	42
Camponotus xerxes	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|xerxes|Camponotus xerxes	42
Turdus menachensis Ogilvie-Grant, 1913	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|menachensis|Turdus menachensis Ogilvie-Grant, 1913	42
Acrosalenia L. Agassiz, 1840	Animalia|Echinodermata|Echinoidea|Salenioida|Acrosaleniidae|Acrosalenia||Acrosalenia L. Agassiz, 1840	42
Camponotus flavomarginatus Mayr, 1862	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|flavomarginatus|Camponotus flavomarginatus Mayr, 1862	41
Homomya Agassiz, 1843	Animalia|Mollusca|Bivalvia|Pholadomyoida|Pholadomyidae|Homomya||Homomya Agassiz, 1843	40
Euodice cantans (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Euodice|cantans|Euodice cantans (Gmelin, 1789)	40
Lopha gregaria (J. Sowerby, 1815)	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Lopha|gregaria|Lopha gregaria (J. Sowerby, 1815)	40
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	40
Liostrea Douvillé in Morgan, 1904	Animalia|Mollusca|Bivalvia|Pterioida||Liostrea||Liostrea Douvillé in Morgan, 1904	40
Carduelis yemenensis (Ogilvie-Grant, 1913)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Linaria|yemenensis|Carduelis yemenensis (Ogilvie-Grant, 1913)	39
