taxonName	taxonPath	recordCount
Protostelium mycophagum L.S. Olive & Stoian., 1960	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Protostelium|mycophagum|Protostelium mycophagum L.S. Olive & Stoian., 1960	452
Protostelium mycophagum L.S.Olive & Stoian., 1960	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Protostelium|mycophagum|Protostelium mycophagum L.S.Olive & Stoian., 1960	452
Brachyphylla cavernarum subsp. cavernarum	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Brachyphylla|cavernarum|Brachyphylla cavernarum subsp. cavernarum	433
Setophaga caerulescens	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|caerulescens|Setophaga caerulescens	432
Sternula antillarum Lesson, 1847	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|antillarum|Sternula antillarum Lesson, 1847	421
Porphyrio martinicus (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|martinicus|Porphyrio martinicus (Linnaeus, 1766)	419
Haematopus palliatus Temminck, 1820	Animalia|Chordata|Aves|Charadriiformes|Haematopodidae|Haematopus|palliatus|Haematopus palliatus Temminck, 1820	398
Orthorhyncus cristatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Orthorhyncus|cristatus|Orthorhyncus cristatus (Linnaeus, 1758)	387
Eleutherodactylus antillensis (Reinhardt & Lütken, 1863)	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|antillensis|Eleutherodactylus antillensis (Reinhardt & Lütken, 1863)	385
Calidris fuscicollis (Vieillot, 1819)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|fuscicollis|Calidris fuscicollis (Vieillot, 1819)	379
Setophaga angelae (Kepler & Parkes, 1972)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|angelae|Setophaga angelae (Kepler & Parkes, 1972)	376
Numenius phaeopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|phaeopus|Numenius phaeopus (Linnaeus, 1758)	363
Eleutherodactylus richmondi Stejneger, 1904	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|richmondi|Eleutherodactylus richmondi Stejneger, 1904	341
Calidris mauri (Cabanis, 1857)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|mauri|Calidris mauri (Cabanis, 1857)	333
Gallinago delicata (Ord, 1825)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|delicata|Gallinago delicata (Ord, 1825)	325
Buteo platypterus (Vieillot, 1823)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|platypterus|Buteo platypterus (Vieillot, 1823)	324
Protostelium arachisporum L.S. Olive, 1962	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Protostelium|arachisporum|Protostelium arachisporum L.S. Olive, 1962	324
Protostelium arachisporum L.S.Olive, 1962	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Protostelium|arachisporum|Protostelium arachisporum L.S.Olive, 1962	324
Setophaga striata	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|striata|Setophaga striata	318
Ammodramus savannarum (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Ammodramus|savannarum|Ammodramus savannarum (J. F. Gmelin, 1789)	318
Protostelium nocturnum Spiegel, 1984	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Protostelium|nocturnum|Protostelium nocturnum Spiegel, 1984	312
Lonchura oryzivora (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|oryzivora|Lonchura oryzivora (Linnaeus, 1758)	311
Rallus longirostris Boddaert, 1783	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallus|longirostris|Rallus longirostris Boddaert, 1783	302
Stenoderma rufum subsp. darioi Hall & Tamsitt, 1968	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Stenoderma|rufum|Stenoderma rufum subsp. darioi Hall & Tamsitt, 1968	298
Numida meleagris (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Numididae|Numida|meleagris|Numida meleagris (Linnaeus, 1758)	298
Anas clypeata Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|clypeata|Anas clypeata Linnaeus, 1758	293
Larus delawarensis Ord, 1815	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|delawarensis|Larus delawarensis Ord, 1815	290
Eleutherodactylus wightmanae Schmidt, 1920	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|wightmanae|Eleutherodactylus wightmanae Schmidt, 1920	287
Stenoninereis martini Wesenberg-Lund, 1958	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Stenoninereis|martini|Stenoninereis martini Wesenberg-Lund, 1958	287
Setophaga palmarum (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|palmarum|Setophaga palmarum (J. F. Gmelin, 1789)	286
Aythya collaris (Donovan, 1809)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|collaris|Aythya collaris (Donovan, 1809)	284
Linepithema iniquum (Mayr, 1870)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Linepithema|iniquum|Linepithema iniquum (Mayr, 1870)	282
Setophaga angelae	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|angelae|Setophaga angelae	281
Coccyzus americanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Coccyzus|americanus|Coccyzus americanus (Linnaeus, 1758)	279
Anolis cristatellus Duméril & Bibron, 1837	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|cristatellus|Anolis cristatellus Duméril & Bibron, 1837	269
Amazona vittata (Boddaert, 1783)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Amazona|vittata|Amazona vittata (Boddaert, 1783)	264
Euodice malabarica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Euodice|malabarica|Euodice malabarica (Linnaeus, 1758)	263
Empoasca Walsh, 1862	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Empoasca||Empoasca Walsh, 1862	254
Collaria arcyrionema (Rostaf.) Nann.-Bremek. ex Lado, 1991	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Collaria|arcyrionema|Collaria arcyrionema (Rostaf.) Nann.-Bremek. ex Lado, 1991	254
Protonotaria citrea (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Protonotaria|citrea|Protonotaria citrea (Boddaert, 1783)	253
Antrostomus noctitherus	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Antrostomus|noctitherus|Antrostomus noctitherus	250
Sicalis flaveola (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Sicalis|flaveola|Sicalis flaveola (Linnaeus, 1766)	248
Setophaga tigrina (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|tigrina|Setophaga tigrina (J. F. Gmelin, 1789)	245
Cavostelium apophysatum L.S.Olive, 1965	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Cavosteliaceae|Cavostelium|apophysatum|Cavostelium apophysatum L.S.Olive, 1965	240
Cavostelium apophysatum L.S. Olive, 1965 ("1964")	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Cavosteliaceae|Cavostelium|apophysatum|Cavostelium apophysatum L.S. Olive, 1965 ("1964")	240
Ameiva exsul Cope, 1862	Animalia|Chordata|Reptilia|Squamata|Teiidae|Ameiva|exsul|Ameiva exsul Cope, 1862	238
Soliformovum irregulare (L.S.Olive & Stoian.) Spiegel, 1994	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Soliformovum|irregulare|Soliformovum irregulare (L.S.Olive & Stoian.) Spiegel, 1994	234
Soliformovum irregulare (L.S. Olive & Stoian.) Spiegel, 1994	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Soliformovum|irregulare|Soliformovum irregulare (L.S. Olive & Stoian.) Spiegel, 1994	234
Ammodramus savannarum (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Ammodramus|savannarum|Ammodramus savannarum (Gmelin, 1789)	231
Maxillopoda Dahl, 1956	Animalia|Arthropoda|Maxillopoda|||||Maxillopoda Dahl, 1956	230
Eleutherodactylus karlschmidti Grant, 1931	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|karlschmidti|Eleutherodactylus karlschmidti Grant, 1931	228
Larus fuscus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|fuscus|Larus fuscus Linnaeus, 1758	227
Cribraria microcarpa (Schrad.) Pers., 1801	Protozoa|Mycetozoa|Myxomycetes|Liceales|Cribrariaceae|Cribraria|microcarpa|Cribraria microcarpa (Schrad.) Pers., 1801	225
Accipiter striatus Vieillot, 1808	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|striatus|Accipiter striatus Vieillot, 1808	224
Cypseloides niger (Gmelin, 1789)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Cypseloides|niger|Cypseloides niger (Gmelin, 1789)	224
Anolis gundlachi Peters, 1877	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|gundlachi|Anolis gundlachi Peters, 1877	216
Hymenoptera	Animalia|Arthropoda|Insecta|Hymenoptera||||Hymenoptera	215
Sphaerodactylus klauberi Grant, 1931	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Sphaerodactylus|klauberi|Sphaerodactylus klauberi Grant, 1931	208
Phyllophaga vandinei Smyth, 1917	Animalia|Arthropoda|Insecta|Coleoptera|Melolonthidae|Phyllophaga|vandinei|Phyllophaga vandinei Smyth, 1917	208
Plantae	Plantae|||||||Plantae	206
Sphaerodactylus klauberi Grant, 1931	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Sphaerodactylus|klauberi|Sphaerodactylus klauberi Grant, 1931	205
Monophyllus redmani subsp. portoricensis Miller, 1900	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Monophyllus|redmani|Monophyllus redmani subsp. portoricensis Miller, 1900	204
Setophaga palmarum	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|palmarum|Setophaga palmarum	203
Sterna dougallii Montagu, 1813	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|dougallii|Sterna dougallii Montagu, 1813	200
Sphaerodactylus nicholsi Grant, 1931	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Sphaerodactylus|nicholsi|Sphaerodactylus nicholsi Grant, 1931	200
Patagioenas inornata (Vigors, 1827)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Patagioenas|inornata|Patagioenas inornata (Vigors, 1827)	197
Sicalis flaveola (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Sicalis|flaveola|Sicalis flaveola (Linnaeus, 1766)	196
Eleutherodactylus brittoni Schmidt, 1920	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|brittoni|Eleutherodactylus brittoni Schmidt, 1920	196
Formicidae	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|||Formicidae	193
Echinosteliopsis oligospora Reinhardt & L.S.Olive, 1967	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Echinosteliopsidaceae|Echinosteliopsis|oligospora|Echinosteliopsis oligospora Reinhardt & L.S.Olive, 1967	192
Macromitrium cirrosum Bridel, 1826	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium|cirrosum|Macromitrium cirrosum Bridel, 1826	192
Brachyphylla cavernarum subsp. intermedia Swanepoel & Genoways, 1978	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Brachyphylla|cavernarum|Brachyphylla cavernarum subsp. intermedia Swanepoel & Genoways, 1978	192
Echinosteliopsis oligospora Reinhardt & Olive, 1967 ("1966")	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Echinosteliopsidaceae|Echinosteliopsis|oligospora|Echinosteliopsis oligospora Reinhardt & Olive, 1967 ("1966")	192
Echinostelium bisporum (L.S.Olive & Stoian.) K.D.Whitney & L.S.Olive, 1982	Protozoa|Mycetozoa|Myxomycetes|Echinosteliales|Echinosteliaceae|Echinostelium|bisporum|Echinostelium bisporum (L.S.Olive & Stoian.) K.D.Whitney & L.S.Olive, 1982	186
Echinostelium bisporum (L.S. Olive & Stoian.) K.D. Whitney & L.S. Olive, 1982	Protozoa|Mycetozoa|Myxomycetes|Echinosteliales|Echinosteliaceae|Echinostelium|bisporum|Echinostelium bisporum (L.S. Olive & Stoian.) K.D. Whitney & L.S. Olive, 1982	186
Pluvialis dominica (Statius Muller, 1776)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|dominica|Pluvialis dominica (Statius Muller, 1776)	185
Aythya affinis (Eyton, 1838)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|affinis|Aythya affinis (Eyton, 1838)	181
Altica Geoffroy, 1762	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Altica||Altica Geoffroy, 1762	178
Gammaproteobacteria	Bacteria|Proteobacteria|Gammaproteobacteria|||||Gammaproteobacteria	178
Charadrius nivosus (Cassin, 1858)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|nivosus|Charadrius nivosus (Cassin, 1858)	177
Molossus molossus (Pallas, 1766)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Molossus|molossus|Molossus molossus (Pallas, 1766)	172
Quiscalus niger	Animalia|Chordata|Aves|Passeriformes|Icteridae|Quiscalus|Quiscalus niger	167
Passerina cyanea (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Cardinalidae|Passerina|cyanea|Passerina cyanea (Linnaeus, 1766)	165
Sphaerodactylus macrolepis Günther, 1859	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Sphaerodactylus|macrolepis|Sphaerodactylus macrolepis Günther, 1859	165
Setophaga tigrina	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|tigrina|Setophaga tigrina	164
Antrostomus noctitherus	Animalia|Chordata|Aves|Strigiformes|Caprimulgidae|Antrostomus|noctitherus|Antrostomus noctitherus	164
Lepidopilum scabrisetum Steere, 1948	Plantae|Bryophyta|Bryopsida|Hookeriales|Daltoniaceae|Lepidopilum|scabrisetum|Lepidopilum scabrisetum Steere, 1948	160
Artibeus jamaicensis subsp. jamaicensis	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Artibeus|jamaicensis|Artibeus jamaicensis subsp. jamaicensis	156
Macromitrium perichaetiale C. Müller, 1845	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium|perichaetiale|Macromitrium perichaetiale C. Müller, 1845	153
Didymium iridis (Ditmar) Fr., 1829	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|iridis|Didymium iridis (Ditmar) Fr., 1829	152
Anolis pulchellus Duméril & Bibron, 1837	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|pulchellus|Anolis pulchellus Duméril & Bibron, 1837	150
Molossus molossus subsp. fortis Miller, 1913	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Molossus|molossus|Molossus molossus subsp. fortis Miller, 1913	149
Formicidae Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|||Formicidae Latreille, 1802	148
Isopterygium tenerum Mitten, 1869	Plantae|Bryophyta|Bryopsida|Hypnales|Hypnaceae|Isopterygium|tenerum|Isopterygium tenerum Mitten, 1869	148
Macromitrium scoparium Mitten, 1869	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium|scoparium|Macromitrium scoparium Mitten, 1869	148
Setophaga magnolia (A. Wilson, 1811)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|magnolia|Setophaga magnolia (A. Wilson, 1811)	145
Amazona amazonica (Linnaeus, 1766)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Amazona|amazonica|Amazona amazonica (Linnaeus, 1766)	145
Anolis evermanni Stejneger, 1904	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|evermanni|Anolis evermanni Stejneger, 1904	145
Eudocimus albus (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Eudocimus|albus|Eudocimus albus (Linnaeus, 1758)	142
Ornidia obesa (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Ornidia|obesa|Ornidia obesa (Fabricius, 1775)	141
Soliformovum expulsum (L.S. Olive & Stoian.) Spiegel, 1994	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Soliformovum|expulsum|Soliformovum expulsum (L.S. Olive & Stoian.) Spiegel, 1994	138
Soliformovum expulsum (L.S.Olive & Stoian.) Spiegel, 1994	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Soliformovum|expulsum|Soliformovum expulsum (L.S.Olive & Stoian.) Spiegel, 1994	138
Iguana iguana	Animalia|Chordata|Reptilia|Squamata|Iguanidae|Iguana|Iguana iguana	137
Artibeus jamaicensis subsp. jamaicensis Leach, 1821	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Artibeus|jamaicensis|Artibeus jamaicensis subsp. jamaicensis Leach, 1821	137
Euodice malabarica	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Euodice|malabarica|Euodice malabarica	136
Setophaga citrina (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|citrina|Setophaga citrina (Boddaert, 1783)	135
Amphisbaena caeca Cuvier, 1829	Animalia|Chordata|Reptilia|Squamata|Amphisbaenidae|Amphisbaena|caeca|Amphisbaena caeca Cuvier, 1829	133
Vireo griseus (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|griseus|Vireo griseus (Boddaert, 1783)	132
Anas americana Gmelin, 1789	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|americana|Anas americana Gmelin, 1789	128
Asio flammeus (Pontoppidan, 1763)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Asio|flammeus|Asio flammeus (Pontoppidan, 1763)	127
Calidris canutus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|canutus|Calidris canutus (Linnaeus, 1758)	125
Zenaida aurita	Animalia|Chordata|Aves|Columbiformes|Columbidae|Zenaida|Zenaida aurita	125
Megaselia Rondani, 1856	Animalia|Arthropoda|Insecta|Diptera|Phoridae|Megaselia||Megaselia Rondani, 1856	125
Aedes aegypti (Linnaeus, 1762)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|aegypti|Aedes aegypti (Linnaeus, 1762)	125
Sterna forsteri Nuttall, 1834	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|forsteri|Sterna forsteri Nuttall, 1834	124
Gastropoda	Animalia|Mollusca|Gastropoda|||||Gastropoda	122
Brachyphylla cavernarum Gray, 1834	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Brachyphylla|cavernarum|Brachyphylla cavernarum Gray, 1834	120
Sphaerodactylus nicholsi Grant, 1931	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Sphaerodactylus|nicholsi|Sphaerodactylus nicholsi Grant, 1931	120
Anolis krugi Peters, 1877	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|krugi|Anolis krugi Peters, 1877	119
Apis mellifera Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Apis|mellifera|Apis mellifera Linnaeus, 1758	119
Bourreria succulenta Jacq.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Bourreria|succulenta|Bourreria succulenta Jacq.	119
Stemonitis fusca Roth, 1787	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonitis|fusca|Stemonitis fusca Roth, 1787	118
Euplectes afer (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|afer|Euplectes afer (Gmelin, 1789)	116
Palpada vinetorum (Fabricius, 1799)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Palpada|vinetorum|Palpada vinetorum (Fabricius, 1799)	116
Rhagovelia Mayr, 1865	Animalia|Arthropoda|Insecta|Hemiptera|Veliidae|Rhagovelia||Rhagovelia Mayr, 1865	115
Ascia monuste (Linnaeus, 1764)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Ascia|monuste|Ascia monuste (Linnaeus, 1764)	114
Rhagovelia collaris Burmeister, 1835	Animalia|Arthropoda|Insecta|Hemiptera|Veliidae|Rhagovelia|collaris|Rhagovelia collaris Burmeister, 1835	113
Phyllophaga denticulata (Blanchard, 1851)	Animalia|Arthropoda|Insecta|Coleoptera|Melolonthidae|Phyllophaga|denticulata|Phyllophaga denticulata (Blanchard, 1851)	109
Ornithonyssus bursa (Berlese, 1888)	Animalia|Arthropoda|Arachnida|Mesostigmata|Macronyssidae|Ornithonyssus|bursa|Ornithonyssus bursa (Berlese, 1888)	108
Chaetocnema Stephens, 1831	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chaetocnema||Chaetocnema Stephens, 1831	107
Diderma effusum (Schwein.) Morgan, 1894	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Diderma|effusum|Diderma effusum (Schwein.) Morgan, 1894	107
Bivalvia	Animalia|Mollusca|Bivalvia|||||Bivalvia	103
Lepyrodontopsis trichophylla Brotherus, 1925	Plantae|Bryophyta|Bryopsida|Hypnales|Brachytheciaceae|Lepyrodontopsis|trichophylla|Lepyrodontopsis trichophylla Brotherus, 1925	102
Nematostelium ovatum (L.S. Olive & Stoian.) L.S. Olive & Stoian., 1970	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Nematostelium|ovatum|Nematostelium ovatum (L.S. Olive & Stoian.) L.S. Olive & Stoian., 1970	101
Ameiva exsul exsul Cope, 1862	Animalia|Chordata|Reptilia|Squamata|Teiidae|Ameiva|exsul|Ameiva exsul exsul Cope, 1862	101
Sphaerodactylus macrolepis Günther, 1859	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Sphaerodactylus|macrolepis|Sphaerodactylus macrolepis Günther, 1859	101
Nematostelium ovatum (L.S.Olive & Stoian.) L.S.Olive & Stoian., 1970	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Nematostelium|ovatum|Nematostelium ovatum (L.S.Olive & Stoian.) L.S.Olive & Stoian., 1970	101
Lucinidae	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|||Lucinidae	100
Toxomerus dispar (Fabricius, 1794)	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Toxomerus|dispar|Toxomerus dispar (Fabricius, 1794)	99
Setophaga citrina	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|citrina|Setophaga citrina	99
Pteronotus parnellii subsp. portoricensis Miller, 1902	Animalia|Chordata|Mammalia|Chiroptera|Mormoopidae|Pteronotus|parnellii|Pteronotus parnellii subsp. portoricensis Miller, 1902	99
Nereis occidentalis	Animalia|Annelida|Polychaeta|Phyllodocida|Nereididae|Nereis|occidentalis|Nereis occidentalis	99
Anolis poncensis (Stejneger, 1904)	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|poncensis|Anolis poncensis (Stejneger, 1904)	98
Physarum melleum (Berk. & Broome) Massee, 1892	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|melleum|Physarum melleum (Berk. & Broome) Massee, 1892	98
Mediomastus Hartman, 1944	Animalia|Annelida|Polychaeta||Capitellidae|Mediomastus||Mediomastus Hartman, 1944	98
Limnogonus franciscanus (Stål, 1859)	Animalia|Arthropoda|Insecta|Hemiptera|Gerridae|Limnogonus|franciscanus|Limnogonus franciscanus (Stål, 1859)	97
