taxonName	taxonPath	recordCount
Glinus lotoides L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Glinus|lotoides|Glinus lotoides L.	5
Ceropegia gemmifera K. Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Ceropegia|gemmifera|Ceropegia gemmifera K. Schum.	5
Mimosa pigra L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|pigra|Mimosa pigra L.	5
Trilepisium madagascariense DC.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Trilepisium|madagascariense|Trilepisium madagascariense DC.	5
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	5
Mesocoelium Odhner, 1911	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Mesocoeliidae|Mesocoelium||Mesocoelium Odhner, 1911	5
Eleocharis acutangula (Roxb.) Schult.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|acutangula|Eleocharis acutangula (Roxb.) Schult.	5
Ceratopteris thalictroides (L.) Brongn.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Ceratopteris|thalictroides|Ceratopteris thalictroides (L.) Brongn.	5
Wissadula amplissima var. rostrata (Schum. & Thonn.) R.E. Fr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Wissadula|amplissima|Wissadula amplissima var. rostrata (Schum. & Thonn.) R.E. Fr.	5
Tapinanthus sessilifolius (P. Beauv.) Tiegh.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|sessilifolius|Tapinanthus sessilifolius (P. Beauv.) Tiegh.	5
Phaulopsis barteri T.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Phaulopsis|barteri|Phaulopsis barteri T.Anderson	5
Psorospermum corymbiferum Hochr.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Psorospermum|corymbiferum|Psorospermum corymbiferum Hochr.	5
Vitellaria paradoxa subsp. paradoxa	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Vitellaria|paradoxa|Vitellaria paradoxa subsp. paradoxa	5
Urginea altissima (L.f.) Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|altissima|Urginea altissima (L.f.) Baker	5
Aniseia martinicensis (Jacq.) Choisy	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Aniseia|martinicensis|Aniseia martinicensis (Jacq.) Choisy	5
Ipomoea sepiaria Koenig ex Roxb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|sepiaria|Ipomoea sepiaria Koenig ex Roxb.	5
Brachiaria deflexa (Schumach.) C.E.Hubb. ex Robyns	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|deflexa|Brachiaria deflexa (Schumach.) C.E.Hubb. ex Robyns	5
Drymaria cordata (L.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Drymaria|cordata|Drymaria cordata (L.) Willd.	5
Artabotrys velutinus G. Elliot	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Artabotrys|velutinus|Artabotrys velutinus G. Elliot	5
Markhamia tomentosa (Benth.) K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Bignoniaceae|Markhamia|tomentosa|Markhamia tomentosa (Benth.) K.Schum.	5
Caesalpinia benthamiana (Baill.) Herend. & Zarucchi	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|benthamiana|Caesalpinia benthamiana (Baill.) Herend. & Zarucchi	5
Crassocephalum crepidioides (Benth.) S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum|crepidioides|Crassocephalum crepidioides (Benth.) S.Moore	5
Parinari excelsa Sabine	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Parinari|excelsa|Parinari excelsa Sabine	5
Lecaniodiscus cupanioides Planch. ex Benth.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Lecaniodiscus|cupanioides|Lecaniodiscus cupanioides Planch. ex Benth.	5
Crocidura olivieri odorata (LeConte, 1857)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|olivieri|Crocidura olivieri odorata (LeConte, 1857)	5
Celtis prantlii Priemer ex Engl.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|prantlii|Celtis prantlii Priemer ex Engl.	5
Stephania dinklagei (Engl.) Diels	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Stephania|dinklagei|Stephania dinklagei (Engl.) Diels	5
Cissus rufescens Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|rufescens|Cissus rufescens Guill. & Perr.	5
Motandra guineensis A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Motandra|guineensis|Motandra guineensis A.DC.	5
Antigonon leptopus Hook. & Arn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Antigonon|leptopus|Antigonon leptopus Hook. & Arn.	5
Andropogon schirensis Hochst.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|schirensis|Andropogon schirensis Hochst.	5
Pouzolzia guineensis Benth.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Pouzolzia|guineensis|Pouzolzia guineensis Benth.	5
Diospyros abyssinica (Hiern) F.White	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|abyssinica|Diospyros abyssinica (Hiern) F.White	5
Dicliptera verticillata C.Chr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Dicliptera|verticillata|Dicliptera verticillata C.Chr.	5
Tripogon minimus (A.Rich.) Hochst. ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tripogon|minimus|Tripogon minimus (A.Rich.) Hochst. ex Steud.	5
Caperonia senegalensis Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Caperonia|senegalensis|Caperonia senegalensis Müll.Arg.	5
Mesocoelium monas (Rud., 1819)	Animalia|Platyhelminthes|Trematoda|Plagiorchiida|Mesocoeliidae|Mesocoelium|monas|Mesocoelium monas (Rud., 1819)	5
Acrocephalus caeruleus Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Acrocephalus|caeruleus|Acrocephalus caeruleus Oliv.	5
Vernonia amygdalina Delile	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||amygdalina|Vernonia amygdalina Delile	5
Chamaeleo senegalensis Daudin, 1802	Animalia|Chordata|Reptilia|Squamata|Chamaeleonidae|Chamaeleo|senegalensis|Chamaeleo senegalensis Daudin, 1802	5
Selaginella myosurus (Sw.) Alston	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|myosurus|Selaginella myosurus (Sw.) Alston	5
Ipomoea asarifolia (Desr.) Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|asarifolia|Ipomoea asarifolia (Desr.) Roem. & Schult.	5
Cycnium adonense subsp. camporum (Engl.) O.J. Hansen	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cycnium|adonense|Cycnium adonense subsp. camporum (Engl.) O.J. Hansen	5
Ficus lutea Vahl	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|lutea|Ficus lutea Vahl	5
Vanellus albiceps Gould, 1834	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|albiceps|Vanellus albiceps Gould, 1834	5
Lawsonia inermis L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Lawsonia|inermis|Lawsonia inermis L.	5
Chamaecrista absus (L.) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|absus|Chamaecrista absus (L.) H.S.Irwin & Barneby	5
Acridocarpus alternifolius (Schum. & Thonn.) Nied.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Acridocarpus|alternifolius|Acridocarpus alternifolius (Schum. & Thonn.) Nied.	5
Philoxerus vermicularis (L.) R. Br. ex Sm.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Blutaparon|vermicularis|Philoxerus vermicularis (L.) R. Br. ex Sm.	5
Gloriosa simplex L.	Plantae|Magnoliophyta|Liliopsida|Liliales|Colchicaceae|Gloriosa|simplex|Gloriosa simplex L.	5
Hoplobatrachus occipitalis (Günther, 1858)	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Hoplobatrachus|occipitalis|Hoplobatrachus occipitalis (Günther, 1858)	5
Lepidagathis anobrya Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Lepidagathis|anobrya|Lepidagathis anobrya Nees	5
Phyllanthus braunii Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|braunii|Phyllanthus braunii Pax	5
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	5
Nitrospina Watson & Waterbury, 1971	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfobacterales|Nitrospinaceae|Nitrospina||Nitrospina Watson & Waterbury, 1971	5
Tacca leontopetaloides (L.) Kuntze	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Taccaceae|Tacca|leontopetaloides|Tacca leontopetaloides (L.) Kuntze	5
Gmelina arborea Roxb.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Gmelina|arborea|Gmelina arborea Roxb.	5
Rhytachne triaristata (Steud.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Rhytachne|triaristata|Rhytachne triaristata (Steud.) Stapf	5
Pluvianus aegyptius (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Pluvianidae|Pluvianus|aegyptius|Pluvianus aegyptius (Linnaeus, 1758)	5
Parinari excelsa Sabine	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Parinari|excelsa|Parinari excelsa Sabine	5
Acacia polyacantha subsp. campylacantha (Hochst. ex A.Rich.) Brenan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|polyacantha|Acacia polyacantha subsp. campylacantha (Hochst. ex A.Rich.) Brenan	5
Ceratopteris cornuta (P. Beauv.) Lepr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Ceratopteris|cornuta|Ceratopteris cornuta (P. Beauv.) Lepr.	5
Selaginella myosurus (Sw.) Alston	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|myosurus|Selaginella myosurus (Sw.) Alston	5
Mimosa pigra L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|pigra|Mimosa pigra L.	5
Nicator chloris (Valenciennes, 1826)	Animalia|Chordata|Aves|Passeriformes|Nicatoridae|Nicator|chloris|Nicator chloris (Valenciennes, 1826)	5
Ctenium villosum Berhaut	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ctenium|villosum|Ctenium villosum Berhaut	5
Indigofera kerstingii Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|kerstingii|Indigofera kerstingii Harms	5
Psophocarpus palustris Desv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Psophocarpus|palustris|Psophocarpus palustris Desv.	5
Mucuna poggei Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna|poggei|Mucuna poggei Taub.	5
Desmodium distortum (Aubl.) J.F.Macbr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|distortum|Desmodium distortum (Aubl.) J.F.Macbr.	5
Limnophyton obtusifolium (L.) Miq.	Plantae|Tracheophyta|Liliopsida|Alismatales|Alismataceae|Limnophyton|obtusifolium|Limnophyton obtusifolium (L.) Miq.	5
Telophorus sulfureopectus (Lesson, 1831)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Chlorophoneus|sulfureopectus|Telophorus sulfureopectus (Lesson, 1831)	5
Enydra radicans (Willd.) Lack	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Enydra|radicans|Enydra radicans (Willd.) Lack	5
Tephrosia pumila (Lam.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|pumila|Tephrosia pumila (Lam.) Pers.	5
Momordica foetida Schum.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|foetida|Momordica foetida Schum.	5
Elephantopus mollis Kunth	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Elephantopus|mollis|Elephantopus mollis Kunth	5
Polygonum senegalense Meisn.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum|senegalense|Polygonum senegalense Meisn.	5
Cassia sophera L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|sophera|Cassia sophera L.	5
Morus mesozygia Stapf	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Morus|mesozygia|Morus mesozygia Stapf	5
Callichilia barteri Stapf	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Callichilia|barteri|Callichilia barteri Stapf	5
Cycnium adonense subsp. camporum (Engl.) O.J.Hansen	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cycnium|adonense|Cycnium adonense subsp. camporum (Engl.) O.J.Hansen	5
Drymaria cordata (L.) Willd. ex Schult.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Drymaria|cordata|Drymaria cordata (L.) Willd. ex Schult.	5
Bertiera racemosa (G.Don) K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|racemosa|Bertiera racemosa (G.Don) K.Schum.	5
Vigna subterranea (L.) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|subterranea|Vigna subterranea (L.) Verdc.	5
Feretia apodanthera Delile	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Feretia|apodanthera|Feretia apodanthera Delile	5
Vigna ambacensis Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|ambacensis|Vigna ambacensis Baker	5
Panicum phragmitoides Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|phragmitoides|Panicum phragmitoides Stapf	5
Synaptolepis retusa H. H. W. Pearson	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Synaptolepis|retusa|Synaptolepis retusa H. H. W. Pearson	5
Eupatorium microstemon Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Fleischmannia|microstemon|Eupatorium microstemon Cass.	5
Lycophidion irroratum Leach, 1819	Animalia|Chordata|Reptilia|Squamata|Colubridae|Lycophidion|irroratum|Lycophidion irroratum Leach, 1819	5
Pouchetia parviflora Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Pouchetia|parviflora|Pouchetia parviflora Benth.	5
Mimosa invisa C.Mart.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|invisa|Mimosa invisa C.Mart.	5
Adiantum vogelii Mett. ex Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|vogelii|Adiantum vogelii Mett. ex Kuhn	5
Elionurus pobeguinii Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elionurus|pobeguinii|Elionurus pobeguinii Stapf	5
Solanum melongena L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|melongena|Solanum melongena L.	5
Aubrevillea kerstingii (Harms) Pellegr.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aubrevillea|kerstingii|Aubrevillea kerstingii (Harms) Pellegr.	5
Hyparrhenia involucrata Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyparrhenia|involucrata|Hyparrhenia involucrata Stapf	5
Pseudarthria hookeri Wight & Arn.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pseudarthria|hookeri|Pseudarthria hookeri Wight & Arn.	5
Baeopogon indicator (J. Verreaux & E. Verreaux, 1855)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Baeopogon|indicator|Baeopogon indicator (J. Verreaux & E. Verreaux, 1855)	5
Delichon urbicum (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbicum|Delichon urbicum (Linnaeus, 1758)	5
Hypselodelphys poggeana (K.Schum.) Milne-Redh.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Hypselodelphys|poggeana|Hypselodelphys poggeana (K.Schum.) Milne-Redh.	5
Pouzolzia guineensis Benth.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Pouzolzia|guineensis|Pouzolzia guineensis Benth.	5
Thalia welwitschii Ridl.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Marantaceae|Thalia|welwitschii|Thalia welwitschii Ridl.	5
Digitaria A. Haller, 1768	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria||Digitaria A. Haller, 1768	5
Phyllanthus rouxii Jean F.Brunel	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|rouxii|Phyllanthus rouxii Jean F.Brunel	5
Ceratopteris cornuta Le Prieur	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Ceratopteris|cornuta|Ceratopteris cornuta Le Prieur	5
Eurillas latirostris (Strickland, 1844)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|latirostris|Eurillas latirostris (Strickland, 1844)	5
Elephantopus mollis Kunth	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Elephantopus|mollis|Elephantopus mollis Kunth	5
Thesium viride A. W. Hill.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Santalaceae|Thesium|viride|Thesium viride A. W. Hill.	5
Dicranolepis grandiflora Engl.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Dicranolepis|grandiflora|Dicranolepis grandiflora Engl.	5
Conyza bonariensis (L.) Cronquist	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|bonariensis|Conyza bonariensis (L.) Cronquist	5
Dombeya buettneri K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Dombeya|buettneri|Dombeya buettneri K. Schum.	5
Strychnos nigritana Baker	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|nigritana|Strychnos nigritana Baker	5
Lepidagathis anobrya Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Lepidagathis|anobrya|Lepidagathis anobrya Nees	5
Asparagus warneckei (Engl.) Hutch.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|warneckei|Asparagus warneckei (Engl.) Hutch.	5
Phaseolus lunatus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Phaseolus|lunatus|Phaseolus lunatus L.	5
Artabotrys velutinus G. Elliot	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Artabotrys|velutinus|Artabotrys velutinus G. Elliot	5
Gyps africanus Salvadori, 1865	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|africanus|Gyps africanus Salvadori, 1865	5
Striga Lour.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga||Striga Lour.	5
Ziziphus abyssinica Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|abyssinica|Ziziphus abyssinica Hochst. ex A.Rich.	5
Ptyonoprogne fuligula (Lichtenstein, 1842)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|fuligula|Ptyonoprogne fuligula (Lichtenstein, 1842)	5
Schizachyrium sanguineum (Retz.) Alston	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schizachyrium|sanguineum|Schizachyrium sanguineum (Retz.) Alston	5
Portulaca oleracea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|oleracea|Portulaca oleracea L.	5
Crassocephalum crepidioides (Benth.) S. Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum|crepidioides|Crassocephalum crepidioides (Benth.) S. Moore	5
Nitrospina	Bacteria|Proteobacteria|Deltaproteobacteria|Desulfobacterales|Nitrospinaceae|Nitrospina||Nitrospina	5
Oldenlandia affinis (Roem. & Schult.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|affinis|Oldenlandia affinis (Roem. & Schult.) DC.	5
Asparagus warneckei (Engl.) Hutch.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|warneckei|Asparagus warneckei (Engl.) Hutch.	5
Vigna subterranea (L.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|subterranea|Vigna subterranea (L.) Verdc.	5
Culcasia scandens P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Culcasia|scandens|Culcasia scandens P.Beauv.	5
Eragrostis tremula Hochst.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|tremula|Eragrostis tremula Hochst.	5
Caperonia senegalensis Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Caperonia|senegalensis|Caperonia senegalensis Müll.Arg.	5
Brachiaria deflexa (Schumach.) C.E.Hubb. ex Robyns	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|deflexa|Brachiaria deflexa (Schumach.) C.E.Hubb. ex Robyns	5
Sporobolus jacquemontii Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|jacquemontii|Sporobolus jacquemontii Kunth	5
Dacus vertebratus Bezzi, 1908	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|vertebratus|Dacus vertebratus Bezzi, 1908	5
Chamaecrista absus (L.) H.S.Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|absus|Chamaecrista absus (L.) H.S.Irwin & Barneby	5
Chamaecrista kirkii (Oliv.) Standl.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|kirkii|Chamaecrista kirkii (Oliv.) Standl.	5
Pennisetum purpureum Schumach.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|purpureum|Pennisetum purpureum Schumach.	5
Lycophidion irroratum (Leach, 1819)	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Lycophidion|irroratum|Lycophidion irroratum (Leach, 1819)	5
Polygonum senegalense Meisn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|senegalense|Polygonum senegalense Meisn.	5
Fagara viridis A. Chev.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Zanthoxylum|viridis|Fagara viridis A. Chev.	5
Tylophora sylvatica Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Tylophora|sylvatica|Tylophora sylvatica Decne.	5
Morus mesozygia Stapf	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Morus|mesozygia|Morus mesozygia Stapf	5
Indigofera kerstingii Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|kerstingii|Indigofera kerstingii Harms	5
Cenchrus echinatus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cenchrus|echinatus|Cenchrus echinatus L.	5
Cussonia djalonensis A.Chev.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Araliaceae|Cussonia|djalonensis|Cussonia djalonensis A.Chev.	5
Beckeropsis uniseta (Nees) K.Schum.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|uniseta|Beckeropsis uniseta (Nees) K.Schum.	5
Acrocephalus caeruleus Oliv.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Haumaniastrum|caeruleus|Acrocephalus caeruleus Oliv.	5
Ipomoea L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea||Ipomoea L.	5
Ipomoea asarifolia (Desr.) Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|asarifolia|Ipomoea asarifolia (Desr.) Roem. & Schult.	5
Aerva lanata (L.) Juss. ex Schult.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Aerva|lanata|Aerva lanata (L.) Juss. ex Schult.	5
Antigonon leptopus Hook. & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Antigonon|leptopus|Antigonon leptopus Hook. & Arn.	5
Ritchiea capparoides (Andr.) Britten	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Ritchiea|capparoides|Ritchiea capparoides (Andr.) Britten	5
Momordica foetida Schum.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|foetida|Momordica foetida Schum.	5
Dioscoreophyllum cumminsii (Stapf) Diels	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Dioscoreophyllum|cumminsii|Dioscoreophyllum cumminsii (Stapf) Diels	5
Mabuya perrotetii Hoogmoed, 1974	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|perrotetii|Mabuya perrotetii Hoogmoed, 1974	5
