taxonName	taxonPath	recordCount
Azhdarcho lancicollis	Animalia|Chordata|Reptilia||Azhdarchidae|Azhdarcho|lancicollis|Azhdarcho lancicollis	10
Tachymarptis melba (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|melba|Tachymarptis melba (Linnaeus, 1758)	10
Fulica atra Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|atra|Fulica atra Linnaeus, 1758	10
Sylvia althaea Hume, 1878	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|althaea|Sylvia althaea Hume, 1878	10
Nilssoniopteris A.G. Nathorst, 1909	Plantae|Tracheophyta|Gnetopsida|||Nilssoniopteris||Nilssoniopteris A.G. Nathorst, 1909	10
Columba palumbus Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|palumbus|Columba palumbus Linnaeus, 1758	10
Alectoris chukar (J. E. Gray, 1830)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Alectoris|chukar|Alectoris chukar (J. E. Gray, 1830)	10
Ixiolirion ferganicum Kovalevsk. & Vved.	Plantae|Tracheophyta|Liliopsida|Asparagales|Ixioliriaceae|Ixiolirion|ferganicum|Ixiolirion ferganicum Kovalevsk. & Vved.	10
Charadrius dubius Scopoli, 1786	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|dubius|Charadrius dubius Scopoli, 1786	10
Glyphiolobus Gordon, 1964	Animalia|Mollusca|Cephalopoda||Dimorphoceratidae|Glyphiolobus||Glyphiolobus Gordon, 1964	10
Bothriogaster signata (Kessler, 1874)	Animalia|Arthropoda|Chilopoda|Geophilomorpha|Himantariidae|Bothriogaster|signata|Bothriogaster signata (Kessler, 1874)	10
Polyommatus icarus (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|icarus|Polyommatus icarus (Rottemburg, 1775)	10
Hoplodrina Boursin, 1937	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Hoplodrina||Hoplodrina Boursin, 1937	10
Vicia cracca L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|cracca|Vicia cracca L.	10
Emberiza cia Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cia|Emberiza cia Linnaeus, 1766	9
Carpolithus A.J. Corda, 1841	Plantae|Cycadophyta|Cycadopsida|Cycadales||Carpolithus||Carpolithus A.J. Corda, 1841	9
Carpolithus Linnaeus, 1768	incertae sedis|||||Carpolithus||Carpolithus Linnaeus, 1768	9
Phleum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phleum||Phleum L.	9
Fringilla coelebs Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Fringilla|coelebs|Fringilla coelebs Linnaeus, 1758	9
Allium stipitatum Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|stipitatum|Allium stipitatum Regel	9
Sitta tephronota Sharpe, 1872	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|tephronota|Sitta tephronota Sharpe, 1872	9
Scutellinia (Cooke) Lambotte	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Scutellinia||Scutellinia (Cooke) Lambotte	9
Actitis hypoleucos (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|hypoleucos|Actitis hypoleucos (Linnaeus, 1758)	9
Ochromonadales	Chromista|Ochrophyta|Chrysophyceae|Ochromonadales||||Ochromonadales	9
Vicia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia||Vicia L.	9
Milvus migrans (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Milvus|migrans|Milvus migrans (Boddaert, 1783)	9
Vicia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia||Vicia L.	9
Iduna pallida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Iduna pallida (Hemprich & Ehrenberg, 1833)	9
Polyommatus Latreille, 1804	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus||Polyommatus Latreille, 1804	9
Lycaena Fabricius, 1807	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena||Lycaena Fabricius, 1807	9
Sylvia crassirostris Cretzschmar, 1830	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|crassirostris|Sylvia crassirostris Cretzschmar, 1830	9
Didymium squamulosum (Alb. & Schwein.) Fr. & Palmquist, 1818	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|squamulosum|Didymium squamulosum (Alb. & Schwein.) Fr. & Palmquist, 1818	9
Phalacrocorax pygmaeus (Pallas, 1773)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|pygmaeus|Phalacrocorax pygmaeus (Pallas, 1773)	9
Didymium squamulosum (Alb. & Schwein.) Fr., 1818	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|squamulosum|Didymium squamulosum (Alb. & Schwein.) Fr., 1818	9
Dendrocopos leucopterus (Salvadori, 1871)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|leucopterus|Dendrocopos leucopterus (Salvadori, 1871)	9
Phleum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phleum||Phleum L.	9
Saxicola caprata (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|caprata|Saxicola caprata (Linnaeus, 1766)	9
Lens Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lens||Lens Mill.	9
Scopula marginepunctata Göze, 1781	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula|marginepunctata|Scopula marginepunctata Göze, 1781	8
Eremias velox	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Eremias|Eremias velox	8
Eremurus tianschanicus Pazij & Vved. ex Pavlov	Plantae|Tracheophyta|Liliopsida|Asparagales|Xanthorrhoeaceae|Eremurus|tianschanicus|Eremurus tianschanicus Pazij & Vved. ex Pavlov	8
Cettia cetti (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Cettiidae|Cettia|cetti|Cettia cetti (Temminck, 1820)	8
Hypermnestra helios (Nickerl, 1846)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Hypermnestra|helios|Hypermnestra helios (Nickerl, 1846)	8
Caradrina Ochsenheimer, 1816	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Caradrina||Caradrina Ochsenheimer, 1816	8
Hieraaetus pennatus (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|pennatus|Hieraaetus pennatus (Gmelin, 1788)	8
Zaitunia maracandica (Charitonov, 1946)	Animalia|Arthropoda|Arachnida|Araneae|Filistatidae|Zaitunia|maracandica|Zaitunia maracandica (Charitonov, 1946)	8
Lycopersicon esculentum Mill.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|esculentum|Lycopersicon esculentum Mill.	8
Zhelestidae Nessov, 1990	Animalia|Chordata|Mammalia||Zhelestidae|||Zhelestidae Nessov, 1990	8
Allium karataviense Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|karataviense|Allium karataviense Regel	8
Limenitis lepechini Erschoff, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Limenitis|lepechini|Limenitis lepechini Erschoff, 1874	8
Allactaga severtzovi Vinogradov, 1925	Animalia|Chordata|Mammalia|Rodentia|Dipodidae|Allactaga|severtzovi|Allactaga severtzovi Vinogradov, 1925	8
Motacilla cinerea Tunstall, 1771	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|cinerea|Motacilla cinerea Tunstall, 1771	8
Solanum lycopersicum L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lycopersicum|Solanum lycopersicum L.	8
Lanius collurio Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|collurio|Lanius collurio Linnaeus, 1758	8
Aconurella prolixa Lethierry, 1885	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Aconurella|prolixa|Aconurella prolixa Lethierry, 1885	8
Eremias intermedia	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Eremias|Eremias intermedia	8
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Upupiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	8
Varanus griseus caspius	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus|Varanus griseus caspius	8
Diderma alpinum (Meyl.) Meyl., 1917	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Diderma|alpinum|Diderma alpinum (Meyl.) Meyl., 1917	8
Achnanthaceae	Chromista|Ochrophyta|Bacillariophyceae|Achnanthales|Achnanthaceae|||Achnanthaceae	8
Allium longicuspis Regel	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|longicuspis|Allium longicuspis Regel	8
Agrilus Curtis, 1825	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus||Agrilus Curtis, 1825	8
Chloris chloris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Chloris|chloris|Chloris chloris (Linnaeus, 1758)	8
Emberiza calandra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|calandra|Emberiza calandra Linnaeus, 1758	8
Phalacrocorax carbo (Linnaeus, 1758)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|carbo|Phalacrocorax carbo (Linnaeus, 1758)	8
Eupelix cuspidata Fabricius, 1775	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Eupelix|cuspidata|Eupelix cuspidata Fabricius, 1775	8
Parus bokharensis Lichtenstein, 1823	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|bokharensis|Parus bokharensis Lichtenstein, 1823	8
Streptopelia orientalis (Latham, 1790)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|orientalis|Streptopelia orientalis (Latham, 1790)	8
Anas platyrhynchos Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|platyrhynchos|Anas platyrhynchos Linnaeus, 1758	8
Lanius excubitor Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|excubitor|Lanius excubitor Linnaeus, 1758	8
Paradimorphoceras Ruzhentzev, 1947	Animalia|Mollusca|Cephalopoda||Dimorphoceratidae|Paradimorphoceras||Paradimorphoceras Ruzhentzev, 1947	8
Czekanowskia O. Heer, 1876	Plantae|Gnetophyta|Gnetopsida|||Czekanowskia||Czekanowskia O. Heer, 1876	8
Hymenoptera	Animalia|Arthropoda|Insecta|Hymenoptera||||Hymenoptera	8
Lycopersicon esculentum Mill.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|esculentum|Lycopersicon esculentum Mill.	8
Syngastrioceras glaphyritoides Ruzhencev & Bogoslovskaya, 1978	Animalia|Mollusca|Cephalopoda||Glaphyritidae|Syngastrioceras|glaphyritoides|Syngastrioceras glaphyritoides Ruzhencev & Bogoslovskaya, 1978	8
Cyanistes cyanus (Pallas, 1770)	Animalia|Chordata|Aves|Passeriformes|Paridae|Cyanistes|cyanus|Cyanistes cyanus (Pallas, 1770)	8
Czekanowskia O. Heer, 1876	Plantae|Tracheophyta|Gnetopsida|||Czekanowskia||Czekanowskia O. Heer, 1876	8
Phlebopteris A.T. Brongniart, 1837	Plantae|||||Phlebopteris||Phlebopteris A.T. Brongniart, 1837	8
Hipparchia stulta Staudinger, 1882	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Hipparchia|stulta|Hipparchia stulta Staudinger, 1882	8
Bombina bombina (Linnaeus, 1761)	Animalia|Chordata|Amphibia|Anura|Bombinatoridae|Bombina|bombina|Bombina bombina (Linnaeus, 1761)	8
Neoris huttoni Moore, 1862	Animalia|Arthropoda|Insecta|Lepidoptera|Saturniidae|Neoris|huttoni|Neoris huttoni Moore, 1862	8
Julodis Eschscholtz, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Julodis||Julodis Eschscholtz, 1829	8
Solanum lycopersicum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|lycopersicum|Solanum lycopersicum L.	8
Himantopus himantopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Himantopus|himantopus|Himantopus himantopus (Linnaeus, 1758)	7
Medicago minima (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|minima|Medicago minima (L.) L.	7
Equisetites Sternberg, 1833	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetites||Equisetites Sternberg, 1833	7
Hippolais pallida (Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|pallida|Hippolais pallida (Ehrenberg, 1833)	7
Gypaetus barbatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gypaetus|barbatus|Gypaetus barbatus (Linnaeus, 1758)	7
Aegilops L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aegilops||Aegilops L.	7
Brassica rapa L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|rapa|Brassica rapa L.	7
Pterocles orientalis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|orientalis|Pterocles orientalis (Linnaeus, 1758)	7
Phrynocephalus helioscopus subsp. helioscopus	Animalia|Chordata|Reptilia|Squamata|Agamidae|Phrynocephalus|helioscopus|Phrynocephalus helioscopus subsp. helioscopus	7
Nychiodes antiquaria Staudinger, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Nychiodes|antiquaria|Nychiodes antiquaria Staudinger, 1892	7
Baschkirites	Animalia|Mollusca|Cephalopoda||Girtyoceratidae|Baschkirites||Baschkirites	7
Asiaceratops salsopaludalis	Animalia|Chordata|Reptilia|||Asiaceratops|salsopaludalis|Asiaceratops salsopaludalis	7
Eupithecia decipiens Petersen, 1910	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|decipiens|Eupithecia decipiens Petersen, 1910	7
Ctenis Lindley & W. Hutton, 1834	Plantae|Tracheophyta|Cycadopsida|Cycadales||Ctenis||Ctenis Lindley & W. Hutton, 1834	7
Ctenis Lindley & W. Hutton, 1834	Plantae|Cycadophyta|Cycadopsida|Cycadales||Ctenis||Ctenis Lindley & W. Hutton, 1834	7
Bilinguites politus Ruzhencev & Bogoslovskaya, 1978	Animalia|Mollusca|Cephalopoda||Reticuloceratidae|Bilinguites|politus|Bilinguites politus Ruzhencev & Bogoslovskaya, 1978	7
Coenonympha pamphilus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|pamphilus|Coenonympha pamphilus Linnaeus, 1758	7
Acrocephalus dumetorum Blyth, 1849	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|dumetorum|Acrocephalus dumetorum Blyth, 1849	7
Triticale	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticale||Triticale	7
Tachybaptus ruficollis (Pallas, 1764)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Tachybaptus|ruficollis|Tachybaptus ruficollis (Pallas, 1764)	7
Actorthia ahngeri Frey, 1921	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Actorthia|ahngeri|Actorthia ahngeri Frey, 1921	7
Schartymites aravanensis Ruzhencev & Bogoslovskaya, 1978	Animalia|Mollusca|Cephalopoda||Glaphyritidae|Schartymites|aravanensis|Schartymites aravanensis Ruzhencev & Bogoslovskaya, 1978	7
Scopula Schrank, 1802	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Scopula||Scopula Schrank, 1802	7
Equisetites Sternberg, 1833	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetites||Equisetites Sternberg, 1833	7
Oscillatoria Vaucher ex Gomont, 1892	Bacteria|Cyanobacteria|Cyanophyceae|Nostocales|Oscillatoriaceae|Oscillatoria||Oscillatoria Vaucher ex Gomont, 1892	7
Phrynocephalus helioscopus helioscopus Pallas, 1773	Animalia|Chordata|Reptilia|Squamata|Agamidae|Phrynocephalus|helioscopus|Phrynocephalus helioscopus helioscopus Pallas, 1773	7
Brassica rapa L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|rapa|Brassica rapa L.	7
Asiaceratops salsopaludalis Nessov et al., 1989	Animalia|Chordata|Reptilia||Leptoceratopsidae|Asiaceratops|salsopaludalis|Asiaceratops salsopaludalis Nessov et al., 1989	7
Hippolais pallida (Hemprich & Ehrenberg, 1833)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Hippolais pallida (Hemprich & Ehrenberg, 1833)	7
Stenopronorites	Animalia|Mollusca|Cephalopoda||Pronoritidae|Stenopronorites||Stenopronorites	7
Acmaeodera Eschscholtz, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Acmaeodera||Acmaeodera Eschscholtz, 1829	7
Eupithecia linda Dognin, 1899	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|linda|Eupithecia linda Dognin, 1899	7
Triticale	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticale||Triticale	7
Medicago minima (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|minima|Medicago minima (L.) L.	7
Aegypius monachus (Linnaeus, 1766)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aegypius|monachus|Aegypius monachus (Linnaeus, 1766)	7
Allium stipitatum Regel	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|stipitatum|Allium stipitatum Regel	6
Plebejus zephyrinus Staudinger, 1886	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Plebejus|zephyrinus|Plebejus zephyrinus Staudinger, 1886	6
Lathyrus aphaca L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|aphaca|Lathyrus aphaca L.	6
Lathyrus aphaca L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|aphaca|Lathyrus aphaca L.	6
Eremias scripta (Strauch, 1867)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Eremias|scripta|Eremias scripta (Strauch, 1867)	6
Euglena	Protozoa|Euglenozoa|Euglenoidea|Euglenida|Euglenaceae|Euglena||Euglena	6
Ovis ammon subsp. severtzovi Nasonov, 1914	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Ovis|ammon|Ovis ammon subsp. severtzovi Nasonov, 1914	6
Tringa glareola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|glareola|Tringa glareola Linnaeus, 1758	6
Stenopronorites onerosus Ruzhencev & Bogoslovskaya, 1978	Animalia|Mollusca|Cephalopoda||Pronoritidae|Stenopronorites|onerosus|Stenopronorites onerosus Ruzhencev & Bogoslovskaya, 1978	6
Digrammia Gumppenberg, 1887	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Digrammia||Digrammia Gumppenberg, 1887	6
Cyrtopodion fedtschenkoi Strauch, 1887	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtopodion|fedtschenkoi|Cyrtopodion fedtschenkoi Strauch, 1887	6
Turdus viscivorus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|viscivorus|Turdus viscivorus Linnaeus, 1758	6
Myrmeleontidae	Animalia|Arthropoda|Insecta|Neuroptera|Myrmeleontidae|||Myrmeleontidae	6
Parnassius maximinus Staudinger, 1891	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Parnassius|maximinus|Parnassius maximinus Staudinger, 1891	6
Nebula Bruand, 1846	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Nebula||Nebula Bruand, 1846	6
Odontaspis Agassiz, 1838	Animalia|Chordata|Elasmobranchii|Lamniformes|Odontaspididae|Odontaspis||Odontaspis Agassiz, 1838	6
Parnassius mnemosyne (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Parnassius|mnemosyne|Parnassius mnemosyne (Linnaeus, 1758)	6
Nowakia Gürich, 1899	Animalia|Mollusca|||Nowakiidae|Nowakia||Nowakia Gürich, 1899	6
Gnopharmia subrubraria Staudinger, 1892	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Gnopharmia|subrubraria|Gnopharmia subrubraria Staudinger, 1892	6
Eutheria Spaeth, 1909	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Eutheria||Eutheria Spaeth, 1909	6
Ceratium hirundinella (O.F.Müller) Dujardin, 1841	Chromista||||Ceratiaceae|Ceratium|hirundinella|Ceratium hirundinella (O.F.Müller) Dujardin, 1841	6
Myotis blythii (Tomes, 1857)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|blythii|Myotis blythii (Tomes, 1857)	6
Oenanthe picata (Blyth, 1847)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|picata|Oenanthe picata (Blyth, 1847)	6
Allactaga elater (Lichtenstein, 1828)	Animalia|Chordata|Mammalia|Rodentia|Dipodidae|Allactaga|elater|Allactaga elater (Lichtenstein, 1828)	6
Parus bokharensis subsp. bokharensis	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|bokharensis|Parus bokharensis subsp. bokharensis	6
Melilotus officinalis (L.) Pall.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|officinalis|Melilotus officinalis (L.) Pall.	6
Melitaea sultanensis Staudinger, 1886	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|sultanensis|Melitaea sultanensis Staudinger, 1886	6
Allactodipus bobrinskii Kolesnikov, 1937	Animalia|Chordata|Mammalia|Rodentia|Dipodidae|Allactodipus|bobrinskii|Allactodipus bobrinskii Kolesnikov, 1937	6
Brassica oleracea L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|oleracea|Brassica oleracea L.	6
Brassica oleracea L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|oleracea|Brassica oleracea L.	6
Crocodylia	Animalia|Chordata|Reptilia|Crocodylia||||Crocodylia	6
Mytiloides Brongniart in Cuvier, 1822	Animalia|Mollusca|Bivalvia|Pterioida|Inoceramidae|Mytiloides||Mytiloides Brongniart in Cuvier, 1822	6
Squamata	Animalia|Chordata|Reptilia|Squamata||||Squamata	6
Pseudepidalea pewzowi (Bedriaga, 1898)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Pseudepidalea|pewzowi|Pseudepidalea pewzowi (Bedriaga, 1898)	6
Draba arseniewi (B. Fedtsch.) Gilg ex Tolm.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|arseniewi|Draba arseniewi (B. Fedtsch.) Gilg ex Tolm.	6
Albulina Tutt, 1909	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Albulina||Albulina Tutt, 1909	6
Vanellus leucurus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|leucurus|Vanellus leucurus (Lichtenstein, 1823)	6
Astroscopus sexspinosus (Steindachner, 1876)	Animalia|Chordata|Actinopterygii|Perciformes|Uranoscopidae|Astroscopus|sexspinosus|Astroscopus sexspinosus (Steindachner, 1876)	6
Cancelloceras bisati Ruzhencev & Bogoslovskaya, 1978	Animalia|Mollusca|Cephalopoda||Gastrioceratidae|Cancelloceras|bisati|Cancelloceras bisati Ruzhencev & Bogoslovskaya, 1978	6
Teratoscincus scincus (Schlegel, 1858)	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Teratoscincus|scincus|Teratoscincus scincus (Schlegel, 1858)	6
Baschkirites vasilkovskyi Ruzhencev & Bogoslovskaya, 1978	Animalia|Mollusca|Cephalopoda||Girtyoceratidae|Baschkirites|vasilkovskyi|Baschkirites vasilkovskyi Ruzhencev & Bogoslovskaya, 1978	6
Draba arseniewi (B. Fedtsch.) Gilg ex Tolm.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|arseniewi|Draba arseniewi (B. Fedtsch.) Gilg ex Tolm.	6
Testudo horsfieldii Gray, 1844	Animalia|Chordata|Reptilia|Testudines|Testudinidae|Testudo|horsfieldii|Testudo horsfieldii Gray, 1844	6
Allium kaufmannii Regel	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|kaufmannii|Allium kaufmannii Regel	6
Spermophilopsis leptodactylus (Lichtenstein, 1823)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Spermophilopsis|leptodactylus|Spermophilopsis leptodactylus (Lichtenstein, 1823)	6
Allium karataviense Regel	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|karataviense|Allium karataviense Regel	6
Turanoceratops tardabilis	Animalia|Chordata|Reptilia||Ceratopsidae|Turanoceratops|tardabilis|Turanoceratops tardabilis	6
Monotarsobius Verhoeff, 1905	Animalia|Arthropoda|Chilopoda|Lithobiomorpha|Lithobiidae|Monotarsobius||Monotarsobius Verhoeff, 1905	6
Turanoceratops tardabilis Nessov et al., 1989	Animalia|Chordata|Reptilia||Ceratopsidae|Turanoceratops|tardabilis|Turanoceratops tardabilis Nessov et al., 1989	6
Gomphosphaeriaceae	Bacteria|Cyanobacteria|Cyanophyceae|Chroococcales|Gomphosphaeriaceae|||Gomphosphaeriaceae	6
Irania gutturalis (Guerin-Meneville, 1843)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Irania|gutturalis|Irania gutturalis (Guerin-Meneville, 1843)	6
Melilotus officinalis (L.) Pall.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|officinalis|Melilotus officinalis (L.) Pall.	6
