taxonName	taxonPath	recordCount
Montifringilla nivalis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Montifringilla|nivalis|Montifringilla nivalis (Linnaeus, 1766)	16
Corvus corax Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corax|Corvus corax Linnaeus, 1758	16
Oenanthe oenanthe (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|oenanthe|Oenanthe oenanthe (Linnaeus, 1758)	16
Neophron percnopterus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Neophron|percnopterus|Neophron percnopterus (Linnaeus, 1758)	16
Campanula L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula||Campanula L.	16
Pyrrhocorax pyrrhocorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pyrrhocorax|pyrrhocorax|Pyrrhocorax pyrrhocorax (Linnaeus, 1758)	16
Gallinula chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus (Linnaeus, 1758)	16
Aquila nipalensis Hodgson, 1833	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|nipalensis|Aquila nipalensis Hodgson, 1833	16
Circaetus gallicus (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|gallicus|Circaetus gallicus (Gmelin, 1788)	16
Erithacus rubecula (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erithacus|rubecula|Erithacus rubecula (Linnaeus, 1758)	15
Turdus merula Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|merula|Turdus merula Linnaeus, 1758	15
Tringa totanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|totanus|Tringa totanus (Linnaeus, 1758)	15
Aythya fuligula (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|fuligula|Aythya fuligula (Linnaeus, 1758)	15
Achillea L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea||Achillea L.	15
Cornus mas L.	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|mas|Cornus mas L.	15
Oenanthe hispanica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|hispanica|Oenanthe hispanica (Linnaeus, 1758)	15
Phoenicopterus roseus Pallas, 1811	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoenicopterus|roseus|Phoenicopterus roseus Pallas, 1811	15
Feijoa sellowiana (O.Berg) O.Berg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Acca|sellowiana|Feijoa sellowiana (O.Berg) O.Berg	15
Veronica persica Poir.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|persica|Veronica persica Poir.	15
Streptopelia decaocto (Frivaldszky, 1838)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decaocto|Streptopelia decaocto (Frivaldszky, 1838)	15
Feijoa sellowiana (O.Berg) O.Berg	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Acca|sellowiana|Feijoa sellowiana (O.Berg) O.Berg	15
Avena fatua L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|fatua|Avena fatua L.	15
Tetrao mlokosiewiczi Taczanowski, 1875	Animalia|Chordata|Aves|Galliformes|Phasianidae|Lyrurus|mlokosiewiczi|Tetrao mlokosiewiczi Taczanowski, 1875	15
Asteraceae	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|||Asteraceae	15
Alauda arvensis Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Alauda|arvensis|Alauda arvensis Linnaeus, 1758	15
Onobrychis Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis||Onobrychis Mill.	15
Coturnix coturnix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|coturnix|Coturnix coturnix (Linnaeus, 1758)	15
Circus macrourus (S. G. Gmelin, 1770)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|macrourus|Circus macrourus (S. G. Gmelin, 1770)	15
Charadrius hiaticula Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|hiaticula|Charadrius hiaticula Linnaeus, 1758	15
Campanula Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula||Campanula Linnaeus, 1753	15
Buteo buteo (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|buteo|Buteo buteo (Linnaeus, 1758)	14
Emberiza hortulana Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|hortulana|Emberiza hortulana Linnaeus, 1758	14
Laudakia caucasia Eichwald, 1831	Animalia|Chordata|Reptilia|Squamata|Agamidae|Laudakia|caucasia|Laudakia caucasia Eichwald, 1831	14
Lanius senator Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|senator|Lanius senator Linnaeus, 1758	14
Melanocorypha calandra (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|calandra|Melanocorypha calandra (Linnaeus, 1766)	14
Thymus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus||Thymus L.	14
Eremophila alpestris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremophila|alpestris|Eremophila alpestris (Linnaeus, 1758)	14
Trifolium repens L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|repens|Trifolium repens L.	14
Streptopelia senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|senegalensis|Streptopelia senegalensis (Linnaeus, 1766)	14
Rana ridibunda Pallas, 1771	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|ridibunda|Rana ridibunda Pallas, 1771	14
Actitis hypoleucos (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|hypoleucos|Actitis hypoleucos (Linnaeus, 1758)	14
Botaurus stellaris (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Botaurus|stellaris|Botaurus stellaris (Linnaeus, 1758)	14
Panurus biarmicus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Panuridae|Panurus|biarmicus|Panurus biarmicus (Linnaeus, 1758)	14
Hordeum bulbosum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|bulbosum|Hordeum bulbosum L.	14
Lathyrus pratensis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|pratensis|Lathyrus pratensis L.	14
Alcedo atthis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|atthis|Alcedo atthis (Linnaeus, 1758)	14
Vanellus vanellus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|vanellus|Vanellus vanellus (Linnaeus, 1758)	14
Medicago polymorpha var. vulgaris (Benth.) Shinners	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|polymorpha|Medicago polymorpha var. vulgaris (Benth.) Shinners	14
Porphyrio porphyrio (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|porphyrio|Porphyrio porphyrio (Linnaeus, 1758)	14
Vicia cracca L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|cracca|Vicia cracca L.	14
Medicago L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago||Medicago L.	14
Albizia julibrissin Durazz.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|julibrissin|Albizia julibrissin Durazz.	13
Tringa glareola Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|glareola|Tringa glareola Linnaeus, 1758	13
Sylvia curruca (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|curruca|Sylvia curruca (Linnaeus, 1758)	13
Phoenicurus phoenicurus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|phoenicurus|Phoenicurus phoenicurus (Linnaeus, 1758)	13
Cerasus avium (L.) Moench	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|avium|Cerasus avium (L.) Moench	13
Tenuidactylus caspius Szczerbak, 1984	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Cyrtopodion|caspius|Tenuidactylus caspius Szczerbak, 1984	13
Spinacia oleracea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Spinacia|oleracea|Spinacia oleracea L.	13
Tenuidactylus caspius (Eichwald, 1831)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Tenuidactylus|caspius|Tenuidactylus caspius (Eichwald, 1831)	13
Lathyrus aphaca L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|aphaca|Lathyrus aphaca L.	13
Medicago rigidula (L.) All.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|rigidula|Medicago rigidula (L.) All.	13
Spinacia oleracea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Spinacia|oleracea|Spinacia oleracea L.	13
Albizia julibrissin Durazz.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Albizia|julibrissin|Albizia julibrissin Durazz.	13
Anthus campestris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|campestris|Anthus campestris (Linnaeus, 1758)	13
Saxicola rubetra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubetra|Saxicola rubetra (Linnaeus, 1758)	13
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	13
Anas querquedula Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|querquedula|Anas querquedula Linnaeus, 1758	13
Olea europaea L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|europaea|Olea europaea L.	12
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	12
Olea europaea L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Olea|europaea|Olea europaea L.	12
Emberiza melanocephala Scopoli, 1769	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|melanocephala|Emberiza melanocephala Scopoli, 1769	12
Lathyrus pratensis L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|pratensis|Lathyrus pratensis L.	12
Rubus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus||Rubus L.	12
Luscinia svecica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|svecica|Luscinia svecica (Linnaeus, 1758)	12
Avena barbata Pott	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|barbata|Avena barbata Pott	12
Scleractinia	Animalia|Cnidaria|Anthozoa|Scleractinia||||Scleractinia	12
Crataegus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus||Crataegus L.	12
Charadrius alexandrinus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|alexandrinus|Charadrius alexandrinus Linnaeus, 1758	12
Chlidonias hybrida (Pallas, 1811)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|hybrida|Chlidonias hybrida (Pallas, 1811)	12
Prunella collaris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|collaris|Prunella collaris (Scopoli, 1769)	12
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	12
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	12
Pelodytes caucasicus Boulenger, 1896	Animalia|Chordata|Amphibia|Anura|Pelodytidae|Pelodytes|caucasicus|Pelodytes caucasicus Boulenger, 1896	12
Riparia riparia (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|riparia|Riparia riparia (Linnaeus, 1758)	12
Hordeum spontaneum K.Koch	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|spontaneum|Hordeum spontaneum K.Koch	12
Alopecurus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Alopecurus||Alopecurus L.	12
Coracias garrulus Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|garrulus|Coracias garrulus Linnaeus, 1758	12
Beta vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Beta|vulgaris|Beta vulgaris L.	12
Circus pygargus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|pygargus|Circus pygargus (Linnaeus, 1758)	12
Emberiza cia Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cia|Emberiza cia Linnaeus, 1766	12
Vitis silvestris Roth	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|silvestris|Vitis silvestris Roth	12
Calandrella rufescens (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|rufescens|Calandrella rufescens (Vieillot, 1819)	12
Parus major Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|major|Parus major Linnaeus, 1758	12
Vicia faba L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|faba|Vicia faba L.	12
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	12
Cornus mas L.	Plantae|Magnoliophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|mas|Cornus mas L.	12
Vicia faba L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|faba|Vicia faba L.	12
Cerasus Mill.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Cerasus||Cerasus Mill.	12
Chloris chloris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Chloris|chloris|Chloris chloris (Linnaeus, 1758)	12
Anthus trivialis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|trivialis|Anthus trivialis (Linnaeus, 1758)	12
Rallus aquaticus Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallus|aquaticus|Rallus aquaticus Linnaeus, 1758	11
Melilotus officinalis (L.) Pall.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Melilotus|officinalis|Melilotus officinalis (L.) Pall.	11
Nepeta L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Nepeta||Nepeta L.	11
Triticum turgidum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum L.	11
Cichorium intybus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cichorium|intybus|Cichorium intybus L.	11
Cygnus olor (Gmelin, 1789)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cygnus|olor|Cygnus olor (Gmelin, 1789)	11
Medicago rigidula (L.) All.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|rigidula|Medicago rigidula (L.) All.	11
Aquila heliaca Savigny, 1809	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|heliaca|Aquila heliaca Savigny, 1809	11
Peniophora Cooke	Fungi|Basidiomycota|Agaricomycetes|Russulales|Peniophoraceae|Peniophora||Peniophora Cooke	11
Triticum aestivum var. graecum (Korn.) Hayek	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum var. graecum (Korn.) Hayek	11
Lathyrus laxiflorus (Desf.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|laxiflorus|Lathyrus laxiflorus (Desf.) Kuntze	11
Numenius arquata (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|arquata|Numenius arquata (Linnaeus, 1758)	11
Euphorbia iberica Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|iberica|Euphorbia iberica Boiss.	11
Vitis silvestris Roth	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Vitis|silvestris|Vitis silvestris Roth	11
Falco subbuteo Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|subbuteo|Falco subbuteo Linnaeus, 1758	11
Otus scops (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|scops|Otus scops (Linnaeus, 1758)	11
Elymus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus||Elymus L.	11
Wentzelella Huang, 1932	Animalia|Cnidaria|Anthozoa||Waagenophyllidae|Wentzelella||Wentzelella Huang, 1932	11
Gelochelidon nilotica (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gelochelidon|nilotica|Gelochelidon nilotica (Gmelin, 1789)	11
Convolvulus cantabrica L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|cantabrica|Convolvulus cantabrica L.	11
Trifolium lappaceum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|lappaceum|Trifolium lappaceum L.	11
Lathyrus aphaca L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|aphaca|Lathyrus aphaca L.	11
Cichorium intybus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cichorium|intybus|Cichorium intybus L.	11
Onobrychis caucasica Sirj.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|caucasica|Onobrychis caucasica Sirj.	11
Quercus L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus||Quercus L.	11
Vicia cracca L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|cracca|Vicia cracca L.	11
Juncus L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus||Juncus L.	11
Sylvia communis Latham, 1787	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|communis|Sylvia communis Latham, 1787	11
Lissotriton Bell, 1839	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Lissotriton||Lissotriton Bell, 1839	10
Porphyrio poliocephalus seistanicus	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|poliocephalus|Porphyrio poliocephalus seistanicus	10
Carduelis carduelis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|carduelis|Carduelis carduelis (Linnaeus, 1758)	10
Lamiaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|||Lamiaceae	10
Daucus carota L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|carota|Daucus carota L.	10
Medicago minima (L.) L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|minima|Medicago minima (L.) L.	10
Cettia cetti (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Cettiidae|Cettia|cetti|Cettia cetti (Temminck, 1820)	10
Cirsium Mill.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium||Cirsium Mill.	10
Thea sinensis L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Theaceae|Camellia|sinensis|Thea sinensis L.	10
Himantopus himantopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Himantopus|himantopus|Himantopus himantopus (Linnaeus, 1758)	10
Plerophyllum Hinde, 1890	Animalia|Cnidaria|Anthozoa||Plerophyllidae|Plerophyllum||Plerophyllum Hinde, 1890	10
Montlivaltia Lamouroux, 1821	Animalia|Cnidaria|Anthozoa|Scleractinia|Montlivaltiidae|Montlivaltia||Montlivaltia Lamouroux, 1821	10
Polystichum Roth	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Polystichum||Polystichum Roth	10
Myosotis L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis||Myosotis L.	10
Chroicocephalus genei (Breme, 1839)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|genei|Chroicocephalus genei (Breme, 1839)	10
Nycticorax nycticorax (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nycticorax|nycticorax|Nycticorax nycticorax (Linnaeus, 1758)	10
Triticum turgidum subsp. durum (Desf.) Husn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum subsp. durum (Desf.) Husn.	10
Hypericum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum||Hypericum L.	10
Alyssum L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum||Alyssum L.	10
Aspicilia Massal.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Megasporaceae|Aspicilia||Aspicilia Massal.	10
Rumex tuberosus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|tuberosus|Rumex tuberosus L.	10
Prunus domestica L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|domestica|Prunus domestica L.	10
Vicia tetrasperma (L.) Schreb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|tetrasperma|Vicia tetrasperma (L.) Schreb.	10
Medicago orbicularis (L.) Bartal.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|orbicularis|Medicago orbicularis (L.) Bartal.	10
Limosa limosa (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|limosa|Limosa limosa (Linnaeus, 1758)	10
Apus apus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|apus|Apus apus (Linnaeus, 1758)	10
Bromus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus||Bromus L.	10
Sylvia atricapilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|atricapilla|Sylvia atricapilla (Linnaeus, 1758)	10
Thea sinensis L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Theaceae|Camellia|sinensis|Thea sinensis L.	10
Oriolus oriolus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|oriolus|Oriolus oriolus (Linnaeus, 1758)	10
Sylvia mystacea Ménétriés, 1832	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|mystacea|Sylvia mystacea Ménétriés, 1832	10
Chroicocephalus ridibundus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|ridibundus|Chroicocephalus ridibundus (Linnaeus, 1766)	10
Prunus domestica L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|domestica|Prunus domestica L.	10
Triticum monococcum subsp. aegilopoides	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|monococcum|Triticum monococcum subsp. aegilopoides	10
Anas strepera Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|strepera|Anas strepera Linnaeus, 1758	10
Triticum monococcum subsp. aegilopoides (Link) Thell.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|monococcum|Triticum monococcum subsp. aegilopoides (Link) Thell.	10
Tadorna tadorna (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Tadorna|tadorna|Tadorna tadorna (Linnaeus, 1758)	10
Saxicola maurus (Pallas, 1773)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|maurus|Saxicola maurus (Pallas, 1773)	10
Acrocephalus melanopogon (Temminck, 1823)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|melanopogon|Acrocephalus melanopogon (Temminck, 1823)	10
Bubulcus ibis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Bubulcus|ibis|Bubulcus ibis (Linnaeus, 1758)	9
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	9
Eupithecia ochrovittata Christoph, 1914	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|ochrovittata|Eupithecia ochrovittata Christoph, 1914	9
Ixobrychus minutus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|minutus|Ixobrychus minutus (Linnaeus, 1766)	9
Teucrium polium L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|polium|Teucrium polium L.	9
Motacilla citreola Pallas, 1776	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|citreola|Motacilla citreola Pallas, 1776	9
Calandrella brachydactyla (Leisler, 1814)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|brachydactyla|Calandrella brachydactyla (Leisler, 1814)	9
