taxonName	taxonPath	recordCount
Sphaerodactylus randi Shreve, 1968	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Sphaerodactylus|randi|Sphaerodactylus randi Shreve, 1968	238
Eleutherodactylus minutus Noble, 1923	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|minutus|Eleutherodactylus minutus Noble, 1923	237
Artibeus jamaicensis Leach, 1821	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Artibeus|jamaicensis|Artibeus jamaicensis Leach, 1821	237
Anolis coelestinus subsp. coelestinus	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|coelestinus|Anolis coelestinus subsp. coelestinus	237
Tringa flavipes (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|flavipes|Tringa flavipes (Gmelin, 1789)	235
Pheidole Westwood, 1839	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole||Pheidole Westwood, 1839	231
Anolis bahorucoensis subsp. bahorucoensis	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|bahorucoensis|Anolis bahorucoensis subsp. bahorucoensis	231
Pheidole moerens Wheeler, 1908	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|moerens|Pheidole moerens Wheeler, 1908	231
Anas discors Linnaeus, 1766	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|discors|Anas discors Linnaeus, 1766	230
Athene cunicularia (Molina, 1782)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Athene|cunicularia|Athene cunicularia (Molina, 1782)	229
Linepithema keiteli (Forel, 1907)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Linepithema|keiteli|Linepithema keiteli (Forel, 1907)	226
Celestus sepsoides (Gray, 1852)	Animalia|Chordata|Reptilia|Squamata|Anguidae|Celestus|sepsoides|Celestus sepsoides (Gray, 1852)	225
Vireo nanus (Lawrence, 1875)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|nanus|Vireo nanus (Lawrence, 1875)	225
Celestus sepsoides Gray, 1852	Animalia|Chordata|Reptilia|Squamata|Anguidae|Celestus|sepsoides|Celestus sepsoides Gray, 1852	223
Calyptophilus tertius Wetmore, 1929	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Calyptophilus|tertius|Calyptophilus tertius Wetmore, 1929	222
Geotrygon montana (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Geotrygon|montana|Geotrygon montana (Linnaeus, 1758)	221
Molossus molossus (Pallas, 1766)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Molossus|molossus|Molossus molossus (Pallas, 1766)	219
Odontomachus bauri Emery, 1892	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Odontomachus|bauri|Odontomachus bauri Emery, 1892	216
Macrotus waterhousii subsp. waterhousii	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Macrotus|waterhousii|Macrotus waterhousii subsp. waterhousii	215
Falco columbarius Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|columbarius|Falco columbarius Linnaeus, 1758	214
Loxia megaplaga Riley, 1916	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Loxia|megaplaga|Loxia megaplaga Riley, 1916	214
Chloropidae	Animalia|Arthropoda|Insecta|Diptera|Chloropidae|||Chloropidae	214
Typhlops sulcata Thomas, 1966	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Typhlops|sulcata|Typhlops sulcata Thomas, 1966	212
Anolis aliniger Mertens, 1939	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|aliniger|Anolis aliniger Mertens, 1939	211
Anolis aliniger (Mertens, 1939)	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|aliniger|Anolis aliniger (Mertens, 1939)	211
Parkesia noveboracensis (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Parkesia|noveboracensis|Parkesia noveboracensis (J. F. Gmelin, 1789)	210
Setophaga pinus	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|pinus|Setophaga pinus	210
Solenopsis Westwood, 1840	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Solenopsis||Solenopsis Westwood, 1840	209
Phyllophaga mella Sanderson, 1951	Animalia|Arthropoda|Insecta|Coleoptera|Melolonthidae|Phyllophaga|mella|Phyllophaga mella Sanderson, 1951	208
Anas bahamensis Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|bahamensis|Anas bahamensis Linnaeus, 1758	207
Setophaga palmarum (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|palmarum|Setophaga palmarum (J. F. Gmelin, 1789)	206
Ephydridae	Animalia|Arthropoda|Insecta|Diptera|Ephydridae|||Ephydridae	204
Eleutherodactylus pictissimus Cochran, 1935	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|pictissimus|Eleutherodactylus pictissimus Cochran, 1935	204
Nyctanassa violacea (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Nyctanassa|violacea|Nyctanassa violacea (Linnaeus, 1758)	203
Sphaerodactylus darlingtoni noblei (Shreve, 1968)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Sphaerodactylus|darlingtoni|Sphaerodactylus darlingtoni noblei (Shreve, 1968)	202
Brachymyrmex Mayr, 1868	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Brachymyrmex||Brachymyrmex Mayr, 1868	197
Geotrygon chrysia Bonaparte, 1855	Animalia|Chordata|Aves|Columbiformes|Columbidae|Geotrygon|chrysia|Geotrygon chrysia Bonaparte, 1855	196
Hypoponera Santschi, 1938	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Hypoponera||Hypoponera Santschi, 1938	193
Tringa melanoleuca (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|melanoleuca|Tringa melanoleuca (Gmelin, 1789)	193
Anolis marcanoi (Williams, 1975)	Animalia|Chordata|Reptilia|Squamata|Dactyloidae|Anolis|marcanoi|Anolis marcanoi (Williams, 1975)	190
Lonchura punctulata (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|punctulata|Lonchura punctulata (Linnaeus, 1758)	190
Anolis marcanoi Williams, 1975	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|marcanoi|Anolis marcanoi Williams, 1975	187
Mollusca	Animalia|Mollusca||||||Mollusca	187
Sphaerodactylus difficilis diolenius Schwartz, 1983	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Sphaerodactylus|difficilis|Sphaerodactylus difficilis diolenius Schwartz, 1983	186
Culex corniger Theobald, 1903	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|corniger|Culex corniger Theobald, 1903	186
Turdus swalesi (Wetmore, 1927)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|swalesi|Turdus swalesi (Wetmore, 1927)	186
Sphaerodactylus randi subsp. randi	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Sphaerodactylus|randi|Sphaerodactylus randi subsp. randi	185
Culex Linnaeus, 1758	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex||Culex Linnaeus, 1758	184
Corvus palmarum Württemberg, 1835	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|palmarum|Corvus palmarum Württemberg, 1835	183
Thalasseus maximus (Boddaert, 1783)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|maximus|Thalasseus maximus (Boddaert, 1783)	183
Hyla heilprini Noble, 1923	Animalia|Chordata|Amphibia|Anura|Hylidae|Hypsiboas|heilprini|Hyla heilprini Noble, 1923	181
Celestus stenurus weinlandi Cope, 1868	Animalia|Chordata|Reptilia|Squamata|Anguidae|Celestus|stenurus|Celestus stenurus weinlandi Cope, 1868	179
Typhlops syntherus Thomas, 1965	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Typhlops|syntherus|Typhlops syntherus Thomas, 1965	178
Leiocephalus personatus agraulus Schwartz, 1967	Animalia|Chordata|Reptilia|Squamata|Tropiduridae|Leiocephalus|personatus|Leiocephalus personatus agraulus Schwartz, 1967	177
Ameiva chrysolaema umbratilis Schwartz & Klinikowski, 1966	Animalia|Chordata|Reptilia|Squamata|Teiidae|Ameiva|chrysolaema|Ameiva chrysolaema umbratilis Schwartz & Klinikowski, 1966	176
Spinus dominicensis (H. Bryant, 1867)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Spinus|dominicensis|Spinus dominicensis (H. Bryant, 1867)	173
Streptoprocne zonaris (Shaw, 1796)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Streptoprocne|zonaris|Streptoprocne zonaris (Shaw, 1796)	172
Sphaerodactylus Wagler, 1830	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Sphaerodactylus||Sphaerodactylus Wagler, 1830	172
Sphaerodactylus Wagler, 1830	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Sphaerodactylus||Sphaerodactylus Wagler, 1830	172
Accipiter striatus Vieillot, 1808	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|striatus|Accipiter striatus Vieillot, 1808	171
Celestus curtissi Grant, 1951	Animalia|Chordata|Reptilia|Squamata|Anguidae|Celestus|curtissi|Celestus curtissi Grant, 1951	170
Eudocimus albus (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Eudocimus|albus|Eudocimus albus (Linnaeus, 1758)	169
Passeriformes	Animalia|Chordata|Aves|Passeriformes||||Passeriformes	168
Anolis olssoni Schmidt, 1919	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|olssoni|Anolis olssoni Schmidt, 1919	168
Anolis baleatus Cope, 1864	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|baleatus|Anolis baleatus Cope, 1864	167
Leiocephalus semilineatus Dunn, 1920	Animalia|Chordata|Reptilia|Squamata|Leiocephalidae|Leiocephalus|semilineatus|Leiocephalus semilineatus Dunn, 1920	167
Ploceus cucullatus (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|cucullatus|Ploceus cucullatus (Müller, 1776)	167
Leiocephalus semilineatus Dunn, 1920	Animalia|Chordata|Reptilia|Squamata|Tropiduridae|Leiocephalus|semilineatus|Leiocephalus semilineatus Dunn, 1920	167
Culex duplicator Dyar & Knab, 1909	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|duplicator|Culex duplicator Dyar & Knab, 1909	166
Celestus darlingtoni Cochran, 1939	Animalia|Chordata|Reptilia|Squamata|Anguidae|Celestus|darlingtoni|Celestus darlingtoni Cochran, 1939	166
Progne dominicensis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Progne|dominicensis|Progne dominicensis (Gmelin, 1789)	166
Tiaris bicolor (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Tiaris|bicolor|Tiaris bicolor (Linnaeus, 1766)	166
Tadarida brasiliensis (I. Geoffroy, 1824)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida|brasiliensis|Tadarida brasiliensis (I. Geoffroy, 1824)	165
Ameiva lineolata Duméril & Bibron, 1839	Animalia|Chordata|Reptilia|Squamata|Teiidae|Ameiva|lineolata|Ameiva lineolata Duméril & Bibron, 1839	164
Leiocephalus schreibersii subsp. schreibersii	Animalia|Chordata|Reptilia|Squamata|Tropiduridae|Leiocephalus|schreibersii|Leiocephalus schreibersii subsp. schreibersii	159
Corvus palmarum Wurttemberg, 1835	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|palmarum|Corvus palmarum Wurttemberg, 1835	159
Nylanderia Emery, 1906	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Nylanderia||Nylanderia Emery, 1906	158
Anolis olssoni extentus Schwartz, 1981	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|olssoni|Anolis olssoni extentus Schwartz, 1981	156
Anolis coelestinus Cope, 1862	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|coelestinus|Anolis coelestinus Cope, 1862	156
Tyrannus caudifasciatus Orbigny, 1839	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Tyrannus|caudifasciatus|Tyrannus caudifasciatus Orbigny, 1839	155
Geotrygon leucometopia (Chapman, 1917)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Geotrygon|leucometopia|Geotrygon leucometopia (Chapman, 1917)	154
Epicrates striatus subsp. striatus	Animalia|Chordata|Reptilia|Squamata|Boidae|Epicrates|striatus|Epicrates striatus subsp. striatus	154
Culex inhibitator Dyar & Knab, 1906	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|inhibitator|Culex inhibitator Dyar & Knab, 1906	154
Patagioenas leucocephala (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Patagioenas|leucocephala|Patagioenas leucocephala (Linnaeus, 1758)	153
Monophyllus redmani Leach, 1821	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Monophyllus|redmani|Monophyllus redmani Leach, 1821	152
Leiocephalus schreibersi Schwartz & Henderson, 1991	Animalia|Chordata|Reptilia|Squamata|Leiocephalidae|Leiocephalus|schreibersi|Leiocephalus schreibersi Schwartz & Henderson, 1991	149
Eleutherodactylus weinlandi Barbour, 1914	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|weinlandi|Eleutherodactylus weinlandi Barbour, 1914	149
Eleutherodactylus weinlandi subsp. chersonesodes Schwartz, 1965	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|weinlandi|Eleutherodactylus weinlandi subsp. chersonesodes Schwartz, 1965	148
Eleutherodactylus weinlandi chersonesodes Schwartz, 1965	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|weinlandi|Eleutherodactylus weinlandi chersonesodes Schwartz, 1965	148
Eleutherodactylus leoncei Shreve & Williams, 1963	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|leoncei|Eleutherodactylus leoncei Shreve & Williams, 1963	148
Phyllophaga pseudocalcaris Saylor, 1940	Animalia|Arthropoda|Insecta|Coleoptera|Melolonthidae|Phyllophaga|pseudocalcaris|Phyllophaga pseudocalcaris Saylor, 1940	146
Hemidactylus brookii haitianus Meerwarth, 1901	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|brookii|Hemidactylus brookii haitianus Meerwarth, 1901	146
Setophaga petechia (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|petechia|Setophaga petechia (Linnaeus, 1766)	146
Anopheles albimanus Wiedemann, 1820	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|albimanus|Anopheles albimanus Wiedemann, 1820	144
Tropidophis haetianus subsp. haetianus	Animalia|Chordata|Reptilia|Squamata|Tropidophiidae|Tropidophis|haetianus|Tropidophis haetianus subsp. haetianus	144
Pseudoponera Emery, 1901	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pseudoponera||Pseudoponera Emery, 1901	143
Petrochelidon fulva (Vieillot, 1808)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Petrochelidon|fulva|Petrochelidon fulva (Vieillot, 1808)	143
Solenopsis geminata (Fabricius, 1804)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Solenopsis|geminata|Solenopsis geminata (Fabricius, 1804)	143
Hirundo rustica Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica Linnaeus, 1758	143
Setophaga palmarum	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|palmarum|Setophaga palmarum	141
Tiaris bicolor (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Tiaris|bicolor|Tiaris bicolor (Linnaeus, 1766)	141
Diploglossus Wiegmann, 1834	Animalia|Chordata|Reptilia|Squamata|Anguidae|Diploglossus||Diploglossus Wiegmann, 1834	140
Aedes scapularis (Rondani, 1848)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|scapularis|Aedes scapularis (Rondani, 1848)	140
Fulica caribaea Ridgway, 1884	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|caribaea|Fulica caribaea Ridgway, 1884	140
Sphaerodactylus armstrongi (Noble, 1933)	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Sphaerodactylus|armstrongi|Sphaerodactylus armstrongi (Noble, 1933)	138
Ameiva chrysolaema ficta Schwartz & Klinikowski, 1966	Animalia|Chordata|Reptilia|Squamata|Teiidae|Ameiva|chrysolaema|Ameiva chrysolaema ficta Schwartz & Klinikowski, 1966	136
Parkesia noveboracensis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Parkesia|noveboracensis|Parkesia noveboracensis (Gmelin, 1789)	136
Calyptophilus frugivorus (Cory, 1883)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Calyptophilus|frugivorus|Calyptophilus frugivorus (Cory, 1883)	136
Sphaerodactylus armstrongi armstrongi Noble & Hassler, 1933	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Sphaerodactylus|armstrongi|Sphaerodactylus armstrongi armstrongi Noble & Hassler, 1933	135
Celestus curtissi aporus Schwartz, 1964	Animalia|Chordata|Reptilia|Squamata|Anguidae|Celestus|curtissi|Celestus curtissi aporus Schwartz, 1964	135
Aedes aegypti (Linnaeus, 1762)	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|aegypti|Aedes aegypti (Linnaeus, 1762)	132
Anolis bahorucoensis Noble & Hassler, 1933	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|bahorucoensis|Anolis bahorucoensis Noble & Hassler, 1933	132
Pogonomyrmex schmitti Forel, 1901	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pogonomyrmex|schmitti|Pogonomyrmex schmitti Forel, 1901	131
Eleutherodactylus hypostenor Schwartz, 1965	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|hypostenor|Eleutherodactylus hypostenor Schwartz, 1965	130
Progne dominicensis (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Progne|dominicensis|Progne dominicensis (J. F. Gmelin, 1789)	130
Leucophaeus atricilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Leucophaeus|atricilla|Leucophaeus atricilla (Linnaeus, 1758)	130
Pteronotus parnellii (Gray, 1843)	Animalia|Chordata|Mammalia|Chiroptera|Mormoopidae|Pteronotus|parnellii|Pteronotus parnellii (Gray, 1843)	127
Numida meleagris (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Numididae|Numida|meleagris|Numida meleagris (Linnaeus, 1758)	127
Gambusia hispaniolae Fink, 1971	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Gambusia|hispaniolae|Gambusia hispaniolae Fink, 1971	126
Enallagma coecum Hagen, 1861	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Enallagma|coecum|Enallagma coecum Hagen, 1861	126
Anolis distichus properus Schwartz, 1968	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|distichus|Anolis distichus properus Schwartz, 1968	126
Spinus dominicensis	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|dominicensis|Spinus dominicensis	124
Selenops Dufour, 1819	Animalia|Arthropoda|Arachnida|Araneae|Selenopidae|Selenops||Selenops Dufour, 1819	124
Leiocephalus lunatus arenicolor Mertens, 1939	Animalia|Chordata|Reptilia|Squamata|Tropiduridae|Leiocephalus|lunatus|Leiocephalus lunatus arenicolor Mertens, 1939	123
Hemidactylus brookii Gray, 1845	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|brookii|Hemidactylus brookii Gray, 1845	122
Pluvialis squatarola (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|squatarola|Pluvialis squatarola (Linnaeus, 1758)	122
Ameiva chrysolaema procax Schwartz & Klinikowski, 1966	Animalia|Chordata|Reptilia|Squamata|Teiidae|Ameiva|chrysolaema|Ameiva chrysolaema procax Schwartz & Klinikowski, 1966	122
Uromacer catesbyi (Schlegel, 1837)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Uromacer|catesbyi|Uromacer catesbyi (Schlegel, 1837)	120
Anopheles grabhamii Theobald, 1901	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|grabhamii|Anopheles grabhamii Theobald, 1901	120
Tyto alba (Scopoli, 1769)	Animalia|Chordata|Aves|Strigiformes|Tytonidae|Tyto|alba|Tyto alba (Scopoli, 1769)	119
Sphaerodactylus savagei Shreve, 1968	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Sphaerodactylus|savagei|Sphaerodactylus savagei Shreve, 1968	119
Sphaerodactylus difficilis subsp. difficilis	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Sphaerodactylus|difficilis|Sphaerodactylus difficilis subsp. difficilis	119
Sphaerodactylus clenchi Shreve, 1968	Animalia|Chordata|Reptilia|Squamata|Sphaerodactylidae|Sphaerodactylus|clenchi|Sphaerodactylus clenchi Shreve, 1968	117
Dorymyrmex Mayr, 1866	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Dorymyrmex||Dorymyrmex Mayr, 1866	117
Ameiva chrysolaema regularis Fischer, 1888	Animalia|Chordata|Reptilia|Squamata|Teiidae|Ameiva|chrysolaema|Ameiva chrysolaema regularis Fischer, 1888	115
Anolis brevirostris wetmorei Cochran, 1931	Animalia|Chordata|Reptilia|Squamata|Polychrotidae|Anolis|brevirostris|Anolis brevirostris wetmorei Cochran, 1931	114
Artibeus jamaicensis subsp. jamaicensis	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Artibeus|jamaicensis|Artibeus jamaicensis subsp. jamaicensis	113
Crematogaster steinheili Forel, 1881	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Crematogaster|steinheili|Crematogaster steinheili Forel, 1881	113
Charadrius semipalmatus Bonaparte, 1825	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|semipalmatus|Charadrius semipalmatus Bonaparte, 1825	113
Uromacer frenatus (Günther, 1865)	Animalia|Chordata|Reptilia|Squamata|Colubridae|Uromacer|frenatus|Uromacer frenatus (Günther, 1865)	112
Osteopilus vastus (Cope, 1871)	Animalia|Chordata|Amphibia|Anura|Hylidae|Osteopilus|vastus|Osteopilus vastus (Cope, 1871)	112
Pheidole jamaicensis	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pheidole|jamaicensis|Pheidole jamaicensis	112
Arenaria interpres (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Arenaria|interpres|Arenaria interpres (Linnaeus, 1758)	112
Culex secutor Theobald, 1901	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex|secutor|Culex secutor Theobald, 1901	112
Plantae	Plantae|||||||Plantae	112
Eleutherodactylus alcoae Schwartz, 1971	Animalia|Chordata|Amphibia|Anura|Eleutherodactylidae|Eleutherodactylus|alcoae|Eleutherodactylus alcoae Schwartz, 1971	111
Phoenicopterus ruber Linnaeus, 1758	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoenicopterus|ruber|Phoenicopterus ruber Linnaeus, 1758	111
Ameiva chrysolaema boekeri Mertens, 1938	Animalia|Chordata|Reptilia|Squamata|Teiidae|Ameiva|chrysolaema|Ameiva chrysolaema boekeri Mertens, 1938	110
Antrostomus cubanensis	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Antrostomus|cubanensis|Antrostomus cubanensis	109
