taxonName	taxonPath	recordCount
Helicarionidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|||Helicarionidae	6
Treron psittaceus (Temminck, 1808)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|psittaceus|Treron psittaceus (Temminck, 1808)	6
Thysanoptera Haliday, 1836	Animalia|Arthropoda|Insecta|Thysanoptera||||Thysanoptera Haliday, 1836	6
Hibiscus tiliaceus L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Talipariti|tiliaceus|Hibiscus tiliaceus L.	6
Fatoua villosa (Thunb.) Nakai	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Fatoua|villosa|Fatoua villosa (Thunb.) Nakai	6
Stigmaphyllon timoriense (DC.) C.E.Anderson	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Stigmaphyllon|timoriense|Stigmaphyllon timoriense (DC.) C.E.Anderson	6
Ocimum tenuiflorum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|tenuiflorum|Ocimum tenuiflorum L.	6
Asystasia gangetica subsp. gangetica	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Asystasia|gangetica|Asystasia gangetica subsp. gangetica	6
Ixora timorensis Decne.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|timorensis|Ixora timorensis Decne.	6
Aleurites moluccanus (L.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Aleurites|moluccanus|Aleurites moluccanus (L.) Willd.	6
Ruellia blechum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Blechum|blechum|Ruellia blechum L.	6
Eucalyptus orophila L.D. Pryor	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eucalyptus|orophila|Eucalyptus orophila L.D. Pryor	6
Lonchura punctulata (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|punctulata|Lonchura punctulata (Linnaeus, 1758)	6
Lepisanthes rubiginosa (Roxb.) Leenhouts	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Lepisanthes|rubiginosa|Lepisanthes rubiginosa (Roxb.) Leenhouts	6
Hemiptera Linnaeus, 1758	Animalia|Arthropoda|Insecta|Hemiptera||||Hemiptera Linnaeus, 1758	6
Hibiscus tiliaceus L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Talipariti|tiliaceus|Hibiscus tiliaceus L.	6
Diplommatina Benson, 1849	Animalia|Mollusca|Gastropoda|Architaenioglossa|Diplommatinidae|Diplommatina||Diplommatina Benson, 1849	6
Imperata cylindrica (L.) Raeusch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Imperata|cylindrica|Imperata cylindrica (L.) Raeusch.	6
Psychotria L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria||Psychotria L.	6
Thysanoptera	Animalia|Arthropoda|Insecta|Thysanoptera||||Thysanoptera	6
Codiaeum variegatum var. moluccanum (Decne.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Codiaeum|variegatum|Codiaeum variegatum var. moluccanum (Decne.) Müll.Arg.	6
Ruellia blechum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|blechum|Ruellia blechum L.	6
Glochidion xerocarpum (O.Schwarz) Airy Shaw	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|xerocarpum|Glochidion xerocarpum (O.Schwarz) Airy Shaw	6
Anaphaeis java Linnaeus, 1768	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Anaphaeis|java|Anaphaeis java Linnaeus, 1768	6
Hyptis brevipes Poit.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|brevipes|Hyptis brevipes Poit.	6
Josephinia imperatricis Vent.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Pedaliaceae|Josephinia|imperatricis|Josephinia imperatricis Vent.	6
Belobranchus belobranchus (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Belobranchus|belobranchus|Belobranchus belobranchus (Valenciennes, 1837)	6
Cordia dichotoma G. Forst.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cordia|dichotoma|Cordia dichotoma G. Forst.	6
Ficus benjamina L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|benjamina|Ficus benjamina L.	6
Clidemia hirta (L.) D.Don	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|hirta|Clidemia hirta (L.) D.Don	6
Asystasia gangetica (L.) T. Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Asystasia|gangetica|Asystasia gangetica (L.) T. Anderson	6
Acalypha indica L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|indica|Acalypha indica L.	6
Harrisonia R. Brown ex A.H.L. Jussieu, 1825	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Harrisonia||Harrisonia R. Brown ex A.H.L. Jussieu, 1825	6
Calyptomyrmex beccarii Emery, 1887	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Calyptomyrmex|beccarii|Calyptomyrmex beccarii Emery, 1887	6
Gyliotrachela Tomlin, 1930	Animalia|Mollusca|Gastropoda|Stylommatophora|Hypselostomatidae|Gyliotrachela||Gyliotrachela Tomlin, 1930	6
Acalypha indica L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|indica|Acalypha indica L.	6
Pupalia lappacea (L.) A.Juss.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pupalia|lappacea|Pupalia lappacea (L.) A.Juss.	6
Ischnura Charpentier, 1840	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Ischnura||Ischnura Charpentier, 1840	6
Geoffroyus geoffroyi (Bechstein, 1811)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Geoffroyus|geoffroyi|Geoffroyus geoffroyi (Bechstein, 1811)	6
Saccharum spontaneum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Saccharum|spontaneum|Saccharum spontaneum L.	6
Polycoelia King, 1849	Animalia|Cnidaria|Anthozoa||Polycoeliidae|Polycoelia||Polycoelia King, 1849	6
Tringa totanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|totanus|Tringa totanus (Linnaeus, 1758)	6
Spiriferina d'Orbigny, 1847	Animalia|Brachiopoda|Rhynchonellata||Spiriferinidae|Spiriferina||Spiriferina d'Orbigny, 1847	6
Ixora timorensis Decne.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Ixora|timorensis|Ixora timorensis Decne.	6
Digera muricata (L.) Mart.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Digera|muricata|Digera muricata (L.) Mart.	6
Celosia argentea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Celosia|argentea|Celosia argentea L.	6
Acacia ampliceps Maslin	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|ampliceps|Acacia ampliceps Maslin	5
Acraea terpsichore Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Acraea|terpsichore|Acraea terpsichore Linnaeus, 1758	5
Plotia scabra (O. F. Müller, 1774)	Animalia|Mollusca|Gastropoda||Thiaridae|Thiara|scabra|Plotia scabra (O. F. Müller, 1774)	5
Lepidagathis eucephala Miq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Lepidagathis|eucephala|Lepidagathis eucephala Miq.	5
Aleurites moluccana (L.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Aleurites|moluccana|Aleurites moluccana (L.) Willd.	5
Zosterops montanus Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|montanus|Zosterops montanus Bonaparte, 1850	5
Boerhavia erecta L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|erecta|Boerhavia erecta L.	5
Psychotria L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria||Psychotria L.	5
Smithia sensitiva Aiton	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Smithia|sensitiva|Smithia sensitiva Aiton	5
Peperomia Ruiz & Pavón	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia||Peperomia Ruiz & Pavón	5
Barringtonia racemosa Spreng.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Lecythidaceae|Barringtonia|racemosa|Barringtonia racemosa Spreng.	5
Tephrosia vogelii Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|vogelii|Tephrosia vogelii Hook.f.	5
Drymaria cordata (L.) Willd. ex Schult.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Drymaria|cordata|Drymaria cordata (L.) Willd. ex Schult.	5
Gyliotrachela Tomlin, 1930	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Gyliotrachela||Gyliotrachela Tomlin, 1930	5
Peristylus goodyeroides (D.Don) Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Peristylus|goodyeroides|Peristylus goodyeroides (D.Don) Lindl.	5
Diplacodes Kirby, 1889	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Diplacodes||Diplacodes Kirby, 1889	5
Mallotus philippensis (Lam.) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|philippensis|Mallotus philippensis (Lam.) Müll.Arg.	5
Aerva lanata (L.) Juss. ex Schult.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Aerva|lanata|Aerva lanata (L.) Juss. ex Schult.	5
Mallotus philippensis (Lam.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|philippensis|Mallotus philippensis (Lam.) Müll.Arg.	5
Acacia Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Acacia||Acacia Mill.	5
Urena sinuata L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Urena|sinuata|Urena sinuata L.	5
Gossypium barbadense L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|barbadense|Gossypium barbadense L.	5
Diplacodes Rambur, 1842	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Diplacodes||Diplacodes Rambur, 1842	5
Danaus genutia Cramer, 1779	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Danaus|genutia|Danaus genutia Cramer, 1779	5
Amandava amandava (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Amandava|amandava|Amandava amandava (Linnaeus, 1758)	5
Acacia ampliceps Maslin	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|ampliceps|Acacia ampliceps Maslin	5
Crotalaria trichotoma Bojer	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|trichotoma|Crotalaria trichotoma Bojer	5
Dichrostachys cinerea subsp. malesiana Brenan & Brummitt	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dichrostachys|cinerea|Dichrostachys cinerea subsp. malesiana Brenan & Brummitt	5
Castalius rosimon (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Castalius|rosimon|Castalius rosimon (Fabricius, 1775)	5
Dicrurus densus (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|densus|Dicrurus densus (Bonaparte, 1850)	5
Duttaphrynus melanostictus (Schneider, 1799)	Animalia|Chordata|Amphibia|Anura|Bufonidae|Duttaphrynus|melanostictus|Duttaphrynus melanostictus (Schneider, 1799)	5
Cosmos Cav.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cosmos||Cosmos Cav.	5
Blumea DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Blumea||Blumea DC.	5
Renschiphaedusa	Animalia|Mollusca|Gastropoda|||Renschiphaedusa||Renschiphaedusa	5
Ehretia acuminata R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Ehretia|acuminata|Ehretia acuminata R. Br.	5
Elaeagnus triflora Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Elaeagnaceae|Elaeagnus|triflora|Elaeagnus triflora Roxb.	5
Pittosporum moluccanum Miq.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|moluccanum|Pittosporum moluccanum Miq.	5
Eurema alitha (Felder & Felder, 1862)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Eurema|alitha|Eurema alitha (Felder & Felder, 1862)	5
Codiaeum variegatum var. moluccanum	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Codiaeum|variegatum|Codiaeum variegatum var. moluccanum	5
Coracina personata (S. Muller, 1843)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Coracina|personata|Coracina personata (S. Muller, 1843)	5
Premna serratifolia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|serratifolia|Premna serratifolia L.	5
Eragrostis tenuifolia (A.Rich.) Hochst. ex Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|tenuifolia|Eragrostis tenuifolia (A.Rich.) Hochst. ex Steud.	5
Schoenus falcatus R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Schoenus|falcatus|Schoenus falcatus R.Br.	5
Cacatua sulphurea (Gmelin, 1788)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Cacatua|sulphurea|Cacatua sulphurea (Gmelin, 1788)	5
Uraniidae	Animalia|Arthropoda|Insecta|Lepidoptera|Uraniidae|||Uraniidae	5
Lepisanthes rubiginosa (Roxb.) Leenh.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Lepisanthes|rubiginosa|Lepisanthes rubiginosa (Roxb.) Leenh.	5
Accipiter fasciatus (Vigors & Horsfield, 1827)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|fasciatus|Accipiter fasciatus (Vigors & Horsfield, 1827)	5
Plotia Link, 1807	Animalia|Mollusca||||Plotia||Plotia Link, 1807	5
Fabaceae	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|||Fabaceae	5
Panicum mindanaense Merr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|mindanaense|Panicum mindanaense Merr.	5
Eryngium foetidum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|foetidum|Eryngium foetidum L.	5
Leucas R. Brown, 1810	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Leucas||Leucas R. Brown, 1810	5
Crambidae	Animalia|Arthropoda|Insecta|Lepidoptera|Crambidae|||Crambidae	5
Centrosema molle Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Centrosema|molle|Centrosema molle Benth.	5
Ocimum tenuiflorum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ocimum|tenuiflorum|Ocimum tenuiflorum L.	5
Hippotion echeclus Boisduval, 1875	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hippotion|echeclus|Hippotion echeclus Boisduval, 1875	5
Peristylus goodyeroides (D.Don) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Peristylus|goodyeroides|Peristylus goodyeroides (D.Don) Lindl.	5
Premna serratifolia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|serratifolia|Premna serratifolia L.	5
Thespesia Soland. ex Correa	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Thespesia||Thespesia Soland. ex Correa	5
Neritina pulligera Linnaeus, 1767	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Neritina|pulligera|Neritina pulligera Linnaeus, 1767	5
Barringtonia racemosa Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Lecythidaceae|Barringtonia|racemosa|Barringtonia racemosa Spreng.	5
Hyptis capitata Jacq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|capitata|Hyptis capitata Jacq.	5
Pittosporum moluccanum (Lam.) Miq.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Pittosporaceae|Pittosporum|moluccanum|Pittosporum moluccanum (Lam.) Miq.	5
Moesa Blanco	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Myrsinaceae|Moesa||Moesa Blanco	5
Desmodium gangeticum (L.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|gangeticum|Desmodium gangeticum (L.) DC.	5
Eriochloa procera (Retz.) C.E.Hubb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eriochloa|procera|Eriochloa procera (Retz.) C.E.Hubb.	5
Hyptis capitata Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|capitata|Hyptis capitata Jacq.	5
Centrosema molle Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Centrosema|molle|Centrosema molle Benth.	5
Peperomia Ruiz & Pav.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia||Peperomia Ruiz & Pav.	5
Paspalum conjugatum P.J.Bergius	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|conjugatum|Paspalum conjugatum P.J.Bergius	5
Pupalia lappacea (L.) Juss.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pupalia|lappacea|Pupalia lappacea (L.) Juss.	5
Eriochloa procera (Retz.) C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eriochloa|procera|Eriochloa procera (Retz.) C.E.Hubb.	5
Melanolepis multiglandulosa (Reinw. ex Blume) Rchb. & Zoll.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Melanolepis|multiglandulosa|Melanolepis multiglandulosa (Reinw. ex Blume) Rchb. & Zoll.	5
Trichoglossus euteles (Temminck, 1835)	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Trichoglossus|euteles|Trichoglossus euteles (Temminck, 1835)	5
Dichrostachys cinerea subsp. malesiana Brenan & Brummitt	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Dichrostachys|cinerea|Dichrostachys cinerea subsp. malesiana Brenan & Brummitt	5
Ampelocissus arachnoidea (Hassk.) Planch.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Ampelocissus|arachnoidea|Ampelocissus arachnoidea (Hassk.) Planch.	5
Cosmos Cav.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cosmos||Cosmos Cav.	5
Eryngium foetidum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|foetidum|Eryngium foetidum L.	4
Jatropha gossypifolia	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|Jatropha gossypifolia	4
Digitaria A. Haller, 1768	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria||Digitaria A. Haller, 1768	4
Gossypium barbadense L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Gossypium|barbadense|Gossypium barbadense L.	4
Pouteria obovata (R.Br.) Baehni	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Planchonella|obovata|Pouteria obovata (R.Br.) Baehni	4
Anamirta cocculus (L.) Wight & Arn.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Anamirta|cocculus|Anamirta cocculus (L.) Wight & Arn.	4
Bruchidae	Animalia|Arthropoda|Insecta|Coleoptera|Bruchidae|||Bruchidae	4
Ficus microcarpa L. f.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|microcarpa|Ficus microcarpa L. f.	4
Bidens pilosa L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|pilosa|Bidens pilosa L.	4
Zosterops citrinella Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|citrinella|Zosterops citrinella Bonaparte, 1850	4
Trombiculidae	Animalia|Arthropoda|Arachnida|Prostigmata|Trombiculidae|||Trombiculidae	4
Asteraceae	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|||Asteraceae	4
Xylocopa latipes	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Xylocopa|Xylocopa latipes	4
Culicoides brevitarsis Kieffer, 1917	Animalia|Arthropoda|Insecta|Diptera|Ceratopogonidae|Culicoides|brevitarsis|Culicoides brevitarsis Kieffer, 1917	4
Acanthaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|||Acanthaceae Juss.	4
Tephrosia vogelii Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|vogelii|Tephrosia vogelii Hook.f.	4
Melanoides Olivier, 1804	Animalia|Mollusca|Gastropoda||Thiaridae|Melanoides||Melanoides Olivier, 1804	4
Eragrostis tenuifolia (A.Rich.) Hochst. ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|tenuifolia|Eragrostis tenuifolia (A.Rich.) Hochst. ex Steud.	4
Thespesia lampas var. lampas	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Thespesia|lampas|Thespesia lampas var. lampas	4
Acherontia lachesis Fabricius, 1798	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Acherontia|lachesis|Acherontia lachesis Fabricius, 1798	4
Anguilla marmorata Quoy & Gaimard, 1824	Animalia|Chordata|Actinopterygii|Anguilliformes|Anguillidae|Anguilla|marmorata|Anguilla marmorata Quoy & Gaimard, 1824	4
Batocera humeridens	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Batocera|Batocera humeridens	4
Hemidactylus platyurus Schneider, 1792	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Hemidactylus|platyurus|Hemidactylus platyurus Schneider, 1792	4
Actitis hypoleucos	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|Actitis hypoleucos	4
Pseudochromis litus Gill & Randall, 1998	Animalia|Chordata|Actinopterygii|Perciformes|Pseudochromidae|Pseudochromis|litus|Pseudochromis litus Gill & Randall, 1998	4
Ziziphus timoriensis DC.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|timoriensis|Ziziphus timoriensis DC.	4
Medicago polymorpha L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|polymorpha|Medicago polymorpha L.	4
Spilanthes iabadicensis A.H.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Acmella|iabadicensis|Spilanthes iabadicensis A.H.Moore	4
Nolidae	Animalia|Arthropoda|Insecta|Lepidoptera|Nolidae|||Nolidae	4
Corchorus olitorius L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|olitorius|Corchorus olitorius L.	4
Schoenus falcatus R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Schoenus|falcatus|Schoenus falcatus R.Br.	4
Acanthaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|||Acanthaceae	4
Charadrius alexandrinus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|alexandrinus|Charadrius alexandrinus Linnaeus, 1758	4
Litsea glutinosa (Lour.) C. B. Rob.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|glutinosa|Litsea glutinosa (Lour.) C. B. Rob.	4
Acmella L.C.M. Richard in Persoon, 1807	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Acmella||Acmella L.C.M. Richard in Persoon, 1807	4
Myrmarachne MacLeay, 1839	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Myrmarachne||Myrmarachne MacLeay, 1839	4
Liasis mackloti	Animalia|Chordata|Reptilia|Squamata|Pythonidae|Liasis|Liasis mackloti	4
Trombiculidae Ewing, 1929	Animalia|Arthropoda|Arachnida|Prostigmata|Trombiculidae|||Trombiculidae Ewing, 1929	4
Himantopus leucocephalus	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Himantopus|Himantopus leucocephalus	4
Desmodium heterocarpon (L.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|heterocarpon|Desmodium heterocarpon (L.) DC.	4
Adiantum philippense L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|philippense|Adiantum philippense L.	4
Abutilon P. Mill.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon||Abutilon P. Mill.	4
Pseudagrion pilidorsum deflexum Lieftinck, 1936	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Pseudagrion|pilidorsum|Pseudagrion pilidorsum deflexum Lieftinck, 1936	4
Stiphodon semoni Weber, 1895	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Stiphodon|semoni|Stiphodon semoni Weber, 1895	4
Cayratia Juss.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cayratia||Cayratia Juss.	4
Rhynchonella Fischer de Waldheim, 1809	Animalia|Brachiopoda|Rhynchonellata|Rhynchonellida|Frieleiidae|Rhynchonella||Rhynchonella Fischer de Waldheim, 1809	4
Dermochelys coriacea	Animalia|Chordata|Reptilia|Testudines|Dermochelyidae|Dermochelys|Dermochelys coriacea	4
Cyperus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus||Cyperus L.	4
Vanda insignis Blume	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Vanda|insignis|Vanda insignis Blume	4
Belenois java	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Belenois|Belenois java	4
Amorphophallus paeoniifolius	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Amorphophallus|Amorphophallus paeoniifolius	4
Herminium lanceum (Thunb. ex Sw.) Vuijk	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Herminium|lanceum|Herminium lanceum (Thunb. ex Sw.) Vuijk	4
Melanolepis multiglandulosa (Reinw. ex Blume) Rchb. & Zoll.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Melanolepis|multiglandulosa|Melanolepis multiglandulosa (Reinw. ex Blume) Rchb. & Zoll.	4
Leonotis nepetifolia (L.) R.Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Leonotis|nepetifolia|Leonotis nepetifolia (L.) R.Br.	4
Mangifera L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Mangifera||Mangifera L.	4
