taxonName	taxonPath	recordCount
Cladonia rappii A. Evans	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|rappii|Cladonia rappii A. Evans	6
Prunus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus||Prunus L.	6
Premna trichostoma Miq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|trichostoma|Premna trichostoma Miq.	6
Ficus septica Burm. fil.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|septica|Ficus septica Burm. fil.	6
Frigidocardium Habe, 1951	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Frigidocardium||Frigidocardium Habe, 1951	6
Diaphus fragilis Tåning, 1928	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Diaphus|fragilis|Diaphus fragilis Tåning, 1928	6
Knema glomerata Merr.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Myristicaceae|Knema|glomerata|Knema glomerata Merr.	6
Pterygotrigla Waite, 1899	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Triglidae|Pterygotrigla||Pterygotrigla Waite, 1899	6
Photoplagios rivulatus (Temminck & Schlegel, 1845)	Animalia|Chordata|Actinopterygii|Perciformes|Leiognathidae|Equulites|rivulatus|Photoplagios rivulatus (Temminck & Schlegel, 1845)	6
Davallia repens Kuhn	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Davalliaceae|Humata|repens|Davallia repens Kuhn	6
Scomberoides tala (Cuvier, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Scomberoides|tala|Scomberoides tala (Cuvier, 1832)	6
Macromitrium Brid.	Plantae|Bryophyta|Bryopsida|Orthotrichales|Orthotrichaceae|Macromitrium||Macromitrium Brid.	6
Laevicardium multipunctatum (Sowerby I in Broderip & Sowerby I, 1833)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Laevicardium|multipunctatum|Laevicardium multipunctatum (Sowerby I in Broderip & Sowerby I, 1833)	6
Macropygia phasianella	Animalia|Chordata|Aves|Columbiformes|Columbidae|Macropygia|phasianella|Macropygia phasianella	6
Venus foveolata Reeve, 1863	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Venus|foveolata|Venus foveolata Reeve, 1863	6
Parmotrema mellissii (C. W. Dodge) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|mellissii|Parmotrema mellissii (C. W. Dodge) Hale	6
Ateleopus Temminck & Schlegel, 1846	Animalia|Chordata|Actinopterygii|Ateleopodiformes|Ateleopodidae|Ateleopus||Ateleopus Temminck & Schlegel, 1846	6
Satyrichthys hians (Gilbert & Cramer, 1897)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Peristediidae|Satyrichthys|hians|Satyrichthys hians (Gilbert & Cramer, 1897)	6
Actinodaphne Nees.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Actinodaphne||Actinodaphne Nees.	6
Dendrochirus Swainson, 1839	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Dendrochirus||Dendrochirus Swainson, 1839	6
Cissus L.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus||Cissus L.	6
Scolopsis ciliata (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Scolopsis|ciliata|Scolopsis ciliata (Lacepède, 1802)	6
Decaspermum J.R. Forst. & G. Forst.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Decaspermum||Decaspermum J.R. Forst. & G. Forst.	6
Carangoides armatus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Carangoides|armatus|Carangoides armatus (Rüppell, 1830)	6
Bathysauroides Baldwin & Johnson in Stiassny et al., 1996	Animalia|Chordata|Actinopterygii|Aulopiformes|Bathysauroididae|Bathysauroides||Bathysauroides Baldwin & Johnson in Stiassny et al., 1996	6
Paratrachichthys Waite, 1899	Animalia|Chordata|Actinopterygii|Beryciformes|Trachichthyidae|Paratrachichthys||Paratrachichthys Waite, 1899	6
Bathytoma episoma Puillandre, Sysoev, Olivera, Couloux & Bouchet, 2010	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Bathytoma|episoma|Bathytoma episoma Puillandre, Sysoev, Olivera, Couloux & Bouchet, 2010	6
Harpadon microchir Günther, 1878	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Harpadon|microchir|Harpadon microchir Günther, 1878	6
Ophiorrhiza L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Ophiorrhiza||Ophiorrhiza L.	6
Sphaerostephanos unitus var. mucronatus (Christ) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Sphaerostephanos|unitus|Sphaerostephanos unitus var. mucronatus (Christ) Holtt.	6
Amblygobius bynoensis (Richardson, 1844)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Amblygobius|bynoensis|Amblygobius bynoensis (Richardson, 1844)	6
Conus boeticus Reeve, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||boeticus|Conus boeticus Reeve, 1844	6
Chaetodon xanthurus Bleeker, 1857	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|xanthurus|Chaetodon xanthurus Bleeker, 1857	6
Dacrydium A.B. Lambert, 1807	Plantae|Pinophyta|Pinopsida|Pinales|Podocarpaceae|Dacrydium||Dacrydium A.B. Lambert, 1807	6
Phyllergates cuculatus (Temminck, 1836)	Animalia|Chordata|Aves|Passeriformes|Cettiidae|Phyllergates|cuculatus|Phyllergates cuculatus (Temminck, 1836)	6
Myrmoteras Forel, 1893	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Myrmoteras||Myrmoteras Forel, 1893	6
Nettastoma solitarium Castle & Smith, 1981	Animalia|Chordata|Actinopterygii|Anguilliformes|Nettastomatidae|Nettastoma|solitarium|Nettastoma solitarium Castle & Smith, 1981	6
Anatoma Fleming, 1828	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Scissurellidae|Anatoma||Anatoma Fleming, 1828	6
Mimusops elengi L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Mimusops|elengi|Mimusops elengi L.	6
Nassarius acuminatus (Marrat, 1880)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|acuminatus|Nassarius acuminatus (Marrat, 1880)	6
Leptogium ulvaceum (Pers.) Vain.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|ulvaceum|Leptogium ulvaceum (Pers.) Vain.	6
Ctenochaetus striatus (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Ctenochaetus|striatus|Ctenochaetus striatus (Quoy & Gaimard, 1825)	6
Timonius obovatus Elmer	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Timonius|obovatus|Timonius obovatus Elmer	6
Pristigenys meyeri (Günther, 1872)	Animalia|Chordata|Actinopterygii|Perciformes|Priacanthidae|Pristigenys|meyeri|Pristigenys meyeri (Günther, 1872)	6
Saurenchelys Peters, 1864	Animalia|Chordata|Actinopterygii|Anguilliformes|Nettastomatidae|Saurenchelys||Saurenchelys Peters, 1864	6
Lunulicardia retusa (Linnaeus, 1767)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Lunulicardia|retusa|Lunulicardia retusa (Linnaeus, 1767)	6
Medinilla magnifica Lindl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Medinilla|magnifica|Medinilla magnifica Lindl.	6
Malthopsis Alcock, 1891	Animalia|Chordata|Actinopterygii|Lophiiformes|Ogcocephalidae|Malthopsis||Malthopsis Alcock, 1891	6
Psydrax Gaertn.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax||Psydrax Gaertn.	6
Pomacanthus semicirculatus (Cuvier, 1831)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Pomacanthus|semicirculatus|Pomacanthus semicirculatus (Cuvier, 1831)	6
Cyrestis lutea Zinken-Sommer, 1831	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Cyrestis|lutea|Cyrestis lutea Zinken-Sommer, 1831	6
Ulua mentalis (Cuvier, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Ulua|mentalis|Ulua mentalis (Cuvier, 1833)	6
Cissus L.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus||Cissus L.	6
Neonauclea calycina (Bartl. ex DC.) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Neonauclea|calycina|Neonauclea calycina (Bartl. ex DC.) Merr.	6
Mallotus philippensis (Lam.) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|philippensis|Mallotus philippensis (Lam.) Müll.Arg.	6
Chrysocolaptes haematribon	Animalia|Chordata|Aves|Piciformes|Picidae|Chrysocolaptes|haematribon|Chrysocolaptes haematribon	6
Commersonia bartramia (L.) Merr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Commersonia|bartramia|Commersonia bartramia (L.) Merr.	6
Anisomeles indica (L.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Anisomeles|indica|Anisomeles indica (L.) Kuntze	6
Ficus septica Lour.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|septica|Ficus septica Lour.	6
Argentina kagoshimae Jordan & Snyder, 1902	Animalia|Chordata|Actinopterygii|Osmeriformes|Argentinidae|Argentina|kagoshimae|Argentina kagoshimae Jordan & Snyder, 1902	6
Synaphobranchus Johnson, 1862	Animalia|Chordata|Actinopterygii|Anguilliformes|Synaphobranchidae|Synaphobranchus||Synaphobranchus Johnson, 1862	6
Xenocephalus elongatus (Temminck & Schlegel, 1843)	Animalia|Chordata|Actinopterygii|Perciformes|Uranoscopidae|Xenocephalus|elongatus|Xenocephalus elongatus (Temminck & Schlegel, 1843)	6
Polyipnus stereope Jordan & Starks, 1904	Animalia|Chordata|Actinopterygii|Stomiiformes|Sternoptychidae|Polyipnus|stereope|Polyipnus stereope Jordan & Starks, 1904	6
Congriscus megastomus (Günther, 1877)	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Congriscus|megastomus|Congriscus megastomus (Günther, 1877)	6
Rattus rattus (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Rattus|rattus|Rattus rattus (Linnaeus, 1758)	6
Oxyurichthys saru Tomiyama, 1936	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Oxyurichthys|saru|Oxyurichthys saru Tomiyama, 1936	6
Pristipomoides zonatus (Valenciennes, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Pristipomoides|zonatus|Pristipomoides zonatus (Valenciennes, 1830)	6
Leptocephalus Gronow, 1763	Animalia|Chordata|Actinopterygii|Anguilliformes|Nettastomatidae|Leptocephalus||Leptocephalus Gronow, 1763	6
Murex troscheli Lischke, 1868	Animalia|Mollusca|Gastropoda|Neogastropoda||Murex|troscheli|Murex troscheli Lischke, 1868	6
Medinilla magnifica Lindl.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Medinilla|magnifica|Medinilla magnifica Lindl.	6
Saurida gracilis (Quoy & Gaimard, 1824)	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Saurida|gracilis|Saurida gracilis (Quoy & Gaimard, 1824)	6
Nassarius macrocephalus (Schepman, 1911)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|macrocephalus|Nassarius macrocephalus (Schepman, 1911)	6
Siganus guttatus (Bloch, 1787)	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|guttatus|Siganus guttatus (Bloch, 1787)	6
Ostorhinchus compressus (Smith & Radcliffe, 1911)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|compressus|Ostorhinchus compressus (Smith & Radcliffe, 1911)	6
Strychnos L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos||Strychnos L.	6
Cyclothone Goode & Bean, 1883	Animalia|Chordata|Actinopterygii|Stomiiformes|Gonostomatidae|Cyclothone||Cyclothone Goode & Bean, 1883	6
Polyipnus Günther, 1887	Animalia|Chordata|Actinopterygii|Stomiiformes|Sternoptychidae|Polyipnus||Polyipnus Günther, 1887	6
Leea philippinensis Merr.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Leea|philippinensis|Leea philippinensis Merr.	6
Polymixia longispina Deng, Xiong & Zhan, 1983	Animalia|Chordata|Actinopterygii|Polymixiiformes|Polymixiidae|Polymixia|longispina|Polymixia longispina Deng, Xiong & Zhan, 1983	6
Antidesma digitaliforme Tul.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|digitaliforme|Antidesma digitaliforme Tul.	6
Taaningichthys minimus (Tåning, 1928)	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Taaningichthys|minimus|Taaningichthys minimus (Tåning, 1928)	6
Anodontostoma chacunda (Hamilton, 1822)	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Anodontostoma|chacunda|Anodontostoma chacunda (Hamilton, 1822)	6
Bufonaria margaritula (Deshayes, 1832)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bursidae|Bufonaria|margaritula|Bufonaria margaritula (Deshayes, 1832)	6
Sphyraena langsar Bleeker, 1855	Animalia|Chordata|Actinopterygii|Perciformes|Sphyraenidae|Sphyraena|langsar|Sphyraena langsar Bleeker, 1855	6
Zosterops montanus whiteheadi	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|montanus|Zosterops montanus whiteheadi	6
Carangoides chrysophrys (Cuvier, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Carangoides|chrysophrys|Carangoides chrysophrys (Cuvier, 1833)	6
Oochoristica Lühe, 1898	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Anoplocephalidae|Oochoristica||Oochoristica Lühe, 1898	6
Cyperus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus||Cyperus L.	6
Dicaeum pygmaeum subsp. pygmaeum	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Dicaeum|pygmaeum|Dicaeum pygmaeum subsp. pygmaeum	6
Ophichthus urolophus (Temminck & Schlegel, 1846)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Ophichthus|urolophus|Ophichthus urolophus (Temminck & Schlegel, 1846)	6
Gnetum gnemon L.	Plantae|Tracheophyta|Gnetopsida|Gnetales|Gnetaceae|Gnetum|gnemon|Gnetum gnemon L.	6
Eudynamys scolopaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Eudynamys|scolopaceus|Eudynamys scolopaceus (Linnaeus, 1758)	6
Acropyga pallida (Donisthorpe, 1938)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Acropyga|pallida|Acropyga pallida (Donisthorpe, 1938)	6
Ixos philippinus (Forster, 1795)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Ixos|philippinus|Ixos philippinus (Forster, 1795)	6
Porogadus Goode & Bean, 1885	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|Porogadus||Porogadus Goode & Bean, 1885	6
Adoretus Laporte in Brullé, 1840	Animalia|Arthropoda|Insecta|Coleoptera|Rutelidae|Adoretus||Adoretus Laporte in Brullé, 1840	6
Homostolus acer Smith & Radcliffe, 1913	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|Homostolus|acer|Homostolus acer Smith & Radcliffe, 1913	6
Ctenotrypauchen microcephalus (Bleeker, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Paratrypauchen|microcephalus|Ctenotrypauchen microcephalus (Bleeker, 1860)	6
Odontostomops normalops (Parr, 1928)	Animalia|Chordata|Actinopterygii|Aulopiformes|Evermannellidae|Odontostomops|normalops|Odontostomops normalops (Parr, 1928)	6
Sicyopterus longifilis de Beaufort, 1912	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Sicyopterus|longifilis|Sicyopterus longifilis de Beaufort, 1912	6
Dicaeum pygmaeum pygmaeum	Animalia|Chordata|Aves|Passeriformes|Dicaeidae|Dicaeum|pygmaeum|Dicaeum pygmaeum pygmaeum	6
Garovaglia elegans Hampe ex Bosch & Sande Lacoste, 1863	Plantae|Bryophyta|Bryopsida|Leucodontales|Pterobryaceae|Garovaglia|elegans|Garovaglia elegans Hampe ex Bosch & Sande Lacoste, 1863	6
Bacidia De Not.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Bacidia||Bacidia De Not.	6
Phyllanthus L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus||Phyllanthus L.	6
Brocchinia fischeri (A. Adams, 1860)	Animalia|Mollusca|Gastropoda|Neogastropoda|Cancellariidae|Brocchinia|fischeri|Brocchinia fischeri (A. Adams, 1860)	6
Amyema nickrentii Barcelona & Pelser	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Amyema|nickrentii|Amyema nickrentii Barcelona & Pelser	6
Helicolenus Goode & Bean, 1896	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Sebastidae|Helicolenus||Helicolenus Goode & Bean, 1896	6
Satyrichthys murrayi (Günther, 1880)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Peristediidae|Paraheminodus|murrayi|Satyrichthys murrayi (Günther, 1880)	6
Antigonia rubescens (Günther, 1860)	Animalia|Chordata|Actinopterygii|Perciformes|Caproidae|Antigonia|rubescens|Antigonia rubescens (Günther, 1860)	6
Satyrichthys welchi (Herre, 1925)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Peristediidae|Satyrichthys|welchi|Satyrichthys welchi (Herre, 1925)	6
Canarium asperum Benth.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Canarium|asperum|Canarium asperum Benth.	6
Grammatonotus crosnieri (Fourmanoir, 1981)	Animalia|Chordata|Actinopterygii|Perciformes|Callanthiidae|Grammatonotus|crosnieri|Grammatonotus crosnieri (Fourmanoir, 1981)	6
Radermachera Zoll. & Mor	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Radermachera||Radermachera Zoll. & Mor	6
Discocalyx Mez	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Discocalyx||Discocalyx Mez	6
Passiflora foetida L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|foetida|Passiflora foetida L.	6
Ophiocara aporos (Bleeker, 1854)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Giuris|aporos|Ophiocara aporos (Bleeker, 1854)	6
Chromis ternatensis (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|ternatensis|Chromis ternatensis (Bleeker, 1856)	6
Piper delicatum var. glabrum C. DC.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper|delicatum|Piper delicatum var. glabrum C. DC.	6
Pinanga Blume	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Pinanga||Pinanga Blume	6
Adoretus Laporte de Castelnau, 1840	Animalia|Arthropoda|Insecta|Coleoptera|Rutelidae|Adoretus||Adoretus Laporte de Castelnau, 1840	6
Parascolopsis Boulenger, 1901	Animalia|Chordata|Actinopterygii|Perciformes|Nemipteridae|Parascolopsis||Parascolopsis Boulenger, 1901	6
Kaloula conjuncta (Peters, 1863)	Animalia|Chordata|Amphibia|Anura|Microhylidae|Kaloula|conjuncta|Kaloula conjuncta (Peters, 1863)	6
Atrosalarias fuscus (Rüppell, 1838)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Atrosalarias|fuscus|Atrosalarias fuscus (Rüppell, 1838)	6
Halichoeres argus (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|argus|Halichoeres argus (Bloch & Schneider, 1801)	6
Gerres abbreviatus Bleeker, 1850	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Gerres|abbreviatus|Gerres abbreviatus Bleeker, 1850	6
Ideopsis vulgaris Butler, 1874	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Ideopsis|vulgaris|Ideopsis vulgaris Butler, 1874	6
Frigidocardium sancticaroli ter Poorten & Poutiers, 2009	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Frigidocardium|sancticaroli|Frigidocardium sancticaroli ter Poorten & Poutiers, 2009	6
Dacrycarpus cumingii (Parl.) de Laub.	Plantae|Tracheophyta|Pinopsida|Pinales|Podocarpaceae|Dacrycarpus|cumingii|Dacrycarpus cumingii (Parl.) de Laub.	6
Voacanga Thou.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Voacanga||Voacanga Thou.	6
Bauhinia acuminata L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|acuminata|Bauhinia acuminata L.	6
Glyptophidium argenteum Alcock, 1889	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|Glyptophidium|argenteum|Glyptophidium argenteum Alcock, 1889	6
Maranthes corymbosa Blume	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Maranthes|corymbosa|Maranthes corymbosa Blume	6
Murex troscheli Lischke, 1868	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Murex|troscheli|Murex troscheli Lischke, 1868	6
Cytharomorula springsteeni Houart, 1995	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Cytharomorula|springsteeni|Cytharomorula springsteeni Houart, 1995	6
Pneumatopteris costata (Brack.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Pneumatopteris|costata|Pneumatopteris costata (Brack.) Holtt.	6
Repomucenus Whitley, 1931	Animalia|Chordata|Actinopterygii|Perciformes|Callionymidae|Repomucenus||Repomucenus Whitley, 1931	6
Selaginella involvens (Sw.) Spring	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|involvens|Selaginella involvens (Sw.) Spring	6
Bauhinia acuminata L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|acuminata|Bauhinia acuminata L.	6
Ambassis buruensis Bleeker, 1856	Animalia|Chordata|Actinopterygii|Perciformes|Ambassidae|Ambassis|buruensis|Ambassis buruensis Bleeker, 1856	6
Melanolepis multiglandulosa (Reinw. ex Blume) Rchb. & Zoll.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Melanolepis|multiglandulosa|Melanolepis multiglandulosa (Reinw. ex Blume) Rchb. & Zoll.	6
Lindsaea Dryand. ex Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Lindsaea||Lindsaea Dryand. ex Sm.	6
Torquigener Whitley, 1930	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Torquigener||Torquigener Whitley, 1930	6
Culicicapa helianthea (Wallace, 1865)	Animalia|Chordata|Aves|Passeriformes|Stenostiridae|Culicicapa|helianthea|Culicicapa helianthea (Wallace, 1865)	6
Bactrocera philippinensis Drew & Hancock, 1994	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|philippinensis|Bactrocera philippinensis Drew & Hancock, 1994	6
Lagocephalus lunaris (Bloch & Schneider, 1801)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Lagocephalus|lunaris|Lagocephalus lunaris (Bloch & Schneider, 1801)	6
Gracilaria Greville, 1830	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria||Gracilaria Greville, 1830	6
Amphiprion ocellaris Cuvier, 1830	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Amphiprion|ocellaris|Amphiprion ocellaris Cuvier, 1830	6
Diaphus lucidus (Goode & Bean, 1896)	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|Diaphus|lucidus|Diaphus lucidus (Goode & Bean, 1896)	6
Halimochirurgus alcocki Weber, 1913	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Triacanthodidae|Halimochirurgus|alcocki|Halimochirurgus alcocki Weber, 1913	6
Ectocarpus Lyngbye, 1819	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Ectocarpaceae|Ectocarpus||Ectocarpus Lyngbye, 1819	6
Solanum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum||Solanum L.	6
Epinephelus ongus (Bloch, 1790)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|ongus|Epinephelus ongus (Bloch, 1790)	6
Sphaerostephanos hirsutus (Kze. ex Mett.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Sphaerostephanos|hirsutus|Sphaerostephanos hirsutus (Kze. ex Mett.) Holtt.	6
