taxonName	taxonPath	recordCount
Pseudogobius Popta, 1922	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Pseudogobius||Pseudogobius Popta, 1922	14
Casearia N.J. Jacquin, 1760	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia||Casearia N.J. Jacquin, 1760	14
Acanthaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|||Acanthaceae Juss.	14
Schizaea digitata (L.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Schizaeaceae|Actinostachys|digitata|Schizaea digitata (L.) Sw.	13
Piper L.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Piper||Piper L.	13
Agelaea borneensis Merr.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Agelaea|borneensis|Agelaea borneensis Merr.	13
Diplazium Sw.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium||Diplazium Sw.	13
Dracaena angustifolia (Medik.) Roxb.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|angustifolia|Dracaena angustifolia (Medik.) Roxb.	13
Huperzia phlegmaria (L.) Rothm.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Huperzia|phlegmaria|Huperzia phlegmaria (L.) Rothm.	13
Trigonostemon laevigatus Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Trigonostemon|laevigatus|Trigonostemon laevigatus Müll.Arg.	13
Drynaria quercifolia (L.) J. Sm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Drynaria|quercifolia|Drynaria quercifolia (L.) J. Sm.	13
Diplazium crenato-serratum (Bl.) T.Moore	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|crenato-serratum|Diplazium crenato-serratum (Bl.) T.Moore	13
Hirundo tahitica J. F. Gmelin, 1789	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|tahitica|Hirundo tahitica J. F. Gmelin, 1789	13
Cyathea moluccana R.Br.; Desv.	Plantae|Pteridophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|moluccana|Cyathea moluccana R.Br.; Desv.	13
Daemonorops microstachys Becc.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Daemonorops|microstachys|Daemonorops microstachys Becc.	13
Daemonorops ingens J.Dransf.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Daemonorops|ingens|Daemonorops ingens J.Dransf.	13
Piper L.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper||Piper L.	13
Schizaea digitata (L.) Sw.	Plantae|Pteridophyta|Polypodiopsida|Schizaeales|Schizaeaceae|Schizaea|digitata|Schizaea digitata (L.) Sw.	13
Mugilogobius chulae (Smith, 1932)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Mugilogobius|chulae|Mugilogobius chulae (Smith, 1932)	13
Xanthophyllum velutinum Chodat	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Xanthophyllum|velutinum|Xanthophyllum velutinum Chodat	13
Elatostema J. R. Forst. & G. Forst.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Elatostema||Elatostema J. R. Forst. & G. Forst.	13
Lasianthus borneensis Merr.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Lasianthus|borneensis|Lasianthus borneensis Merr.	13
Antidesma stipulare Blume	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|stipulare|Antidesma stipulare Blume	13
Psychotria L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria||Psychotria L.	13
Calamus muricatus Becc.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Calamus|muricatus|Calamus muricatus Becc.	13
Daemonorops ingens J.Dransf.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Daemonorops|ingens|Daemonorops ingens J.Dransf.	13
Drynaria quercifolia (L.) J. Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Drynariaceae|Drynaria|quercifolia|Drynaria quercifolia (L.) J. Sm.	13
Huperzia phlegmaria (L.) Rothm.	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|phlegmaria|Huperzia phlegmaria (L.) Rothm.	13
Anthreptes rhodolaemus Shelley, 1878	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Anthreptes|rhodolaemus|Anthreptes rhodolaemus Shelley, 1878	13
Microsorum scolopendria (Burm. fil.) Copel.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phymatosorus|scolopendria|Microsorum scolopendria (Burm. fil.) Copel.	13
Woodsiaceae	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Woodsiaceae|||Woodsiaceae	13
Daemonorops microstachys Becc.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Daemonorops|microstachys|Daemonorops microstachys Becc.	13
Xanthophyllum flavescens Wall.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Xanthophyllum|flavescens|Xanthophyllum flavescens Wall.	13
Calamus muricatus Becc.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Calamus|muricatus|Calamus muricatus Becc.	13
Hancea griffithiana (Müll.Arg.) S.E.C.Sierra, Kulju & Welzen	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Hancea|griffithiana|Hancea griffithiana (Müll.Arg.) S.E.C.Sierra, Kulju & Welzen	13
Todiramphus chloris (Boddaert, 1783)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Todiramphus|chloris|Todiramphus chloris (Boddaert, 1783)	13
Cyathea moluccana R. Br. ex Desv.	Plantae|Tracheophyta|Polypodiopsida|Cyatheales|Cyatheaceae|Cyathea|moluccana|Cyathea moluccana R. Br. ex Desv.	13
Antidesma leucopodum Miq.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|leucopodum|Antidesma leucopodum Miq.	13
Aegithina tiphia (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Aegithinidae|Aegithina|tiphia|Aegithina tiphia (Linnaeus, 1758)	13
Agelaea borneensis (Hook. fil.) Merr.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Agelaea|borneensis|Agelaea borneensis (Hook. fil.) Merr.	13
Bactrocera cucurbitae (Coquillett, 1899)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|cucurbitae|Bactrocera cucurbitae (Coquillett, 1899)	13
Diplazium crenatoserratum (Bl.) Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|crenatoserratum|Diplazium crenatoserratum (Bl.) Moore	13
Antidesma venenosum J.J.Sm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|venenosum|Antidesma venenosum J.J.Sm.	13
Maesa ramentacea Wall.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Maesa|ramentacea|Maesa ramentacea Wall.	12
Leptonychia caudata (Wall. ex G. Don) Burret	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Leptonychia|caudata|Leptonychia caudata (Wall. ex G. Don) Burret	12
Nepenthes gracilis Korth.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nepenthaceae|Nepenthes|gracilis|Nepenthes gracilis Korth.	12
Butorides striata (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|striata|Butorides striata (Linnaeus, 1758)	12
Teijsmanniodendron Koord.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teijsmanniodendron||Teijsmanniodendron Koord.	12
Selaginella involvens (Sw.) Spring	Plantae|Lycopodiophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|involvens|Selaginella involvens (Sw.) Spring	12
Lepisorus longifolius (Bl.) Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|longifolius|Lepisorus longifolius (Bl.) Holtt.	12
Davallia divaricata Bl.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|divaricata|Davallia divaricata Bl.	12
Lepidaria pulchella Danser	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Lepidaria|pulchella|Lepidaria pulchella Danser	12
Diospyros L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros||Diospyros L.	12
Ficus deltoidea Jack	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|deltoidea|Ficus deltoidea Jack	12
Garcinia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia||Garcinia L.	12
Syngramma borneensis (Hook.) J.Sm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Syngramma|borneensis|Syngramma borneensis (Hook.) J.Sm.	12
Lepisorus longifolius Ching ex Ching & Chu H.Wang	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Lepisorus|longifolius|Lepisorus longifolius Ching ex Ching & Chu H.Wang	12
Selaginella involvens (Sw.) Spring	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|involvens|Selaginella involvens (Sw.) Spring	12
Daemonorops periacantha Miq.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Daemonorops|periacantha|Daemonorops periacantha Miq.	12
Meliosma sumatrana (Jack) Walp.	Plantae|Magnoliophyta|Magnoliopsida|Sabiales|Sabiaceae|Meliosma|sumatrana|Meliosma sumatrana (Jack) Walp.	12
Maesa ramentacea (Roxb.) A. DC.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Maesa|ramentacea|Maesa ramentacea (Roxb.) A. DC.	12
Microsorum scolopendria (Burm. f.) Copel.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phymatosorus|scolopendria|Microsorum scolopendria (Burm. f.) Copel.	12
Camponotus saundersi Emery, 1889	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Camponotus|saundersi|Camponotus saundersi Emery, 1889	12
Actitis hypoleucos (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|hypoleucos|Actitis hypoleucos (Linnaeus, 1758)	12
Daemonorops periacantha Miq.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Daemonorops|periacantha|Daemonorops periacantha Miq.	12
Diospyros L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros||Diospyros L.	12
Gobiopterus Bleeker, 1874	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gobiopterus||Gobiopterus Bleeker, 1874	12
Pimelodendron griffithianum (Müll.Arg.) Benth. ex Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Pimelodendron|griffithianum|Pimelodendron griffithianum (Müll.Arg.) Benth. ex Hook.f.	12
Nepenthes gracilis Korth.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nepenthaceae|Nepenthes|gracilis|Nepenthes gracilis Korth.	12
Psychotria L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria||Psychotria L.	12
Heynea trijuga Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Heynea|trijuga|Heynea trijuga Roxb.	12
Leptonychia caudata Burret	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Leptonychia|caudata|Leptonychia caudata Burret	12
Dysoxylum cauliflorum Hiern	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Dysoxylum|cauliflorum|Dysoxylum cauliflorum Hiern	12
Trichomanes javanicum Bl.; Cop.	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Trichomanes|javanicum|Trichomanes javanicum Bl.; Cop.	12
Aglaia tomentosa Teijsm. & Binn.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Aglaia|tomentosa|Aglaia tomentosa Teijsm. & Binn.	11
Davallia divaricata var. divaricata	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Davalliaceae|Davallia|divaricata|Davallia divaricata var. divaricata	11
Elaeocarpus L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus||Elaeocarpus L.	11
Calamus comptus J.Dransf.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Calamus|comptus|Calamus comptus J.Dransf.	11
Airyantha borneensis (Oliv.) Brummitt	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Airyantha|borneensis|Airyantha borneensis (Oliv.) Brummitt	11
Pternandra multiflora Cogn.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Pternandra|multiflora|Pternandra multiflora Cogn.	11
Goniothalamus tapis Miq.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Goniothalamus|tapis|Goniothalamus tapis Miq.	11
Urophyllum hirsutum (Wight) Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Urophyllum|hirsutum|Urophyllum hirsutum (Wight) Hook.f.	11
Pycnonotus brunneus Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|brunneus|Pycnonotus brunneus Blyth, 1845	11
Litsea oppositifolia L. S. Gibbs	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|oppositifolia|Litsea oppositifolia L. S. Gibbs	11
Myrsinaceae	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|||Myrsinaceae	11
Euphorbiaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|||Euphorbiaceae Juss.	11
Rubiaceae	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|||Rubiaceae	11
Medinilla crassifolia (Reinw. ex Blume) Blume	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Medinilla|crassifolia|Medinilla crassifolia (Reinw. ex Blume) Blume	11
Dracaena angustifolia (Medik.) Roxb.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|angustifolia|Dracaena angustifolia (Medik.) Roxb.	11
Elaeocarpus clementis var. clemensiae (R. Knuth) M.J.E. Coode	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus|clementis|Elaeocarpus clementis var. clemensiae (R. Knuth) M.J.E. Coode	11
Actinodaphne Nees.	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Actinodaphne||Actinodaphne Nees.	11
Eugenia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia||Eugenia Linnaeus, 1753	11
Lonchura atricapilla (Vieillot, 1807)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|atricapilla|Lonchura atricapilla (Vieillot, 1807)	11
Ptyssiglottis psychotriifolia (Stapf) B.Hansen	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Ptyssiglottis|psychotriifolia|Ptyssiglottis psychotriifolia (Stapf) B.Hansen	11
Actinodaphne Nees	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Actinodaphne||Actinodaphne Nees	11
Phallostethus lehi Parenti, 1996	Animalia|Chordata|Actinopterygii|Atheriniformes|Phallostethidae|Phallostethus|lehi|Phallostethus lehi Parenti, 1996	11
Urophyllum hirsutum (Wight) Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Urophyllum|hirsutum|Urophyllum hirsutum (Wight) Hook.f.	11
Macaranga hullettii King ex Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|hullettii|Macaranga hullettii King ex Hook.f.	11
Glochidion sericeum (Blume) Zoll. & Moritzi	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|sericeum|Glochidion sericeum (Blume) Zoll. & Moritzi	11
Hypothymis azurea (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Hypothymis|azurea|Hypothymis azurea (Boddaert, 1783)	11
Index Böttger, 1877	Animalia|Mollusca||||Index||Index Böttger, 1877	11
Xanthophyllum resupinatum Meijden	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Xanthophyllum|resupinatum|Xanthophyllum resupinatum Meijden	11
Lindsaea lucida Bl.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Lindsaea|lucida|Lindsaea lucida Bl.	11
Calamus comptus J.Dransf.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Calamus|comptus|Calamus comptus J.Dransf.	11
Asplenium phyllitidis subsp. malesicum Holtt.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|phyllitidis|Asplenium phyllitidis subsp. malesicum Holtt.	11
Aethopyga siparaja (Raffles, 1822)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Aethopyga|siparaja|Aethopyga siparaja (Raffles, 1822)	11
Poikilospermum Zipp. ex Miq.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Poikilospermum||Poikilospermum Zipp. ex Miq.	11
Garcinia L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia||Garcinia L.	11
Tacca bibracteata Drenth	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Taccaceae|Tacca|bibracteata|Tacca bibracteata Drenth	11
Haliastur indus (Boddaert, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Haliastur|indus|Haliastur indus (Boddaert, 1783)	11
Rubiaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|||Rubiaceae Juss.	11
Litsea oppositifolia Gibbs	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Litsea|oppositifolia|Litsea oppositifolia Gibbs	11
Agrostistachys borneensis Becc.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Agrostistachys|borneensis|Agrostistachys borneensis Becc.	11
Elaeocarpus clementis var. clemensiae (R.Knuth) Coode	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus|clementis|Elaeocarpus clementis var. clemensiae (R.Knuth) Coode	11
Polyalthia flagellaris (Becc.) Airy Shaw	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Polyalthia|flagellaris|Polyalthia flagellaris (Becc.) Airy Shaw	11
Parastemon urophyllus (Wall. ex A.DC.) A.DC.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Parastemon|urophyllus|Parastemon urophyllus (Wall. ex A.DC.) A.DC.	11
Uvaria L.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria||Uvaria L.	10
Chionanthus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Chionanthus||Chionanthus L.	10
Lycopodium L.	Plantae|Lycopodiophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium||Lycopodium L.	10
Monodictys pelagica (T. Johnson) E.B.G. Jones, 1963	Fungi|Ascomycota|Sordariomycetes|Hypocreales||Piricauda|pelagica|Monodictys pelagica (T. Johnson) E.B.G. Jones, 1963	10
Lindsaea doryphora Kramer	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Lindsaea|doryphora|Lindsaea doryphora Kramer	10
Stenochlaena palustris (Burm. fil.) Bedd.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Blechnaceae|Stenochlaena|palustris|Stenochlaena palustris (Burm. fil.) Bedd.	10
Maasia sumatrana (Miq.) Mols, Kessler & Rogstad	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Maasia|sumatrana|Maasia sumatrana (Miq.) Mols, Kessler & Rogstad	10
Lindsaea doryphora Kramer	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Lindsaeaceae|Lindsaea|doryphora|Lindsaea doryphora Kramer	10
Rasbora argyrotaenia (Bleeker, 1849)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Rasbora|argyrotaenia|Rasbora argyrotaenia (Bleeker, 1849)	10
Maasia sumatrana (Miq.) Mols, KeÃŸler & Rogstad	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Maasia|sumatrana|Maasia sumatrana (Miq.) Mols, KeÃŸler & Rogstad	10
Calamus flabellatus Becc.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Calamus|flabellatus|Calamus flabellatus Becc.	10
Daemonorops sparsiflora Becc.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Daemonorops|sparsiflora|Daemonorops sparsiflora Becc.	10
Eleotris melanosoma Bleeker, 1853	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Eleotris|melanosoma|Eleotris melanosoma Bleeker, 1853	10
Antidesma neurocarpum var. hosei (Pax & K.Hoffm.) Petra Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Antidesma|neurocarpum|Antidesma neurocarpum var. hosei (Pax & K.Hoffm.) Petra Hoffm.	10
Dermogynys	Animalia|Chordata|Actinopterygii|Beloniformes|Hemiramphidae|Dermogynys||Dermogynys	10
Sticherus truncatus var. truncatus	Plantae|Tracheophyta|Polypodiopsida|Gleicheniales|Gleicheniaceae|Sticherus|truncatus|Sticherus truncatus var. truncatus	10
Rasbora einthovenii (Bleeker, 1851)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Rasbora|einthovenii|Rasbora einthovenii (Bleeker, 1851)	10
Calamus flabellatus Becc.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Calamus|flabellatus|Calamus flabellatus Becc.	10
Pleiocarpidia K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pleiocarpidia||Pleiocarpidia K.Schum.	10
Huperzia nummulariifolia (Bl.) Chambers, Jermy & Crabbe	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Phlegmariurus|nummulariifolia|Huperzia nummulariifolia (Bl.) Chambers, Jermy & Crabbe	10
Mallotus griffithianus (Müll.Arg.) Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Hancea|griffithianus|Mallotus griffithianus (Müll.Arg.) Hook.f.	10
Popowia pisocarpa K. Schum.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Popowia|pisocarpa|Popowia pisocarpa K. Schum.	10
Artabotrys R. Br.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Artabotrys||Artabotrys R. Br.	10
Elaeocarpus L.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus||Elaeocarpus L.	10
Popowia hirta Miq.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Popowia|hirta|Popowia hirta Miq.	10
Pternandra crassicalyx J.F. Maxwell	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Pternandra|crassicalyx|Pternandra crassicalyx J.F. Maxwell	10
Diplazium cordifolium Bl.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Diplazium|cordifolium|Diplazium cordifolium Bl.	10
Asplenium tenerum Gaudich.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|tenerum|Asplenium tenerum Gaudich.	10
Glochidion superbum Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Glochidion|superbum|Glochidion superbum Baill.	10
Diplazium cordifolium Bl.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Diplazium|cordifolium|Diplazium cordifolium Bl.	10
Pternandra crassicalyx J.F.Maxwell	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Pternandra|crassicalyx|Pternandra crassicalyx J.F.Maxwell	10
Stenochlaena palustris Bedd.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Blechnaceae|Stenochlaena|palustris|Stenochlaena palustris Bedd.	10
Hemibagrus nemurus (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Siluriformes|Bagridae|Hemibagrus|nemurus|Hemibagrus nemurus (Valenciennes, 1840)	10
Fordia splendidissima (Miq.) Buijsen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Fordia|splendidissima|Fordia splendidissima (Miq.) Buijsen	10
Croton argyratus Blume	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|argyratus|Croton argyratus Blume	10
Rhinolophus trifoliatus Temminck, 1834	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|trifoliatus|Rhinolophus trifoliatus Temminck, 1834	10
Hirundapus giganteus (Temminck, 1825)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Hirundapus|giganteus|Hirundapus giganteus (Temminck, 1825)	10
Dendrocopos moluccensis (Gmelin, 1788)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|moluccensis|Dendrocopos moluccensis (Gmelin, 1788)	10
Lygodium circinnatum (Burm. fil.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Schizaeales|Lygodiaceae|Lygodium|circinnatum|Lygodium circinnatum (Burm. fil.) Sw.	10
