taxonName	taxonPath	recordCount
Neocrepidodera ferruginea (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Neocrepidodera|ferruginea|Neocrepidodera ferruginea (Scopoli, 1763)	1
Limatula subauriculata (Montagu, 1808)	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Limatula|subauriculata|Limatula subauriculata (Montagu, 1808)	1
Pluteus umbrinellus (Sommerf.) Gillet	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Agaricaceae|Agaricus|umbrinellus|Pluteus umbrinellus (Sommerf.) Gillet	1
Dichochrysa flavifrons (Brauer, 1851)	Animalia|Arthropoda|Insecta|Neuroptera|Chrysopidae|Dichochrysa|flavifrons|Dichochrysa flavifrons (Brauer, 1851)	1
Erica carnea var. occidentalis Benth.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Erica|carnea|Erica carnea var. occidentalis Benth.	1
Urocystis ranunculi (Lib.) Moesz, 1950	Fungi|Basidiomycota|Ustilaginomycetes|Urocystidiales|Urocystidaceae|Urocystis|ranunculi|Urocystis ranunculi (Lib.) Moesz, 1950	1
Strigocis bicornis (Mellie, 1848)	Animalia|Arthropoda|Insecta|Coleoptera|Ciidae|Strigocis|bicornis|Strigocis bicornis (Mellie, 1848)	1
Allotrichia pallicornis (Eaton, 1873)	Animalia|Arthropoda|Insecta|Trichoptera|Hydroptilidae|Allotrichia|pallicornis|Allotrichia pallicornis (Eaton, 1873)	1
Calidris alpina subsp. sakhalina (Vieillot, 1816)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alpina|Calidris alpina subsp. sakhalina (Vieillot, 1816)	1
Eukiefferiella Thienemann, 1926	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Eukiefferiella||Eukiefferiella Thienemann, 1926	1
Placopecten magellanicus (Gmelin, 1791)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Placopecten|magellanicus|Placopecten magellanicus (Gmelin, 1791)	1
Taraxacum fulvum Raunk.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|fulvum|Taraxacum fulvum Raunk.	1
Chenopodium capitatum (L.) Asch.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|capitatum|Chenopodium capitatum (L.) Asch.	1
Tortula intermedia (Brid.) De Not.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|intermedia|Tortula intermedia (Brid.) De Not.	1
Calliphora vicina Robineau-Desvoidy, 1830	Animalia|Arthropoda|Insecta|Diptera|Calliphoridae|Calliphora|vicina|Calliphora vicina Robineau-Desvoidy, 1830	1
Taraxacum subbracteatum A.J.Richards	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|subbracteatum|Taraxacum subbracteatum A.J.Richards	1
Hygrocybe substrangulata (Peck) P.D. Orton & Watling, 1969	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Hygrophoraceae|Hygrocybe|substrangulata|Hygrocybe substrangulata (Peck) P.D. Orton & Watling, 1969	1
Corticifraga peltigerae (Nyl.) D.Hawksw. & R.Sant.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales||Corticifraga|peltigerae|Corticifraga peltigerae (Nyl.) D.Hawksw. & R.Sant.	1
Wexfordia Harmer, 1921	Animalia|Mollusca|Gastropoda|Littorinimorpha|Capulidae|Wexfordia||Wexfordia Harmer, 1921	1
Elodes minuta (L., 1767)	Animalia|Arthropoda|Insecta|Coleoptera|Scirtidae|Elodes|minuta|Elodes minuta (L., 1767)	1
Siphonophyllia Scouler, 1844	Animalia|Cnidaria|Anthozoa||Cyathopsidae|Siphonophyllia||Siphonophyllia Scouler, 1844	1
Festuca brevipila R.Tracey	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|brevipila|Festuca brevipila R.Tracey	1
Hemitrichia abietina (Wigand) G.Lister, 1911	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Hemitrichia|abietina|Hemitrichia abietina (Wigand) G.Lister, 1911	1
Galerina clavata (Velen.) Kühner, 1935	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Strophariaceae|Galerina|clavata|Galerina clavata (Velen.) Kühner, 1935	1
Solenostoma pumilum (With.) K. Mull.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Jungermannia|pumilum|Solenostoma pumilum (With.) K. Mull.	1
Zostera angustifolia (Hornem.) Rchb.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Zosteraceae|Zostera|angustifolia|Zostera angustifolia (Hornem.) Rchb.	1
Polygala L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Polygala||Polygala L.	1
Limnobaris t-album (L., 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Limnobaris|t-album|Limnobaris t-album (L., 1758)	1
Aspergillus niger Tiegh., 1867	Fungi|Ascomycota|Eurotiomycetes|Eurotiales|Trichocomaceae|Aspergillus|niger|Aspergillus niger Tiegh., 1867	1
Pterostichus Bonelli, 1810	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Pterostichus||Pterostichus Bonelli, 1810	1
Gyrophaena strictula Erichson, 1839	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Gyrophaena|strictula|Gyrophaena strictula Erichson, 1839	1
Augyles maritimus (Guérin-Méneville, 1844)	Animalia|Arthropoda|Insecta|Coleoptera|Heteroceridae|Heterocerus|maritimus|Augyles maritimus (Guérin-Méneville, 1844)	1
Trochospongilla horrida Weltner, 1893	Animalia|Porifera|Demospongiae|Spongillida|Spongillidae|Trochospongilla|horrida|Trochospongilla horrida Weltner, 1893	1
Taraxacum haematicum H. Øllg. & Wittzell	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|haematicum|Taraxacum haematicum H. Øllg. & Wittzell	1
Micropterna lateralis (Stephens, 1837)	Animalia|Arthropoda|Insecta|Trichoptera|Limnephilidae|Stenophylax|lateralis|Micropterna lateralis (Stephens, 1837)	1
Kybos virgator (Ribaut, 1933)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Kybos|virgator|Kybos virgator (Ribaut, 1933)	1
Tapes pullastra (Montagu, 1803)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Venerupis|pullastra|Tapes pullastra (Montagu, 1803)	1
Chrysops Meigen, 1803	Animalia|Arthropoda|Insecta|Diptera|Tabanidae|Chrysops||Chrysops Meigen, 1803	1
Dryomyza flaveola (Fabricius, 1794)	Animalia|Arthropoda|Insecta|Diptera|Dryomyzidae|Dryomyza|flaveola|Dryomyza flaveola (Fabricius, 1794)	1
Dasineura pustulans (Rübsaamen, 1889)	Animalia|Arthropoda|Insecta|Diptera|Cecidomyiidae|Dasineura|pustulans|Dasineura pustulans (Rübsaamen, 1889)	1
Acrochaetium minimum F.S.Collins, 1908	Plantae|Rhodophyta|Florideophyceae|Acrochaetiales|Acrochaetiaceae|Acrochaetium|minimum|Acrochaetium minimum F.S.Collins, 1908	1
Murex erinaceus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda||Ocenebra|erinaceus|Murex erinaceus Linnaeus, 1758	1
Phycopeltis arundinacea (Montagne) De Toni	Plantae|Chlorophyta|Ulvophyceae|Trentepohliales|Trentepholiaceae|Phycopeltis|arundinacea|Phycopeltis arundinacea (Montagne) De Toni	1
Pottia truncata (Hedw.) Bruch & Schimp.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortula|truncata|Pottia truncata (Hedw.) Bruch & Schimp.	1
Puccinia maculosa Schwein., 1832	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|maculosa|Puccinia maculosa Schwein., 1832	1
Vertigo alpestris Alder, 1838	Animalia|Mollusca|Gastropoda|Stylommatophora|Pupillidae|Vertigo|alpestris|Vertigo alpestris Alder, 1838	1
Geryon tridens Krøyer, 1837	Animalia|Cnidaria|Hydrozoa|Trachymedusae|Geryoniidae|Geryon|tridens|Geryon tridens Krøyer, 1837	1
Platyceras vetusta (Sowerby, 1829)	Animalia|Mollusca|Gastropoda||Platyceratidae|Platyceras|vetusta|Platyceras vetusta (Sowerby, 1829)	1
Viola Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola||Viola Linnaeus, 1753	1
Corbula gibba (Olivi, 1792)	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Corbula|gibba|Corbula gibba (Olivi, 1792)	1
Coprinopsis marcescibilis (Britzelm.) Örstadius & E. Larss., 2008	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Coprinopsis|marcescibilis|Coprinopsis marcescibilis (Britzelm.) Örstadius & E. Larss., 2008	1
Laminaria esculenta (Linnaeus) C.Agardh, 1817	Chromista|Ochrophyta|Phaeophyceae|Laminariales|Alariaceae|Alaria|esculenta|Laminaria esculenta (Linnaeus) C.Agardh, 1817	1
Bathyphantes approximatus (O. P.-Cambridge, 1871)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Bathyphantes|approximatus|Bathyphantes approximatus (O. P.-Cambridge, 1871)	1
Clematis tangutica (Maxim.) Korsh.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|tangutica|Clematis tangutica (Maxim.) Korsh.	1
Pseudachorutella asigillata (Börner, 1901)	Animalia|Arthropoda|Entognatha|Collembola|Neanuridae|Pseudachorutella|asigillata|Pseudachorutella asigillata (Börner, 1901)	1
Cyclotella distinguenda var. unipunctata (Hustedt) Håkansson & J.R.Carter, 1990	Chromista|Ochrophyta|Bacillariophyceae|Thalassiosirales|Stephanodiscaceae|Cyclotella|distinguenda|Cyclotella distinguenda var. unipunctata (Hustedt) Håkansson & J.R.Carter, 1990	1
Lactuca muralis (L.) Gaertn.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|muralis|Lactuca muralis (L.) Gaertn.	1
Gerronostroma juveneforme Nestor, 1999	Animalia|Porifera|||Clathrodictyidae|Gerronostroma|juveneforme|Gerronostroma juveneforme Nestor, 1999	1
Sarcopyrenia gibba var. geisleri Beckh. ex Körb.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Sarcopyrenia|gibba|Sarcopyrenia gibba var. geisleri Beckh. ex Körb.	1
Anisotoma orbicularis (Herbst, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Leiodidae|Anisotoma|orbicularis|Anisotoma orbicularis (Herbst, 1792)	1
Taraxacum lancidens Hagend. et al.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|lancidens|Taraxacum lancidens Hagend. et al.	1
Photinia serrulata Lindl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Photinia|serrulata|Photinia serrulata Lindl.	1
Pedum Lamarck, 1799	Animalia|Mollusca||||Pedum||Pedum Lamarck, 1799	1
Timarcha tenebricosa (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Timarcha|tenebricosa|Timarcha tenebricosa (Fabricius, 1775)	1
Pseudorchestoidea brito (Stebbing, 1891)	Animalia|Arthropoda|Malacostraca|Amphipoda|Talitridae|Pseudorchestoidea|brito|Pseudorchestoidea brito (Stebbing, 1891)	1
Desoria tigrina Nicolet, 1842	Animalia|Arthropoda|Entognatha|Collembola|Isotomidae|Isotoma|tigrina|Desoria tigrina Nicolet, 1842	1
Elymus canadensis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|canadensis|Elymus canadensis L.	1
Asteraceae Bercht. & J.Presl	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|||Asteraceae Bercht. & J.Presl	1
Inocybe corydalina Quél.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Inocybaceae|Inocybe|corydalina|Inocybe corydalina Quél.	1
Laodicea undulata (Forbes & Goodsir, 1853)	Animalia|Cnidaria|Hydrozoa|Leptothecata|Laodiceidae|Laodicea|undulata|Laodicea undulata (Forbes & Goodsir, 1853)	1
Bembidion bruxellense Wesmael	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Bembidion|bruxellense|Bembidion bruxellense Wesmael	1
Anguillospora furtiva Descals, 1992	Fungi|Ascomycota|Dothideomycetes|Pleosporales||Anguillospora|furtiva|Anguillospora furtiva Descals, 1992	1
Plantago uniflora L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|uniflora|Plantago uniflora L.	1
Frustulia vulgaris (Thwaites) De Toni, 1891	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Amphipleuraceae|Frustulia|vulgaris|Frustulia vulgaris (Thwaites) De Toni, 1891	1
Polinices catena (da Costa, 1778)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Naticidae|Euspira|catena|Polinices catena (da Costa, 1778)	1
Quercus castaneifolia C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|castaneifolia|Quercus castaneifolia C.A.Mey.	1
Nothofagus cunninghamii (Hook.) Oerst.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Nothofagaceae|Nothofagus|cunninghamii|Nothofagus cunninghamii (Hook.) Oerst.	1
Sphaerophoria Le Peletier & Serville, 1828	Animalia|Arthropoda|Insecta|Diptera|Syrphidae|Sphaerophoria||Sphaerophoria Le Peletier & Serville, 1828	1
Escallonia rubra (Ruiz & Pav.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Escalloniales|Escalloniaceae|Escallonia|rubra|Escallonia rubra (Ruiz & Pav.) Pers.	1
Tricolia pullus picta (da Costa, 1778)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Tricoliidae|Tricolia|pullus|Tricolia pullus picta (da Costa, 1778)	1
Tytthaspis sedecimpunctata (L., 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Tytthaspis|sedecimpunctata|Tytthaspis sedecimpunctata (L., 1761)	1
Nitella tenuissima (Desvaux) Kützing	Plantae|Chlorophyta|Charophyceae|Charales|Characeae|Nitella|tenuissima|Nitella tenuissima (Desvaux) Kützing	1
Galium palustre	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|Galium palustre	1
Dactylorchis occidentalis (Pugsley) Verm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|occidentalis|Dactylorchis occidentalis (Pugsley) Verm.	1
Alauda Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Alauda||Alauda Linnaeus, 1758	1
Asterocolax erythroglossi Feldmann & G.Feldmann, 1951	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Delesseriaceae|Asterocolax|erythroglossi|Asterocolax erythroglossi Feldmann & G.Feldmann, 1951	1
Vinca L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Vinca||Vinca L.	1
Skenea nitens (Philippi, 1844)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Dikoleps|nitens|Skenea nitens (Philippi, 1844)	1
Metriocnemus tristellus Edwards, 1929	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Metriocnemus|tristellus|Metriocnemus tristellus Edwards, 1929	1
Barbula cylindrica (Taylor) Schimp.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Didymodon|cylindrica|Barbula cylindrica (Taylor) Schimp.	1
Campylium elodes (Lindb.) Kindb.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Campylium|elodes|Campylium elodes (Lindb.) Kindb.	1
Lichen Linnaeus, 1753	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Lichen||Lichen Linnaeus, 1753	1
Peziza cerea Sowerby	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pezizaceae|Peziza|cerea|Peziza cerea Sowerby	1
Diprion pini (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Diprionidae|Diprion|pini|Diprion pini (Linnaeus, 1758)	1
Tricholoma equestre var. equestre	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Tricholoma|equestre|Tricholoma equestre var. equestre	1
Barynotus obscurus (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Barynotus|obscurus|Barynotus obscurus (Fabricius, 1775)	1
Thysanoptera Haliday, 1836	Animalia|Arthropoda|Insecta|Thysanoptera||||Thysanoptera Haliday, 1836	1
Epistacheoides A.A.Petryk & B.L.Mamet	Plantae|Rhodophyta|||Ungdarellaceae|Epistacheoides||Epistacheoides A.A.Petryk & B.L.Mamet	1
Hippolais opaca Cabanis, 1850	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Hippolais|opaca|Hippolais opaca Cabanis, 1850	1
Peltigera Willd.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera||Peltigera Willd.	1
Agrostis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis||Agrostis L.	1
Taraxacum marklundii Palmgr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|marklundii|Taraxacum marklundii Palmgr.	1
Phthiria pulicaria (Mikan, 1796)	Animalia|Arthropoda|Insecta|Diptera|Bombyliidae|Phthiria|pulicaria|Phthiria pulicaria (Mikan, 1796)	1
Amara communis (Panzer, 1797)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Amara|communis|Amara communis (Panzer, 1797)	1
Anthemis vulgaris L. ex Steud.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|vulgaris|Anthemis vulgaris L. ex Steud.	1
Amara plebeja (Gyll., 1810)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Amara|plebeja|Amara plebeja (Gyll., 1810)	1
Phuopsis stylosa (Trin.) Hook.f. ex B.D.Jacks.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Phuopsis|stylosa|Phuopsis stylosa (Trin.) Hook.f. ex B.D.Jacks.	1
Exidiopsis grisea (Pers.) Bourdot & Maire, 1920	Fungi|Basidiomycota|Agaricomycetes|Sebacinales|Sebacinaceae|Sebacina|grisea|Exidiopsis grisea (Pers.) Bourdot & Maire, 1920	1
Corticifraga peltigerae (Fuckel) D. Hawksw. & R. Sant.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales||Corticifraga|peltigerae|Corticifraga peltigerae (Fuckel) D. Hawksw. & R. Sant.	1
Chara polyacantha A.Braun, 1859	Plantae|Charophyta|Charophyceae|Charales|Characeae|Chara|polyacantha|Chara polyacantha A.Braun, 1859	1
Colletotrichum Corda	Fungi|Ascomycota|Sordariomycetes||Glomerellaceae|Colletotrichum||Colletotrichum Corda	1
Steatoda paykulliana (Walckenaer, 1805)	Animalia|Arthropoda|Arachnida|Araneae|Theridiidae|Steatoda|paykulliana|Steatoda paykulliana (Walckenaer, 1805)	1
Zygogonium ericetorum Kützing	Plantae|Chlorophyta|Zygnematophyceae|Zygnematales|Zygnemataceae|Zygogonium|ericetorum|Zygogonium ericetorum Kützing	1
Pezizella albosanguinea (Höhn.) Graddon	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Pezizella|albosanguinea|Pezizella albosanguinea (Höhn.) Graddon	1
Hymenolepis megalops (Nitsch, 1829)	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Hymenolepididae|Hymenolepis|megalops|Hymenolepis megalops (Nitsch, 1829)	1
Howchinia Cushman, 1927	Protozoa||Granuloreticulosea|Foraminiferida|Lasiodiscidae|Howchinia||Howchinia Cushman, 1927	1
Gyrophaena manca Erichson, 1839	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Gyrophaena|manca|Gyrophaena manca Erichson, 1839	1
Tortella tortuosa var. fragilifolia (Jur.) Limpr.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Tortella|tortuosa|Tortella tortuosa var. fragilifolia (Jur.) Limpr.	1
Fomes (E.M. Fries) E.M. Fries, 1849	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Fomes||Fomes (E.M. Fries) E.M. Fries, 1849	1
Araucaria heterophylla (Salisb.) Franco	Plantae|Pinophyta|Pinopsida|Pinales|Araucariaceae|Araucaria|heterophylla|Araucaria heterophylla (Salisb.) Franco	1
Sphaeridium bipustulatum Fabricius, 1781	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Sphaeridium|bipustulatum|Sphaeridium bipustulatum Fabricius, 1781	1
Jacobaea vulgaris Claus	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Jacobaea|vulgaris|Jacobaea vulgaris Claus	1
Polinices catena (da Costa, 1778)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Naticidae|Euspira|catena|Polinices catena (da Costa, 1778)	1
Eubranchus exiguus	Animalia|Mollusca|Gastropoda|Nudibranchia|Eubranchidae|Eubranchus|Eubranchus exiguus	1
Loligo forbesii Steenstrup, 1857	Animalia|Mollusca|Cephalopoda|Myopsida|Loliginidae|Loligo|forbesii|Loligo forbesii Steenstrup, 1857	1
Lycaena dispar subsp. dispar	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Lycaena|dispar|Lycaena dispar subsp. dispar	1
Tortula laevipila (Brid.) Schwägr.	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Syntrichia|laevipila|Tortula laevipila (Brid.) Schwägr.	1
Skyttea elachistophora (Nyl.) Sherwood & D. Hawksw.	Fungi|Ascomycota|Leotiomycetes|Helotiales||Skyttea|elachistophora|Skyttea elachistophora (Nyl.) Sherwood & D. Hawksw.	1
Echiurus Guérin-Méneville, 1831	Animalia|Echiura|||Echiuridae|Echiurus||Echiurus Guérin-Méneville, 1831	1
Mentha rotundifolia (L.) Huds.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|rotundifolia|Mentha rotundifolia (L.) Huds.	1
Claussenomyces prasinulus (P. Karst.) Korf & Abawi, 1971	Fungi|Ascomycota|Leotiomycetes|Helotiales|Tympanidaceae|Claussenomyces|prasinulus|Claussenomyces prasinulus (P. Karst.) Korf & Abawi, 1971	1
Vicia villosa Roth	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|villosa|Vicia villosa Roth	1
Phellinus ferruginosus (Schrad.) Bourdot & Galzin	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Hymenochaetaceae|Fuscoporia|ferruginosus|Phellinus ferruginosus (Schrad.) Bourdot & Galzin	1
Taraxacum haworthianum Dudman & A.J.Richards	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|haworthianum|Taraxacum haworthianum Dudman & A.J.Richards	1
Herniaria glabra L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Herniaria|glabra|Herniaria glabra L.	1
Pseudocraterellus undulatus (Pers.) Rauschert, 1987	Fungi|Basidiomycota|Agaricomycetes|Cantharellales|Cantharellaceae|Craterellus|undulatus|Pseudocraterellus undulatus (Pers.) Rauschert, 1987	1
Hypera zoilus (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Curculio|zoilus|Hypera zoilus (Scopoli, 1763)	1
Lymnaea peregra (Müller, 1774)	Animalia|Mollusca|Gastropoda|Basommatophora|Lymnaeidae|Lymnaea|peregra|Lymnaea peregra (Müller, 1774)	1
Echinops sphaerocephalus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Echinops|sphaerocephalus|Echinops sphaerocephalus L.	1
Dicoelosia	Animalia|Brachiopoda|Rhynchonellata||Dicoelosiidae|Dicoelosia||Dicoelosia	1
Euconnus hirticollis (Illiger, 1798)	Animalia|Arthropoda|Insecta|Coleoptera|Scydmaenidae|Euconnus|hirticollis|Euconnus hirticollis (Illiger, 1798)	1
Planorbis spirorbis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Hygrophila|Planorbidae|Anisus|spirorbis|Planorbis spirorbis (Linnaeus, 1758)	1
Antrodiella Ryvarden & I. Johans.	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Phanerochaetaceae|Antrodiella||Antrodiella Ryvarden & I. Johans.	1
Haminoea navicula	Animalia|Mollusca|Gastropoda|Cephalaspidea|Haminoeidae|Haminoea|Haminoea navicula	1
Tuberolachnus salignus (Gmelin, 1790)	Animalia|Arthropoda|Insecta|Hemiptera|Aphididae|Tuberolachnus|salignus|Tuberolachnus salignus (Gmelin, 1790)	1
Diplocarpa bloxamii (Berk. ex W. Phillips) Seaver, 1937	Fungi|Ascomycota|Leotiomycetes|Helotiales|Dermateaceae|Diplocarpa|bloxamii|Diplocarpa bloxamii (Berk. ex W. Phillips) Seaver, 1937	1
Vespa crabro Linnaeus	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Vespa|crabro|Vespa crabro Linnaeus	1
Paederus fuscipes Curt., 1826	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Paederus|fuscipes|Paederus fuscipes Curt., 1826	1
Ophlitaspongia seriata (sensu Johnston, 1842)	Animalia|Porifera|Demospongiae|Poecilosclerida|Microcionidae|Ophlitaspongia|seriata|Ophlitaspongia seriata (sensu Johnston, 1842)	1
Hemiaulus Heiberg, 1863	Chromista|Ochrophyta|Bacillariophyceae|Hemiaulales|Hemiaulaceae|Hemiaulus||Hemiaulus Heiberg, 1863	1
Suillus viscidus (L.) Fr., 1796	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|viscidus|Suillus viscidus (L.) Fr., 1796	1
Sedum telephium subsp. fabaria (Kirschl.) Syme	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Hylotelephium|telephium|Sedum telephium subsp. fabaria (Kirschl.) Syme	1
Eulejeunea Spruce ex V. Schiffner, 1893	Plantae|Marchantiophyta|Jungermanniopsida|Porellales|Lejeuneaceae|Eulejeunea||Eulejeunea Spruce ex V. Schiffner, 1893	1
Taraxacum leucopodum G.E.Haglund	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum|leucopodum|Taraxacum leucopodum G.E.Haglund	1
Meligethes aeneus (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Brassicogethes|aeneus|Meligethes aeneus (Fabricius, 1775)	1
Nitella gracilis (J.E. Smith) C. Agardh	Plantae|Chlorophyta|Charophyceae|Charales|Characeae|Nitella|gracilis|Nitella gracilis (J.E. Smith) C. Agardh	1
Dyschirius salinus (Schaum, 1843)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Dyschirius|salinus|Dyschirius salinus (Schaum, 1843)	1
Eulamprotes immaculatella Douglas, 1850	Animalia|Arthropoda|Insecta|Lepidoptera|Gelechiidae|Eulamprotes|immaculatella|Eulamprotes immaculatella Douglas, 1850	1
Tachyporus nitidulus (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Staphylinus|nitidulus|Tachyporus nitidulus (Fabricius, 1781)	1
Medicago arborea L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|arborea|Medicago arborea L.	1
Erythricium J. Erikss. & Hjortstam	Fungi|Basidiomycota|Agaricomycetes|Corticiales|Corticiaceae|Erythricium||Erythricium J. Erikss. & Hjortstam	1
