taxonName	taxonPath	recordCount
Metroxylon amicarum (H.Wendl.) Hook.f.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Metroxylon|amicarum|Metroxylon amicarum (H.Wendl.) Hook.f.	8
Erythrura trichroa subsp. clara	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Erythrura|trichroa|Erythrura trichroa subsp. clara	8
Glochidion marianum Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Glochidion|marianum|Glochidion marianum Müll.Arg.	8
Elaeocarpus kusanoi Koidz.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus|kusanoi|Elaeocarpus kusanoi Koidz.	8
Puffinus pacificus (Gmelin, 1789)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Puffinus|pacificus|Puffinus pacificus (Gmelin, 1789)	8
Asplenium laserpitiifolium Lam.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|laserpitiifolium|Asplenium laserpitiifolium Lam.	8
Malacanthus latovittatus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Malacanthidae|Malacanthus|latovittatus|Malacanthus latovittatus (Lacepède, 1801)	8
Eleusine indica (L.) Gaertn.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eleusine|indica|Eleusine indica (L.) Gaertn.	8
Pristiapogon fraenatus (Valenciennes, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|fraenatus|Pristiapogon fraenatus (Valenciennes, 1832)	8
Candeina nitida d’Orbigny, 1839	Chromista||||Candeinidae|Candeina|nitida|Candeina nitida d’Orbigny, 1839	8
Artocarpus altilis (Parkinson) Fosberg	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Artocarpus|altilis|Artocarpus altilis (Parkinson) Fosberg	8
Sphaeramia nematoptera (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Sphaeramia|nematoptera|Sphaeramia nematoptera (Bleeker, 1856)	8
Bacteriastrum comosum Pavillard, 1916	Chromista|Ochrophyta|Coscinodiscophyceae|Chaetocerotales|Chaetocerotaceae|Bacteriastrum|comosum|Bacteriastrum comosum Pavillard, 1916	8
Lauderia borealis Gran, 1900	Chromista|Ochrophyta|Bacillariophyceae|Thalassiosirales|Lauderiaceae|Lauderia|borealis|Lauderia borealis Gran, 1900	8
Xanthidae MacLeay, 1838	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|||Xanthidae MacLeay, 1838	8
Gerres argyreus (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Gerreidae|Gerres|argyreus|Gerres argyreus (Forster, 1801)	8
Ostorhinchus angustatus (Smith & Radcliffe, 1911)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|angustatus|Ostorhinchus angustatus (Smith & Radcliffe, 1911)	8
Macrothelypteris torresiana (Gaud.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Macrothelypteris|torresiana|Macrothelypteris torresiana (Gaud.) Ching	8
Leptocylindrus danicus Cleve	Chromista|Ochrophyta|Coscinodiscophyceae|Chaetocerotales|Leptocylindraceae|Leptocylindrus|danicus|Leptocylindrus danicus Cleve	8
Rhizosolenia cylindrus P.T. Cleve, 1897	Chromista|Ochrophyta|Coscinodiscophyceae|Rhizosoleniales|Rhizosoleniaceae|Guinardia|cylindrus|Rhizosolenia cylindrus P.T. Cleve, 1897	8
Pavona varians Verrill, 1864	Animalia|Cnidaria|Anthozoa|Scleractinia|Agariciidae|Pavona|varians|Pavona varians Verrill, 1864	8
Sebastapistes mauritiana (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Sebastapistes|mauritiana|Sebastapistes mauritiana (Cuvier, 1829)	8
Heleanna physalodes abundantia Clarke, 1976	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Heleanna|physalodes|Heleanna physalodes abundantia Clarke, 1976	8
Lutjanus Bloch, 1790	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus||Lutjanus Bloch, 1790	8
Madrepora Linnaeus, 1758	Animalia|Cnidaria|Anthozoa|Scleractinia|Oculinidae|Madrepora||Madrepora Linnaeus, 1758	8
Globigerinoides Cushman, 1927	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Globigerinoides||Globigerinoides Cushman, 1927	8
Amphiroa fragilissima (Linnaeus) J.V.Lamouroux, 1816	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Amphiroa|fragilissima|Amphiroa fragilissima (Linnaeus) J.V.Lamouroux, 1816	8
Paguridea Stimpson, 1862	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridea|||Paguridea Stimpson, 1862	8
Centropyge tibicen (Cuvier, 1831)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Centropyge|tibicen|Centropyge tibicen (Cuvier, 1831)	8
Conus catus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|catus|Conus catus Hwass in Bruguière, 1792	8
Paguridae Latreille, 1802	Animalia|Arthropoda|Malacostraca|Decapoda|Paguridae|||Paguridae Latreille, 1802	8
Cyathula prostrata (L.) Blume	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Cyathula|prostrata|Cyathula prostrata (L.) Blume	8
Cypraea maculifera (Schilder, 1932)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Mauritia|maculifera|Cypraea maculifera (Schilder, 1932)	8
Sargassum C.Agardh, 1820	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum||Sargassum C.Agardh, 1820	8
Apogon novaeguineae Valenciennes, 1832	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|novaeguineae|Apogon novaeguineae Valenciennes, 1832	8
Euchelus atratus (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Euchelus|atratus|Euchelus atratus (Gmelin, 1791)	8
Thalassiothrix frauenfeldii (Grunow) Grunow, 1880	Chromista|Ochrophyta|Bacillariophyceae|Thalassionematales|Thalassionemataceae|Thalassionema|frauenfeldii|Thalassiothrix frauenfeldii (Grunow) Grunow, 1880	8
Helicina Lamarck, 1799	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Helicinidae|Helicina||Helicina Lamarck, 1799	8
Pandanus cominsii Hemsl.	Plantae|Tracheophyta|Liliopsida|Pandanales|Pandanaceae|Pandanus|cominsii|Pandanus cominsii Hemsl.	8
Tectaria crenata Cav.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Tectaria|crenata|Tectaria crenata Cav.	8
Gymnothorax hepaticus (Rüppell, 1830)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|hepaticus|Gymnothorax hepaticus (Rüppell, 1830)	8
Haliclona Grant, 1836	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona||Haliclona Grant, 1836	8
Acropora grandis (Brook, 1892)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|grandis|Acropora grandis (Brook, 1892)	8
Turbo argyrostomus Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Turbinidae|Turbo|argyrostomus|Turbo argyrostomus Linnaeus, 1758	8
Periglypta puerpera (Linnaeus, 1771)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Periglypta|puerpera|Periglypta puerpera (Linnaeus, 1771)	8
Uropterygius nagoensis Hatooka, 1984	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Uropterygius|nagoensis|Uropterygius nagoensis Hatooka, 1984	8
Conus chaldeus Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||chaldeus|Conus chaldeus Röding, 1798	8
Pupina Vignard, 1829	Animalia|Mollusca|Gastropoda||Pupinidae|Pupina||Pupina Vignard, 1829	8
Scolecenchelys gymnota (Bleeker, 1857)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Scolecenchelys|gymnota|Scolecenchelys gymnota (Bleeker, 1857)	8
Phymatosorus grossus (Langsd. & Fisch.) Brownlie	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phymatosorus|grossus|Phymatosorus grossus (Langsd. & Fisch.) Brownlie	8
Cypselurus angusticeps Nichols & Breder, 1935	Animalia|Chordata|Actinopterygii|Beloniformes|Exocoetidae|Cypselurus|angusticeps|Cypselurus angusticeps Nichols & Breder, 1935	8
Jania capillacea Harvey	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Jania|capillacea|Jania capillacea Harvey	8
Iotrochota baculifera Ridley, 1884	Animalia|Porifera|Demospongiae|Poecilosclerida|Iotrochotidae|Iotrochota|baculifera|Iotrochota baculifera Ridley, 1884	8
Scarus forsteri (Bleeker, 1861)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|forsteri|Scarus forsteri (Bleeker, 1861)	8
Brazieria entomostoma	Animalia|Mollusca|Gastropoda|Stylommatophora|Zonitidae|Brazieria|entomostoma|Brazieria entomostoma	8
Cerithium Bruguiere, 1789	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium||Cerithium Bruguiere, 1789	8
Novaculichthys taeniourus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Novaculichthys|taeniourus|Novaculichthys taeniourus (Lacepède, 1801)	8
Bacteriastrum comosum J.Pavillard, 1916	Chromista|Ochrophyta|Bacillariophyceae||Chaetocerotaceae|Bacteriastrum|comosum|Bacteriastrum comosum J.Pavillard, 1916	8
Asplenium pellucidum Lam.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|pellucidum|Asplenium pellucidum Lam.	8
Lepidocybium flavobrunneum (Smith, 1843)	Animalia|Chordata|Actinopterygii|Perciformes|Gempylidae|Lepidocybium|flavobrunneum|Lepidocybium flavobrunneum (Smith, 1843)	8
Solenostemon scutellarioides (L.) Codd	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|scutellarioides|Solenostemon scutellarioides (L.) Codd	8
Candeina nitida d'Orbigny, 1839	Chromista|Foraminifera|Globothalamea|Rotaliida|Candeinidae|Candeina|nitida|Candeina nitida d'Orbigny, 1839	8
Cephalopholis miniata (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|miniata|Cephalopholis miniata (Forsskål, 1775)	8
Navicula membranacea Cleve, 1897	Chromista|Ochrophyta|Bacillariophyceae|Naviculales|Naviculaceae|Meuniera|membranacea|Navicula membranacea Cleve, 1897	8
Cubiceps baxteri McCulloch, 1923	Animalia|Chordata|Actinopterygii|Perciformes|Nomeidae|Cubiceps|baxteri|Cubiceps baxteri McCulloch, 1923	8
Hyrtios erectus (Keller, 1889)	Animalia|Porifera|Demospongiae|Dictyoceratida|Thorectidae|Hyrtios|erectus|Hyrtios erectus (Keller, 1889)	8
Eleotris fusca (Forster, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Eleotris|fusca|Eleotris fusca (Forster, 1801)	8
Labrichthys unilineatus (Guichenot, 1847)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Labrichthys|unilineatus|Labrichthys unilineatus (Guichenot, 1847)	8
Phymatosorus grossus (Langsd. & Fisch.) Brownlie	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Phymatosorus|grossus|Phymatosorus grossus (Langsd. & Fisch.) Brownlie	8
Pomacentrus moluccensis Bleeker, 1853	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|moluccensis|Pomacentrus moluccensis Bleeker, 1853	8
Umbilicosphaera Lohmann, 1902	Chromista|Haptophyta|Prymnesiophyceae|Coccosphaerales|Coccolithaceae|Umbilicosphaera||Umbilicosphaera Lohmann, 1902	8
Pomacentrus coelestis Jordan & Starks, 1901	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|coelestis|Pomacentrus coelestis Jordan & Starks, 1901	8
Centropyge heraldi Woods & Schultz, 1953	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Centropyge|heraldi|Centropyge heraldi Woods & Schultz, 1953	8
Acropora microclados (Ehrenberg, 1834)	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora|microclados|Acropora microclados (Ehrenberg, 1834)	8
Chaetoceros tetrastichon Cleve	Chromista|Ochrophyta|Coscinodiscophyceae|Chaetocerotales|Chaetocerotaceae|Chaetoceros|tetrastichon|Chaetoceros tetrastichon Cleve	8
Cymolutes Günther, 1861	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cymolutes||Cymolutes Günther, 1861	8
Kaupichthys diodontus Schultz, 1943	Animalia|Chordata|Actinopterygii|Anguilliformes|Chlopsidae|Kaupichthys|diodontus|Kaupichthys diodontus Schultz, 1943	8
Lutjanus vitta (Quoy & Gaimard, 1824)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|vitta|Lutjanus vitta (Quoy & Gaimard, 1824)	8
Glossogobius celebius (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Glossogobius|celebius|Glossogobius celebius (Valenciennes, 1837)	8
Rhizophora apiculata Blume	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|apiculata|Rhizophora apiculata Blume	8
Nothocnide repanda (Blume) Blume	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Nothocnide|repanda|Nothocnide repanda (Blume) Blume	8
Melanthera biflora (L.) Wild.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Melanthera|biflora|Melanthera biflora (L.) Wild.	8
Annona muricata L.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona|muricata|Annona muricata L.	8
Priacanthus hamrur (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Priacanthidae|Priacanthus|hamrur|Priacanthus hamrur (Forsskål, 1775)	8
Sargassum C. Agardh	Chromista|Ochrophyta|Phaeophyceae|Fucales|Sargassaceae|Sargassum||Sargassum C. Agardh	8
Glyphidodontops Bleeker, 1877	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chrysiptera||Glyphidodontops Bleeker, 1877	8
Cerithium nodulosum Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|nodulosum|Cerithium nodulosum Bruguière, 1792	8
Cyprinocirrhites Tanaka, 1917	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Cyprinocirrhites||Cyprinocirrhites Tanaka, 1917	8
Channomuraena vittata (Richardson, 1845)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Channomuraena|vittata|Channomuraena vittata (Richardson, 1845)	8
Parasalenia gratiosa A. Agassiz, 1863	Animalia|Echinodermata|Echinoidea|Camarodonta|Parasaleniidae|Parasalenia|gratiosa|Parasalenia gratiosa A. Agassiz, 1863	8
Acanthurus thompsoni (Fowler, 1923)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|thompsoni|Acanthurus thompsoni (Fowler, 1923)	8
Elaeocarpus kusanoi Koidz.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Elaeocarpaceae|Elaeocarpus|kusanoi|Elaeocarpus kusanoi Koidz.	8
Rhizosolenia fragilissima Bergon, 1903	Chromista|Ochrophyta|Bacillariophyceae|Rhizosoleniales|Rhizosoleniaceae|Dactyliosolen|fragilissima|Rhizosolenia fragilissima Bergon, 1903	8
Derris elliptica (Wall.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Derris|elliptica|Derris elliptica (Wall.) Benth.	8
Melanostomiidae	Animalia|Chordata|Actinopterygii|Stomiiformes|Melanostomiidae|||Melanostomiidae	8
Plectranthias Bleeker, 1873	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Plectranthias||Plectranthias Bleeker, 1873	8
Chaetoceros diversus Cleve, 1873	Chromista|Ochrophyta|Bacillariophyceae||Chaetocerotaceae|Chaetoceros|diversus|Chaetoceros diversus Cleve, 1873	8
Halicampus grayi Kaup, 1856	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Halicampus|grayi|Halicampus grayi Kaup, 1856	8
Plectropomus laevis (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Plectropomus|laevis|Plectropomus laevis (Lacepède, 1801)	8
Corethron criophilum Castracane	Chromista|Ochrophyta|Coscinodiscophyceae|Corethrales|Corethraceae|Corethron|criophilum|Corethron criophilum Castracane	8
Thalassiosira P. T. Cleve	Chromista|Ochrophyta|Coscinodiscophyceae|Thalassiosirales|Thallassiosiraceae|Thalassiosira||Thalassiosira P. T. Cleve	8
Mitra stictica (Link, 1807)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|stictica|Mitra stictica (Link, 1807)	8
Jania capillacea Harvey, 1853	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Jania|capillacea|Jania capillacea Harvey, 1853	8
Pomacentrus philippinus Evermann & Seale, 1907	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|philippinus|Pomacentrus philippinus Evermann & Seale, 1907	7
Cerithium echinatum Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|echinatum|Cerithium echinatum Lamarck, 1822	7
Pteris tripartita Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|tripartita|Pteris tripartita Sw.	7
Passer montanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|montanus|Passer montanus (Linnaeus, 1758)	7
Haplopteris elongata (Sw.) E. H. Crane.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Vittariaceae|Haplopteris|elongata|Haplopteris elongata (Sw.) E. H. Crane.	7
Hypnea musciformis var. esperi J. Agardh	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Hypneaceae|Hypnea|musciformis|Hypnea musciformis var. esperi J. Agardh	7
Bambusa vulgaris Schrad. ex J. C. Wendl.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bambusa|vulgaris|Bambusa vulgaris Schrad. ex J. C. Wendl.	7
Globigerinella Cushman, 1927	Chromista|Foraminifera|Globothalamea|Rotaliida|Globigerinidae|Globigerinella||Globigerinella Cushman, 1927	7
Hormosina Brady, 1879	Protozoa||Granuloreticulosea|Foraminiferida|Hormosinidae|Hormosina||Hormosina Brady, 1879	7
Choriaster granulatus Lütken, 1869	Animalia|Echinodermata|Asteroidea|Valvatida|Oreasteridae|Choriaster|granulatus|Choriaster granulatus Lütken, 1869	7
Premna L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna||Premna L.	7
Timonius ponapensis Valeton	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Timonius|ponapensis|Timonius ponapensis Valeton	7
Tournefortia argentea L. f.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|argentea|Tournefortia argentea L. f.	7
Conus capitaneus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|capitaneus|Conus capitaneus Linnaeus, 1758	7
Premna obtusifolia R.Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|obtusifolia|Premna obtusifolia R.Br.	7
Homalanthus nutans (G.Forst.) Guill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Homalanthus|nutans|Homalanthus nutans (G.Forst.) Guill.	7
Commelina diffusa Burm. f.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|diffusa|Commelina diffusa Burm. f.	7
Imbricaria olivaeformis (Swainson, 1821)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Imbricaria|olivaeformis|Imbricaria olivaeformis (Swainson, 1821)	7
Archamia fucata (Cantor, 1849)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Archamia|fucata|Archamia fucata (Cantor, 1849)	7
Capsicum frutescens sensu Standl., non L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|frutescens|Capsicum frutescens sensu Standl., non L.	7
Caulerpa filicoides var. andamanensis W.R.Taylor, 1966	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|filicoides|Caulerpa filicoides var. andamanensis W.R.Taylor, 1966	7
Hypnea musciformis var. esperi J.Agardh, 1851	Plantae|Rhodophyta|Florideophyceae|Gigartinales|Cystocloniaceae|Hypnea|musciformis|Hypnea musciformis var. esperi J.Agardh, 1851	7
Geniostoma rupestre Forst.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Geniostoma|rupestre|Geniostoma rupestre Forst.	7
Thalasseus bergii (Lichtenstein, 1823)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|bergii|Thalasseus bergii (Lichtenstein, 1823)	7
Metroxylon amicarum (H. Wendl.) Becc.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Metroxylon|amicarum|Metroxylon amicarum (H. Wendl.) Becc.	7
Lyncina vitellus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Lyncina|vitellus|Lyncina vitellus (Linnaeus, 1758)	7
Mitra eremitarum Röding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|eremitarum|Mitra eremitarum Röding, 1798	7
Amblyeleotris periophthalma (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Amblyeleotris|periophthalma|Amblyeleotris periophthalma (Bleeker, 1853)	7
Helcogramma capidatum Rosenblatt, 1960	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Helcogramma|capidatum|Helcogramma capidatum Rosenblatt, 1960	7
Strombus mutabilis Swainson, 1821	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Canarium|mutabilis|Strombus mutabilis Swainson, 1821	7
Timonius ponapensis Valeton	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Timonius|ponapensis|Timonius ponapensis Valeton	7
Cypraea argus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Arestorides|argus|Cypraea argus Linnaeus, 1758	7
Archaeodictyomitra Pessagno, 1976	Chromista|Radiozoa||Nassellaria|Archaeodictyomitridae|Archaeodictyomitra||Archaeodictyomitra Pessagno, 1976	7
Dictyota J.V.Lamouroux, 1809	Chromista|Ochrophyta|Phaeophyceae|Dictyotales|Dictyotaceae|Dictyota||Dictyota J.V.Lamouroux, 1809	7
Capsicum frutescens L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Capsicum|frutescens|Capsicum frutescens L.	7
Caulerpa filicoides var. andamanensis W.R. Taylor	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Caulerpaceae|Caulerpa|filicoides|Caulerpa filicoides var. andamanensis W.R. Taylor	7
Sida acuta Burm. fil.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sida|acuta|Sida acuta Burm. fil.	7
Helicarionidae	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicarionidae|||Helicarionidae	7
Taeniophyllum trukense Fukuy.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Taeniophyllum|trukense|Taeniophyllum trukense Fukuy.	7
Trimma maiandros Hoese, Winterbottom & Reader, 2011	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|maiandros|Trimma maiandros Hoese, Winterbottom & Reader, 2011	7
Cirripectes polyzona (Bleeker, 1868)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Cirripectes|polyzona|Cirripectes polyzona (Bleeker, 1868)	7
Cynometra ramiflora L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cynometra|ramiflora|Cynometra ramiflora L.	7
Conus magus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|magus|Conus magus Linnaeus, 1758	7
Mauritia eglantina (Duclos, 1833)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Mauritia|eglantina|Mauritia eglantina (Duclos, 1833)	7
Halimeda fragilis W.R. Taylor	Plantae|Chlorophyta|Bryopsidophyceae|Bryopsidales|Halimedaceae|Halimeda|fragilis|Halimeda fragilis W.R. Taylor	7
