taxonName	taxonPath	recordCount
Culcasia striolata Engl.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Culcasia|striolata|Culcasia striolata Engl.	146
Epiplatys chaperi (Sauvage, 1882)	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Nothobranchiidae|Epiplatys|chaperi|Epiplatys chaperi (Sauvage, 1882)	146
Crocidura olivieri (Lesson, 1827)	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Crocidura|olivieri|Crocidura olivieri (Lesson, 1827)	146
Tarenna vignei var. subglabra	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|vignei|Tarenna vignei var. subglabra	145
Heterobranchus longifilis Valenciennes, 1840	Animalia|Chordata|Actinopterygii|Siluriformes|Clariidae|Heterobranchus|longifilis|Heterobranchus longifilis Valenciennes, 1840	144
Pleioceras barteri Baill.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Pleioceras|barteri|Pleioceras barteri Baill.	144
Diospyros soubreana F. White	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|soubreana|Diospyros soubreana F. White	144
Dracaena surculosa var. maculata Hook.f.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|surculosa|Dracaena surculosa var. maculata Hook.f.	143
Columba unicincta Cassin, 1860	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|unicincta|Columba unicincta Cassin, 1860	143
Baphia nitida Lodd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|nitida|Baphia nitida Lodd.	143
Tabernaemontana glandulosa (Stapf) Pichon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|glandulosa|Tabernaemontana glandulosa (Stapf) Pichon	142
Rourea solanderi Baker	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Rourea|solanderi|Rourea solanderi Baker	142
Strychnos aculeata Solered.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|aculeata|Strychnos aculeata Solered.	141
Campethera caroli (Malherbe, 1852)	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|caroli|Campethera caroli (Malherbe, 1852)	141
Dracaena ovata Ker Gawl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|ovata|Dracaena ovata Ker Gawl.	140
Cercococcyx mechowi Cabanis, 1882	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cercococcyx|mechowi|Cercococcyx mechowi Cabanis, 1882	140
Leguminosae Juss.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|||Leguminosae Juss.	139
Fabales Bromhead, 1838	Plantae|Magnoliophyta|Magnoliopsida|Fabales||||Fabales Bromhead, 1838	138
Manotes expansa Sol. ex Planch.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Manotes|expansa|Manotes expansa Sol. ex Planch.	138
Strychnos afzelii Gilg	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|afzelii|Strychnos afzelii Gilg	137
Tilapia zillii (Gervais, 1848)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Tilapia|zillii|Tilapia zillii (Gervais, 1848)	137
Strychnos usambarensis Gilg	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|usambarensis|Strychnos usambarensis Gilg	137
Isonema smeathmanni Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Isonema|smeathmanni|Isonema smeathmanni Roem. & Schult.	136
Dichapetalum heudelotii var. heudelotii	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|heudelotii|Dichapetalum heudelotii var. heudelotii	136
Funtumia africana (Benth.) Stapf	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Funtumia|africana|Funtumia africana (Benth.) Stapf	136
Nigrita bicolor (Hartlaub, 1844)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Nigrita|bicolor|Nigrita bicolor (Hartlaub, 1844)	136
Monodora tenuifolia Benth.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monodora|tenuifolia|Monodora tenuifolia Benth.	135
Pleiocarpa mutica Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pleiocarpa|mutica|Pleiocarpa mutica Benth.	134
Polyboroides typus A. Smith, 1829	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Polyboroides|typus|Polyboroides typus A. Smith, 1829	133
Dichapetalum oblongum Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|oblongum|Dichapetalum oblongum Engl.	133
Mylomys dybowskii (Pousargues, 1893)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mylomys|dybowskii|Mylomys dybowskii (Pousargues, 1893)	132
Dichapetalum toxicarium (G. Don) Baillon	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|toxicarium|Dichapetalum toxicarium (G. Don) Baillon	132
Penianthus patulinervis Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Penianthus|patulinervis|Penianthus patulinervis Hutch. & Dalziel	132
Microdesmis keayana J.Léonard	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Pandaceae|Microdesmis f.|keayana|Microdesmis keayana J.Léonard	132
Glyphaea brevis (Spreng.) Monach.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Glyphaea|brevis|Glyphaea brevis (Spreng.) Monach.	130
Turraeanthus africanus (Welw.) Pellegr.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Turraeanthus|africanus|Turraeanthus africanus (Welw.) Pellegr.	130
Trichilia monadelpha (Thonn.) J.de Wilde	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|monadelpha|Trichilia monadelpha (Thonn.) J.de Wilde	129
Psychotria L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria||Psychotria L.	129
Strychnos soubrensis Hutchinson & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|soubrensis|Strychnos soubrensis Hutchinson & Dalziel	127
Euadenia Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Euadenia||Euadenia Oliv.	125
Steatomys caurinus Thomas, 1912	Animalia|Chordata|Mammalia|Rodentia|Muridae|Steatomys|caurinus|Steatomys caurinus Thomas, 1912	125
Steatomys caurinus Thomas, 1912	Animalia|Chordata|Mammalia|Rodentia|Nesomyidae|Steatomys|caurinus|Steatomys caurinus Thomas, 1912	125
Crossostemma laurifolium Planch. ex Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Crossostemma|laurifolium|Crossostemma laurifolium Planch. ex Benth.	124
Monodora myristica (Gaertn.) Dunal	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Monodora|myristica|Monodora myristica (Gaertn.) Dunal	124
Neafrapus cassini (P. L. Sclater, 1863)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Neafrapus|cassini|Neafrapus cassini (P. L. Sclater, 1863)	124
Griffonia simplicifolia (DC.) Baill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Griffonia|simplicifolia|Griffonia simplicifolia (DC.) Baill.	124
Dichapetalum filicaule Bretel.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|filicaule|Dichapetalum filicaule Bretel.	123
Agelaea paradoxa var. microcarpa Jongkind	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Agelaea|paradoxa|Agelaea paradoxa var. microcarpa Jongkind	123
Drypetes chevalieri Beille ex Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|chevalieri|Drypetes chevalieri Beille ex Hutch. & Dalziel	123
Oryza glaberrima Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oryza|glaberrima|Oryza glaberrima Steud.	122
Smeathmannia pubescens Sol. ex R.Br.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Smeathmannia|pubescens|Smeathmannia pubescens Sol. ex R.Br.	122
Oryza glaberrima Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Oryza|glaberrima|Oryza glaberrima Steud.	122
Cola heterophylla (P. Beauv.) Schott & Endl.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Cola|heterophylla|Cola heterophylla (P. Beauv.) Schott & Endl.	122
Adenia lobata Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Adenia|lobata|Adenia lobata Engl.	121
Cercestis afzelii Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Cercestis|afzelii|Cercestis afzelii Schott	121
Strychnos dinklagei Gilg	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|dinklagei|Strychnos dinklagei Gilg	121
Dichapetalum heudelotii var. ndongense (Engl.) Breteler	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|heudelotii|Dichapetalum heudelotii var. ndongense (Engl.) Breteler	119
Sherbournia calycina (G.Don) Hua	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Sherbournia|calycina|Sherbournia calycina (G.Don) Hua	119
Callichilia subsessilis (Benth.) Stapf	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Callichilia|subsessilis|Callichilia subsessilis (Benth.) Stapf	118
Dicranolepis persei Cummins	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Dicranolepis|persei|Dicranolepis persei Cummins	118
Rousettus aegyptiacus subsp. unicolor Gray, 1870	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Rousettus|aegyptiacus|Rousettus aegyptiacus subsp. unicolor Gray, 1870	118
Glaucidium tephronotum Sharpe, 1875	Animalia|Chordata|Aves|Strigiformes|Strigidae|Glaucidium|tephronotum|Glaucidium tephronotum Sharpe, 1875	118
Decorsella paradoxa A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Decorsella|paradoxa|Decorsella paradoxa A.Chev.	117
Greenwayodendron oliveri (Engl.) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Greenwayodendron|oliveri|Greenwayodendron oliveri (Engl.) Verdc.	117
Barbus ablabes (Bleeker, 1863)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|ablabes|Barbus ablabes (Bleeker, 1863)	116
Anthonotha macrophylla P.Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Anthonotha|macrophylla|Anthonotha macrophylla P.Beauv.	116
Brycinus longipinnis (Günther, 1864)	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|longipinnis|Brycinus longipinnis (Günther, 1864)	116
Culcasia angolensis Welw. ex Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Culcasia|angolensis|Culcasia angolensis Welw. ex Schott	115
Dracaena camerooniana Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|camerooniana|Dracaena camerooniana Baker	115
Culcasia striolata Engl.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Culcasia|striolata|Culcasia striolata Engl.	114
Mops thersites (Thomas, 1903)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Mops|thersites|Mops thersites (Thomas, 1903)	114
Landolphia owariensis P. Beauv.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|owariensis|Landolphia owariensis P. Beauv.	114
Euphorbiaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|||Euphorbiaceae Juss.	113
Hugonia planchoni Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Linaceae|Hugonia|planchoni|Hugonia planchoni Hook.f.	112
Himantornis haematopus Hartlaub, 1855	Animalia|Chordata|Aves|Gruiformes|Rallidae|Himantornis|haematopus|Himantornis haematopus Hartlaub, 1855	112
Melichneutes robustus (Bates, 1909)	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Melichneutes|robustus|Melichneutes robustus (Bates, 1909)	111
Smithornis rufolateralis G. R. Gray, 1864	Animalia|Chordata|Aves|Passeriformes|Eurylaimidae|Smithornis|rufolateralis|Smithornis rufolateralis G. R. Gray, 1864	111
Cleistopholis patens (Benth.) Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Cleistopholis|patens|Cleistopholis patens (Benth.) Engl. & Diels	111
Fraseria cinerascens Hartlaub, 1857	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Fraseria|cinerascens|Fraseria cinerascens Hartlaub, 1857	111
Massularia acuminata (G.Don) Bullock ex Hoyle	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Massularia|acuminata|Massularia acuminata (G.Don) Bullock ex Hoyle	111
Calliscelio Ashmead, 1893	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Calliscelio||Calliscelio Ashmead, 1893	110
Chassalia afzelii (Hiern) K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia|afzelii|Chassalia afzelii (Hiern) K.Schum.	109
Neostenanthera gabonensis (Engl. & Diels) Exell	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Neostenanthera|gabonensis|Neostenanthera gabonensis (Engl. & Diels) Exell	109
Baissea leonensis Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Baissea|leonensis|Baissea leonensis Benth.	108
Epomops buettikoferi (Matschie, 1899)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Epomops|buettikoferi|Epomops buettikoferi (Matschie, 1899)	108
Salacia staudtiana Loes.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|staudtiana|Salacia staudtiana Loes.	108
Beilschmiedia mannii (Meisn.) Robyns & Wilczek	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Beilschmiedia|mannii|Beilschmiedia mannii (Meisn.) Robyns & Wilczek	108
Mussaenda tristigmatica Cummins	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Mussaenda|tristigmatica|Mussaenda tristigmatica Cummins	107
Strychnos splendens Gilg	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|splendens|Strychnos splendens Gilg	107
Chlorocichla simplex (Hartlaub, 1855)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Chlorocichla|simplex|Chlorocichla simplex (Hartlaub, 1855)	107
Napoleonaea vogelii Hook. & Planch.	Plantae|Magnoliophyta|Magnoliopsida|Lecythidales|Napoleonaceae|Napoleonaea|vogelii|Napoleonaea vogelii Hook. & Planch.	107
Baphia pubescens Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|pubescens|Baphia pubescens Hook.f.	107
Alchornea cordifolia (Schumach. & Thonn.) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Alchornea|cordifolia|Alchornea cordifolia (Schumach. & Thonn.) Müll.Arg.	107
Strophanthus sarmentosus DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Strophanthus|sarmentosus|Strophanthus sarmentosus DC.	106
Diospyros sanza-minika A. Chev.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|sanza-minika|Diospyros sanza-minika A. Chev.	106
Craterispermum caudatum Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Craterispermum|caudatum|Craterispermum caudatum Hutch.	106
Atroxima liberica Stapf	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Atroxima|liberica|Atroxima liberica Stapf	106
Uvaria afzelii G. Elliot	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|afzelii|Uvaria afzelii G. Elliot	106
Pleioceras barteri Baill.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Pleioceras|barteri|Pleioceras barteri Baill.	105
Illadopsis rufescens (Reichenow, 1878)	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Illadopsis|rufescens|Illadopsis rufescens (Reichenow, 1878)	105
Leea guineensis G.Don	Plantae|Magnoliophyta|Magnoliopsida||Leeaceae|Leea|guineensis|Leea guineensis G.Don	105
Funisciurus pyrropus (F. Cuvier, 1833)	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Funisciurus|pyrropus|Funisciurus pyrropus (F. Cuvier, 1833)	104
Culcasia saxatilis A.Chev.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Culcasia|saxatilis|Culcasia saxatilis A.Chev.	104
Aidia genipiflora (DC.) Dandy	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Aidia|genipiflora|Aidia genipiflora (DC.) Dandy	104
Oncoba echinata Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Achariaceae|Caloncoba|echinata|Oncoba echinata Oliv.	104
Fungi	Fungi|||||||Fungi	103
Eremomela badiceps (Fraser, 1843)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Eremomela|badiceps|Eremomela badiceps (Fraser, 1843)	103
Schilbe mandibularis (Günther, 1867)	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Schilbe|mandibularis|Schilbe mandibularis (Günther, 1867)	103
Chassalia kolly (Schumach.) Hepper	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Chassalia|kolly|Chassalia kolly (Schumach.) Hepper	102
Diospyros chevalieri De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|chevalieri|Diospyros chevalieri De Wild.	102
Piper guineense Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Piperales|Piperaceae|Piper|guineense|Piper guineense Schumach. & Thonn.	101
Landolphia micrantha (A.Chev.) Pichon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|micrantha|Landolphia micrantha (A.Chev.) Pichon	100
Hymenolepis Weinland, 1858	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Hymenolepididae|Hymenolepis||Hymenolepis Weinland, 1858	100
Tabernaemontana crassa Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|crassa|Tabernaemontana crassa Benth.	100
Rhaphiostylis beninensis Planch. ex Benth.	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Rhaphiostylis|beninensis|Rhaphiostylis beninensis Planch. ex Benth.	100
Hymenolepis Weinland, 1858	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Hymenolepididae|Hymenolepis||Hymenolepis Weinland, 1858	100
Dichapetalum madagascariense var. madagascariense	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|madagascariense|Dichapetalum madagascariense var. madagascariense	99
Micropteropus pusillus (Peters, 1868)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Micropteropus|pusillus|Micropteropus pusillus (Peters, 1868)	99
Micropteropus pusillus (Peters, 1867)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Micropteropus|pusillus|Micropteropus pusillus (Peters, 1867)	99
Dichapetalum dictyospermum Bretel.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|dictyospermum|Dichapetalum dictyospermum Bretel.	99
Myrianthus libericus Rendle	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Myrianthus|libericus|Myrianthus libericus Rendle	98
Ploceus tricolor (Hartlaub, 1854)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|tricolor|Ploceus tricolor (Hartlaub, 1854)	98
Scytopetalum tieghemii Hutch. & Dalziel	Plantae|Magnoliophyta|Magnoliopsida|Lecythidales|Scytopetalaceae|Scytopetalum|tieghemii|Scytopetalum tieghemii Hutch. & Dalziel	98
Chaerephon pumilus (Cretzschmar, 1826)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Chaerephon|pumilus|Chaerephon pumilus (Cretzschmar, 1826)	98
Palisota hirsuta (Thunb.) K.Schum.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Palisota|hirsuta|Palisota hirsuta (Thunb.) K.Schum.	98
Chaerephon pumilus Cretzschmar, 1830-, 1831	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Chaerephon|pumilus|Chaerephon pumilus Cretzschmar, 1830-, 1831	98
Chrysichthys maurus (Valenciennes, 1840)	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Chrysichthys|maurus|Chrysichthys maurus (Valenciennes, 1840)	98
Paullinia pinnata L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Paullinia|pinnata|Paullinia pinnata L.	98
Cnestis ferruginea DC.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestis|ferruginea|Cnestis ferruginea DC.	97
Cisticola lateralis (Fraser, 1843)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|lateralis|Cisticola lateralis (Fraser, 1843)	97
Vampirolepis Spasskii, 1954	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Hymenolepididae|Vampirolepis||Vampirolepis Spasskii, 1954	96
Ouratea affinis Britton	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ouratea|affinis|Ouratea affinis Britton	96
Vampirolepis Spasski, 1954	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Hymenolepididae|Vampirolepis||Vampirolepis Spasski, 1954	96
Iodes liberica Stapf	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Iodes|liberica|Iodes liberica Stapf	96
Bridelia ferruginea Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|ferruginea|Bridelia ferruginea Benth.	96
Turraeanthus africanus (Welw. ex C. DC.) Pellegr.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Turraeanthus|africanus|Turraeanthus africanus (Welw. ex C. DC.) Pellegr.	96
Diospyros soubreana F.White	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|soubreana|Diospyros soubreana F.White	95
Fimbristylis dichotoma (L.) Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|dichotoma|Fimbristylis dichotoma (L.) Vahl	95
Rhigiocarya racemifera Miers	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Rhigiocarya|racemifera|Rhigiocarya racemifera Miers	95
Dracaena cerasifera Hua	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|cerasifera|Dracaena cerasifera Hua	94
Neocossyphus poensis (Strickland, 1844)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Neocossyphus|poensis|Neocossyphus poensis (Strickland, 1844)	94
Secamone afzelii (Roem. & Schult.) K.Schum.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Secamone|afzelii|Secamone afzelii (Roem. & Schult.) K.Schum.	94
Nephthytis afzelii Schott	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Nephthytis|afzelii|Nephthytis afzelii Schott	94
Trichoscypha arborea A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Trichoscypha|arborea|Trichoscypha arborea A.Chev.	94
Trachyphonus purpuratus J. Verreaux & E. Verreaux, 1851	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Trachylaemus|purpuratus|Trachyphonus purpuratus J. Verreaux & E. Verreaux, 1851	94
Lankesteria brevior C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Lankesteria|brevior|Lankesteria brevior C.B.Clarke	94
Salacia nitida N.E.Br.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Salacia|nitida|Salacia nitida N.E.Br.	94
Oxyanthus formosus Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|formosus|Oxyanthus formosus Hook.f.	93
Isonema smeathmannii Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Isonema|smeathmannii|Isonema smeathmannii Roem. & Schult.	93
