taxonName	taxonPath	recordCount
Ginkgoites A.C. Seward, 1919	Plantae|||||Ginkgoites||Ginkgoites A.C. Seward, 1919	1
Chrysophyllum pruniferum F.Muell.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Niemeyera|pruniferum|Chrysophyllum pruniferum F.Muell.	1
Abelia floribunda (Mart. & Gal.) Decne.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Linnaeaceae|Linnaea|floribunda|Abelia floribunda (Mart. & Gal.) Decne.	1
Satyrium atherstonei Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Satyrium|atherstonei|Satyrium atherstonei Rchb.f.	1
Acalypha intermedia De Wild.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|intermedia|Acalypha intermedia De Wild.	1
Oreochromis mossambicus (Peters, 1852)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Oreochromis|mossambicus|Oreochromis mossambicus (Peters, 1852)	1
Echinochloa colona (L.) Link	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|colona|Echinochloa colona (L.) Link	1
Wissadula rostrata (Schumach. & Thonn.) Planch.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Wissadula|rostrata|Wissadula rostrata (Schumach. & Thonn.) Planch.	1
Ancylus Müller, 1774	Animalia|Mollusca|Gastropoda|Basommatophora|Ancylidae|Ancylus||Ancylus Müller, 1774	1
Creightonella aculeata (Vachal)	Animalia|Arthropoda|Insecta|Hymenoptera|Megachilidae|Megachile|aculeata|Creightonella aculeata (Vachal)	1
Combretum angolense Welw. ex M.A.Lawson	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|angolense|Combretum angolense Welw. ex M.A.Lawson	1
Pennisetum polystachion subsp. setosum (Sw.) Brunken	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|polystachion|Pennisetum polystachion subsp. setosum (Sw.) Brunken	1
Berlinia craibiana Baker f.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Berlinia|craibiana|Berlinia craibiana Baker f.	1
Crotalaria orthoclada Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|orthoclada|Crotalaria orthoclada Baker	1
Cephalaria retrosetosa Engl. & Gilg	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Dipsacaceae|Cephalaria|retrosetosa|Cephalaria retrosetosa Engl. & Gilg	1
Carex congolensis Turrill	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|congolensis|Carex congolensis Turrill	1
Psychotria hamata De Wild.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|hamata|Psychotria hamata De Wild.	1
Brachystegia microphylla Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Brachystegia|microphylla|Brachystegia microphylla Harms	1
Neptis carcassoni van Son, 1959	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Neptis|carcassoni|Neptis carcassoni van Son, 1959	1
Vigna unguiculata subsp. dekindtiana (Harms) Verdc.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|unguiculata|Vigna unguiculata subsp. dekindtiana (Harms) Verdc.	1
Lygodactylus heeneni	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Lygodactylus|heeneni|Lygodactylus heeneni	1
Lanius souzae subsp. burigi	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|souzae|Lanius souzae subsp. burigi	1
Themeda triandra var. hispida Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Themeda|triandra|Themeda triandra var. hispida Stapf	1
Tricalysia revoluta Hutch.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|revoluta|Tricalysia revoluta Hutch.	1
Alsodeiopsis Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Alsodeiopsis||Alsodeiopsis Oliv.	1
Pseudoplesiops nudiceps (non Boulenger, 1899)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Congochromis|nudiceps|Pseudoplesiops nudiceps (non Boulenger, 1899)	1
Bignonia venusta Ker Gawl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Pyrostegia|venusta|Bignonia venusta Ker Gawl.	1
Papio cynocephalus	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Papio|Papio cynocephalus	1
Cassipourea acuminata Liben	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Cassipourea|acuminata|Cassipourea acuminata Liben	1
Rhinotyphlops gracilis Rouxestève, 1974	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Letheobia|gracilis|Rhinotyphlops gracilis Rouxestève, 1974	1
Chionanthus mildbraedii (Gilg & G.Schellenb.) Stearn	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Chionanthus|mildbraedii|Chionanthus mildbraedii (Gilg & G.Schellenb.) Stearn	1
Uloma culinaris (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Tenebrio|culinaris|Uloma culinaris (Linnaeus, 1758)	1
Hydrocharis chevalieri (De Wild.) Dandy	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Hydrocharis|chevalieri|Hydrocharis chevalieri (De Wild.) Dandy	1
Trochomeria macrocarpa (Sond.) Hook. f.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Trochomeria|macrocarpa|Trochomeria macrocarpa (Sond.) Hook. f.	1
Solanum richardii Dunal	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|richardii|Solanum richardii Dunal	1
Laniarius aethiopicus (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|aethiopicus|Laniarius aethiopicus (Gmelin, 1789)	1
Sabicea carbunica N.Hallé	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|carbunica|Sabicea carbunica N.Hallé	1
Litchi chinensis Sonn.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Litchi|chinensis|Litchi chinensis Sonn.	1
Tristachya bequaertii De Wild.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Tristachya|bequaertii|Tristachya bequaertii De Wild.	1
Lepidagathis laguroidea T.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Lepidagathis|laguroidea|Lepidagathis laguroidea T.Anderson	1
Chlorophytum blepharophyllum Schweinf. ex Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|blepharophyllum|Chlorophytum blepharophyllum Schweinf. ex Baker	1
Sabicea smithii Wernham	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|smithii|Sabicea smithii Wernham	1
Muscidae	Animalia|Arthropoda|Insecta|Diptera|Muscidae|||Muscidae	1
Fissidens intromarginatus (Hampe) Mitt.	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|intromarginatus|Fissidens intromarginatus (Hampe) Mitt.	1
Plectranthus kapatensis (R.E.Fr.) J.K.Morton	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|kapatensis|Plectranthus kapatensis (R.E.Fr.) J.K.Morton	1
Mariscus circumclusus C.B.Clarke	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|circumclusus|Mariscus circumclusus C.B.Clarke	1
Sterculia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Sterculia||Sterculia L.	1
Rhus L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Rhus||Rhus L.	1
Euploca ovalifolia (Forsk.) Diane & Hilger	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Euploca|ovalifolia|Euploca ovalifolia (Forsk.) Diane & Hilger	1
Combretum congolanum Liben	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|congolanum|Combretum congolanum Liben	1
Commelina sphaerorrhizoma Faden & Layton	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|sphaerorrhizoma|Commelina sphaerorrhizoma Faden & Layton	1
Psammophylax tritaeniatus Günther, 1868	Animalia|Chordata|Reptilia|Squamata|Colubridae|Psammophylax|tritaeniatus|Psammophylax tritaeniatus Günther, 1868	1
Bridelia Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia||Bridelia Spreng.	1
Sambucus nigra L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Sambucus|nigra|Sambucus nigra L.	1
Annelida	Animalia|Annelida||||||Annelida	1
Polystachya albescens subsp. musozensis (Rendle) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|albescens|Polystachya albescens subsp. musozensis (Rendle) Summerh.	1
Capparis elaeagnoides Gilg	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|elaeagnoides|Capparis elaeagnoides Gilg	1
Lepidagathis diversa C.B. Clarke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Lepidagathis|diversa|Lepidagathis diversa C.B. Clarke	1
Albizia stipulata B.Boivin	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|stipulata|Albizia stipulata B.Boivin	1
Afrormosia angolensis var. subtomentosa (De Wild.) Louis	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pericopsis|angolensis|Afrormosia angolensis var. subtomentosa (De Wild.) Louis	1
Millettia angustistipellata De Wild.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|angustistipellata|Millettia angustistipellata De Wild.	1
Salvia africana L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|africana|Salvia africana L.	1
Scirpus angolensis var. megastachyum Cherm.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Nemum|angolensis|Scirpus angolensis var. megastachyum Cherm.	1
Congothrissa Poll, 1964	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Congothrissa||Congothrissa Poll, 1964	1
Uvaria poggei Engl. & Diels	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|poggei|Uvaria poggei Engl. & Diels	1
Eremomela salvadorii Reichenow, 1891	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Eremomela|salvadorii|Eremomela salvadorii Reichenow, 1891	1
Elatostema longeacuminatum (De Wild.) Hauman	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Elatostema|longeacuminatum|Elatostema longeacuminatum (De Wild.) Hauman	1
Hypoxis angustifolia Lam.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Hypoxidaceae|Hypoxis|angustifolia|Hypoxis angustifolia Lam.	1
Hypoestes strobilifera S. Moore	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|strobilifera|Hypoestes strobilifera S. Moore	1
Virectaria major subsp. decumbens	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Virectaria|major|Virectaria major subsp. decumbens	1
Blepharis katangensis De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|katangensis|Blepharis katangensis De Wild.	1
Orthopichonia seretii (De Wild.) Vonk	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Orthopichonia|seretii|Orthopichonia seretii (De Wild.) Vonk	1
Tapinoma Förster, 1850	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tapinoma||Tapinoma Förster, 1850	1
Leptotyphlops emini (Boulenger, 1890)	Animalia|Chordata|Reptilia|Squamata|Leptotyphlopidae|Leptotyphlops|emini|Leptotyphlops emini (Boulenger, 1890)	1
Sacciolepis lebrunii Robyns	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sacciolepis|lebrunii|Sacciolepis lebrunii Robyns	1
Monotes verdickii De Wild.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Dipterocarpaceae|Monotes|verdickii|Monotes verdickii De Wild.	1
Hyphaene thebaica (L.) Mart.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Hyphaene|thebaica|Hyphaene thebaica (L.) Mart.	1
Chloris repens Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eleusine|repens|Chloris repens Steud.	1
Setaria splendida Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|splendida|Setaria splendida Stapf	1
Citrullus lanatus var. citroides (L.H. Bailey) Mansf.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Citrullus|lanatus|Citrullus lanatus var. citroides (L.H. Bailey) Mansf.	1
Pseuderanthemum lindavianum De Wild. & T.Durand	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Pseuderanthemum|lindavianum|Pseuderanthemum lindavianum De Wild. & T.Durand	1
Virectaria major subsp. decumbens Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Virectaria|major|Virectaria major subsp. decumbens Verdc.	1
Trichilia lanata A. Chev.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|lanata|Trichilia lanata A. Chev.	1
Polystachya lindblomii Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|lindblomii|Polystachya lindblomii Schltr.	1
Labeo ansorgii Boulenger, 1907	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|ansorgii|Labeo ansorgii Boulenger, 1907	1
Vigna kassneri R.Wilczek	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|kassneri|Vigna kassneri R.Wilczek	1
Hantzschia Grunow, 1877	Chromista|Ochrophyta|Bacillariophyceae|Bacillariales|Bacillariaceae|Hantzschia||Hantzschia Grunow, 1877	1
Achyrocline schimperi Sch.Bip. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||schimperi|Achyrocline schimperi Sch.Bip. ex A.Rich.	1
Curculigo gallabatensis Schweinf. ex Baker	Plantae|Magnoliophyta|Liliopsida|Asparagales|Hypoxidaceae|Curculigo|gallabatensis|Curculigo gallabatensis Schweinf. ex Baker	1
Thelypteris Schmidel, 1763	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris||Thelypteris Schmidel, 1763	1
Orthosiphon retinervis Briq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Orthosiphon|retinervis|Orthosiphon retinervis Briq.	1
Ixonanthaceae Planch. ex Miq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ixonanthaceae|||Ixonanthaceae Planch. ex Miq.	1
Launaea cornuta (Hochst. ex Oliv. & Hiern) C.Jeffrey	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|cornuta|Launaea cornuta (Hochst. ex Oliv. & Hiern) C.Jeffrey	1
Andropogon pseudapricus Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|pseudapricus|Andropogon pseudapricus Stapf	1
Selaginella soyauxii Hieron.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|soyauxii|Selaginella soyauxii Hieron.	1
Ludwigia leptocarpa (Nutt.) H. Hara	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|leptocarpa|Ludwigia leptocarpa (Nutt.) H. Hara	1
Crassula alba Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Crassula|alba|Crassula alba Forssk.	1
Oleandra welwitschii (Baker) Pic.Serm.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Oleandraceae|Oleandra|welwitschii|Oleandra welwitschii (Baker) Pic.Serm.	1
Impatiens mildbraedii subsp. telekii (T. C. E. Fries) Grey-Wilson	Plantae|Tracheophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|mildbraedii|Impatiens mildbraedii subsp. telekii (T. C. E. Fries) Grey-Wilson	1
Syzygium guineense subsp. huillense	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Syzygium|guineense|Syzygium guineense subsp. huillense	1
Garra Hamilton, 1822	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Garra||Garra Hamilton, 1822	1
Campethera abingoni chrysura (Swainson, 1837)	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|abingoni|Campethera abingoni chrysura (Swainson, 1837)	1
Oldenlandia rosulata var. rosulata	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oldenlandia|rosulata|Oldenlandia rosulata var. rosulata	1
Octolepis casearia Oliver	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Octolepis|casearia|Octolepis casearia Oliver	1
Boerhavia erecta L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|erecta|Boerhavia erecta L.	1
Hypotrachyna ducalis (Jatta) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Hypotrachyna|ducalis|Hypotrachyna ducalis (Jatta) Hale	1
Dissotis perkinsiae Gilg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Dissotis|perkinsiae|Dissotis perkinsiae Gilg	1
Pavetta bagshawei S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pavetta|bagshawei|Pavetta bagshawei S.Moore	1
Cyperus pubens Kük.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|pubens|Cyperus pubens Kük.	1
Simicratea welwitschii (Oliver) N. Hallé	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Simicratea|welwitschii|Simicratea welwitschii (Oliver) N. Hallé	1
Sporobolus marginatus Hochst. ex A.Rich.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|marginatus|Sporobolus marginatus Hochst. ex A.Rich.	1
Sesamum radiatum Schumach.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Pedaliaceae|Sesamum|radiatum|Sesamum radiatum Schumach.	1
Eucladium verticillatum Bruch & W. P. Schimper in B.S.G., 1846	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Eucladium|verticillatum|Eucladium verticillatum Bruch & W. P. Schimper in B.S.G., 1846	1
Polysphaeria macrophylla K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Polysphaeria|macrophylla|Polysphaeria macrophylla K.Schum.	1
Wissadula amplissima (L.) R.E. Fries	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Wissadula|amplissima|Wissadula amplissima (L.) R.E. Fries	1
Eulophia tricristata Schltr.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|tricristata|Eulophia tricristata Schltr.	1
Tessmannia dawei J.Léonard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tessmannia|dawei|Tessmannia dawei J.Léonard	1
Diospyros troupinii F. White	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|troupinii|Diospyros troupinii F. White	1
Diheteropogon emarginatus (De Wild.) Robyns	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Diheteropogon|emarginatus|Diheteropogon emarginatus (De Wild.) Robyns	1
Tristachya elymoides Chiov.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tristachya|elymoides|Tristachya elymoides Chiov.	1
Byrsocarpus orientalis Baill.	||||||orientalis|Byrsocarpus orientalis Baill.	1
Thysanoteuthis rhombus Troschel, 1857	Animalia|Mollusca|Cephalopoda|Teuthida|Thysanoteuthidae|Thysanoteuthis|rhombus|Thysanoteuthis rhombus Troschel, 1857	1
Helichrysum nudifolium (L.) Less.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|nudifolium|Helichrysum nudifolium (L.) Less.	1
Dilepis Weinland, 1858	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Dilepididae|Dilepis||Dilepis Weinland, 1858	1
Arthraxon micans (Nees) Hochst.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arthraxon|micans|Arthraxon micans (Nees) Hochst.	1
Triclisia Benth.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Triclisia||Triclisia Benth.	1
Aerangis verdickii (De Wild.) Schltr.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Aerangis|verdickii|Aerangis verdickii (De Wild.) Schltr.	1
Barleria phaylopsis Milne-Redh.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|phaylopsis|Barleria phaylopsis Milne-Redh.	1
Triumfetta setulosa Mast.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Triumfetta|setulosa|Triumfetta setulosa Mast.	1
Puelia coriacea Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Puelia|coriacea|Puelia coriacea Clayton	1
Eulophia seleensis (De Wild.) Butzin	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|seleensis|Eulophia seleensis (De Wild.) Butzin	1
Triclisia Benth.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Menispermaceae|Triclisia||Triclisia Benth.	1
Leonotis bequaertii De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Leonotis|bequaertii|Leonotis bequaertii De Wild.	1
Eutropius congensis (non Leach, 1818)	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Schilbe|congensis|Eutropius congensis (non Leach, 1818)	1
Grewia malacocarpoides var. tomentosa R. Wilczek	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Microcos|malacocarpoides|Grewia malacocarpoides var. tomentosa R. Wilczek	1
Jussiaea abyssinica (A. Rich.) Dandy & Brenan	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|abyssinica|Jussiaea abyssinica (A. Rich.) Dandy & Brenan	1
Lycophidion ornatum Parker, 1936	Animalia|Chordata|Reptilia|Squamata|Lamprophiidae|Lycophidion|ornatum|Lycophidion ornatum Parker, 1936	1
Gnathocera basilewskyi (Ruter, 1958)	Animalia|Arthropoda|Insecta|Coleoptera|Cetoniidae|Gnathocera|basilewskyi|Gnathocera basilewskyi (Ruter, 1958)	1
Habenaria filicornis var. chlorotica	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|filicornis|Habenaria filicornis var. chlorotica	1
Mugilidae	Animalia|Chordata|Actinopterygii|Mugiliformes|Mugilidae|||Mugilidae	1
Peperomia retusa (L.f.) A.Dietr.	Plantae|Tracheophyta|Magnoliopsida|Piperales|Piperaceae|Peperomia|retusa|Peperomia retusa (L.f.) A.Dietr.	1
Otiophora rupicola Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Otiophora|rupicola|Otiophora rupicola Verdc.	1
Fadogia parvifolia Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Fadogia|parvifolia|Fadogia parvifolia Verdc.	1
Lateriporus Fuhrmann, 1907	Animalia|Platyhelminthes|Neoophora|Cyclophyllidea|Dilepididae|Lateriporus||Lateriporus Fuhrmann, 1907	1
Maranthes polyandra (Benth.) Prance	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Maranthes|polyandra|Maranthes polyandra (Benth.) Prance	1
Xyris anisophylla Welw. ex Rendle	Plantae|Magnoliophyta|Liliopsida|Poales|Xyridaceae|Xyris|anisophylla|Xyris anisophylla Welw. ex Rendle	1
Dactyladenia floribunda Welw.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Dactyladenia|floribunda|Dactyladenia floribunda Welw.	1
Caesalpiniaceae	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Caesalpiniaceae|||Caesalpiniaceae	1
Helichrysum nudifolium Less.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||nudifolium|Helichrysum nudifolium Less.	1
Asystasia hedbergii Ensermu Kelbessa	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Asystasia|hedbergii|Asystasia hedbergii Ensermu Kelbessa	1
Pleiotaxis clivicola S.Moore	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||clivicola|Pleiotaxis clivicola S.Moore	1
Emilia integrifolia Baker	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|integrifolia|Emilia integrifolia Baker	1
Bulinus Müller, 1781	Animalia|Mollusca|Gastropoda|Basommatophora|Planorbidae|Bulinus||Bulinus Müller, 1781	1
Asplenium lunulatum Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|lunulatum|Asplenium lunulatum Sw.	1
Perostis P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Perostis||Perostis P.Beauv.	1
Blotiella tisserantii (Alston & Tardieu ex Tardieu) Pichi-Serm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dennstaedtiaceae|Blotiella|tisserantii|Blotiella tisserantii (Alston & Tardieu ex Tardieu) Pichi-Serm.	1
Psilotum nudum (L.) P. Beauv.	Plantae|Tracheophyta|Psilotopsida|Psilotales|Psilotaceae|Psilotum|nudum|Psilotum nudum (L.) P. Beauv.	1
Gnidia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia||Gnidia Linnaeus, 1753	1
Psychotria peduncularis var. semlikiensis Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|peduncularis|Psychotria peduncularis var. semlikiensis Verdc.	1
Crassocephalum radiatum S.Moore	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crassocephalum|radiatum|Crassocephalum radiatum S.Moore	1
Lepidobotrys staudtii Engl.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Lepidobotryaceae|Lepidobotrys|staudtii|Lepidobotrys staudtii Engl.	1
Miscanthus Andersson	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Miscanthus||Miscanthus Andersson	1
Rinorea aruwimensis Engl.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|aruwimensis|Rinorea aruwimensis Engl.	1
Isodontia simoni	Animalia|Arthropoda|Insecta|Hymenoptera|Sphecidae|Isodontia|simoni|Isodontia simoni	1
Mecynorhina harrisii (Westwood, 1847)	Animalia|Arthropoda|Insecta|Coleoptera|Cetoniidae|Mecynorhina|harrisii|Mecynorhina harrisii (Westwood, 1847)	1
Oxalis corniculata var. villosa (M. Bieb.) Hohen.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata var. villosa (M. Bieb.) Hohen.	1
Urera cameroonensis Wedd.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Urticaceae|Urera|cameroonensis|Urera cameroonensis Wedd.	1
