taxonName	taxonPath	recordCount
Pericopsis laxiflora (Baker) Meeuwen	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pericopsis|laxiflora|Pericopsis laxiflora (Baker) Meeuwen	3
Cynometra vogelii Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cynometra|vogelii|Cynometra vogelii Hook.f.	3
Paspalum scrobiculatum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|scrobiculatum|Paspalum scrobiculatum L.	3
Gymnema sylvestre (Retz.) Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gymnema|sylvestre|Gymnema sylvestre (Retz.) Schult.	3
Alcedo quadribrachys quadribrachys	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|quadribrachys|Alcedo quadribrachys quadribrachys	3
Merremia tridentata (L.) Hall. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Xenostegia|tridentata|Merremia tridentata (L.) Hall. fil.	3
Rhytachne triaristata (Steud.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rhytachne|triaristata|Rhytachne triaristata (Steud.) Stapf	3
Spermacoce radiata (DC.) Hiern	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|radiata|Spermacoce radiata (DC.) Hiern	3
Bias musicus (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Bias|musicus|Bias musicus (Vieillot, 1818)	3
Eidolon helvum	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Eidolon|Eidolon helvum	3
Jasminum pauciflorum Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Jasminum|pauciflorum|Jasminum pauciflorum Benth.	3
Sesbania pachycarpa subsp. pachycarpa	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|pachycarpa|Sesbania pachycarpa subsp. pachycarpa	3
Atroxima afzeliana Stapf	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Polygalaceae|Atroxima|afzeliana|Atroxima afzeliana Stapf	3
Tapinanthus bangwensis (Engl. & K.Krause) Danser	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Tapinanthus|bangwensis|Tapinanthus bangwensis (Engl. & K.Krause) Danser	3
Pericopsis laxiflora (Baker) Meeuwen	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pericopsis|laxiflora|Pericopsis laxiflora (Baker) Meeuwen	3
Khaya senegalensis (Desv.) A. Juss.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Khaya|senegalensis|Khaya senegalensis (Desv.) A. Juss.	3
Aeschynomene indica L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|indica|Aeschynomene indica L.	3
Phyllanthus reticulatus Poir.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|reticulatus|Phyllanthus reticulatus Poir.	3
Pauridiantha hirtella (Benth.) Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Pauridiantha|hirtella|Pauridiantha hirtella (Benth.) Bremek.	3
Baissea leonensis Benth.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Baissea|leonensis|Baissea leonensis Benth.	3
Loeseneriella africana (Willd.) R.Wilczek	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Loeseneriella|africana|Loeseneriella africana (Willd.) R.Wilczek	3
Klainedoxa gabonensis Pierre	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Irvingiaceae|Klainedoxa|gabonensis|Klainedoxa gabonensis Pierre	3
Epomophorus gambianus	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Epomophorus|Epomophorus gambianus	3
Sesbania hepperi J.B.Gillett	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|hepperi|Sesbania hepperi J.B.Gillett	3
Crudia senegalensis Benth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crudia|senegalensis|Crudia senegalensis Benth.	3
Hymenocardia acida Tul.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Hymenocardia|acida|Hymenocardia acida Tul.	3
Nerophila gentianoides Naud.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Nerophila|gentianoides|Nerophila gentianoides Naud.	3
Trichilia monadelpha (Thonn.) J. de Wilde	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|monadelpha|Trichilia monadelpha (Thonn.) J. de Wilde	3
Uapaca guineensis Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Uapaca|guineensis|Uapaca guineensis Müll.Arg.	3
Landolphia incerta (K. Schum.) J.G.M. Persoon	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|incerta|Landolphia incerta (K. Schum.) J.G.M. Persoon	3
Terpsiphone viridis (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|viridis|Terpsiphone viridis (Statius Muller, 1776)	3
Terpsiphone viridis (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|viridis|Terpsiphone viridis (Müller, 1776)	3
Bertiera spicata (C.F.Gaertn.) K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|spicata|Bertiera spicata (C.F.Gaertn.) K.Schum.	3
Striga klingii Skan	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|klingii|Striga klingii Skan	3
Ficus sagittifolia Warb. ex Midbr. & Burret	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|sagittifolia|Ficus sagittifolia Warb. ex Midbr. & Burret	3
Cinnyris chloropygius (Jardine, 1842)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|chloropygius|Cinnyris chloropygius (Jardine, 1842)	3
Vigna filicaulis Hepper	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vigna|filicaulis|Vigna filicaulis Hepper	3
Lepidagathis hamiltoniana subsp. hamiltoniana	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Lepidagathis|hamiltoniana|Lepidagathis hamiltoniana subsp. hamiltoniana	3
Uraeginthus bengalus	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Uraeginthus|Uraeginthus bengalus	3
Albizia adianthifolia (Schum.) W.Wight	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Albizia|adianthifolia|Albizia adianthifolia (Schum.) W.Wight	3
Indigofera arrecta A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|arrecta|Indigofera arrecta A.Rich.	3
Cinnyris chloropygius	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|Cinnyris chloropygius	3
Cochlospermum tinctorium Perr. ex A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Bixaceae|Cochlospermum|tinctorium|Cochlospermum tinctorium Perr. ex A. Rich.	3
Bulbostylis densa (Wall.) Hand.-Mazz.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|densa|Bulbostylis densa (Wall.) Hand.-Mazz.	3
Lannea velutina A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|velutina|Lannea velutina A.Rich.	3
Smeathmannia pubescens Soland. ex R. Br.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Smeathmannia|pubescens|Smeathmannia pubescens Soland. ex R. Br.	3
Millettia barteri (Benth.) Dunn	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|barteri|Millettia barteri (Benth.) Dunn	3
Merops albicollis	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|Merops albicollis	3
Glinus oppositifolius (L.) Aug.DC.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Glinus|oppositifolius|Glinus oppositifolius (L.) Aug.DC.	3
Sesuvium portulacastrum (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Sesuvium|portulacastrum|Sesuvium portulacastrum (L.) L.	3
Kaupifalco monogrammicus (Temminck, 1824)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Kaupifalco|monogrammicus|Kaupifalco monogrammicus (Temminck, 1824)	3
Terminalia albida Scott-Elliot	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|albida|Terminalia albida Scott-Elliot	3
Erythrocebus patas patas	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Erythrocebus|Erythrocebus patas patas	3
Erythrophleum suaveolens (Guill. & Perr.) Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Erythrophleum|suaveolens|Erythrophleum suaveolens (Guill. & Perr.) Brenan	3
Alafia scandens (Thonn.) De Wild.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Alafia|scandens|Alafia scandens (Thonn.) De Wild.	3
Amorphophallus flavovirens N.E.Br.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Amorphophallus|flavovirens|Amorphophallus flavovirens N.E.Br.	3
Tricalysia reticulata (Benth.) Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Tricalysia|reticulata|Tricalysia reticulata (Benth.) Hiern	3
Ipomoea eriocarpa R. Br.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|eriocarpa|Ipomoea eriocarpa R. Br.	3
Ficus dicranostyla Mildbr.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|dicranostyla|Ficus dicranostyla Mildbr.	3
Chlorophytum blepharophyllum Schweinf. ex Baker	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Chlorophytum|blepharophyllum|Chlorophytum blepharophyllum Schweinf. ex Baker	3
Hyptis suaveolens (L.) Poit.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mesosphaerum|suaveolens|Hyptis suaveolens (L.) Poit.	3
Nymphaea heudelotii Planch.	Plantae|Tracheophyta|Magnoliopsida|Nymphaeales|Nymphaeaceae|Nymphaea|heudelotii|Nymphaea heudelotii Planch.	3
Lepidagathis collina (Endl.) Milne-Redh.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Lepidagathis|collina|Lepidagathis collina (Endl.) Milne-Redh.	3
Justicia tenella (Nees) T. Anders.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|tenella|Justicia tenella (Nees) T. Anders.	3
Anthocleista vogelii Planch.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Anthocleista|vogelii|Anthocleista vogelii Planch.	3
Psorospermum glaberrimum Hochr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Psorospermum|glaberrimum|Psorospermum glaberrimum Hochr.	3
Lonchura fringilloides (Lafresnaye, 1835)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lonchura|fringilloides|Lonchura fringilloides (Lafresnaye, 1835)	3
Amorphophallus aphyllus (Hook.) Hutch.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Amorphophallus|aphyllus|Amorphophallus aphyllus (Hook.) Hutch.	3
Aspilia ciliata (Schumach.) Wild	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Aspilia|ciliata|Aspilia ciliata (Schumach.) Wild	3
Aeschynomene afraspera J.Léonard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|afraspera|Aeschynomene afraspera J.Léonard	3
Trachylepis perrotetii	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|Trachylepis perrotetii	3
Campylospermum flavum (Schumach.) Farron	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|flavum|Campylospermum flavum (Schumach.) Farron	3
Drypetes floribunda (Müll.Arg.) Hutch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|floribunda|Drypetes floribunda (Müll.Arg.) Hutch.	3
Eragrostis atrovirens (Desf.) Trin. ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|atrovirens|Eragrostis atrovirens (Desf.) Trin. ex Steud.	3
Indigofera congesta Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|congesta|Indigofera congesta Baker	3
Pistia stratiotes L.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Pistia|stratiotes|Pistia stratiotes L.	3
Pristis pectinata Latham, 1794	Animalia|Chordata|Elasmobranchii|Pristiformes|Pristidae|Pristis|pectinata|Pristis pectinata Latham, 1794	3
Waltheria indica L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Waltheria|indica|Waltheria indica L.	3
Bolbitis gemmifer (Hieron.) C Chr.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Bolbitis|gemmifer|Bolbitis gemmifer (Hieron.) C Chr.	3
Indigofera leprieurii Baker f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|leprieurii|Indigofera leprieurii Baker f.	3
Eulophia angolensis (Rchb.f.) Summerh.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Platylepis|angolensis|Eulophia angolensis (Rchb.f.) Summerh.	3
Turdoides Cretzschmar, 1827	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Turdoides||Turdoides Cretzschmar, 1827	3
Psittacula krameri krameri	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacula|krameri|Psittacula krameri krameri	3
Melaenornis edolioides (Swainson, 1837)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Melaenornis|edolioides|Melaenornis edolioides (Swainson, 1837)	3
Rhynchospora corymbosa (L.) Britton	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|corymbosa|Rhynchospora corymbosa (L.) Britton	3
Millettia barteri (Benth.) Dunn	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Millettia|barteri|Millettia barteri (Benth.) Dunn	3
Rhizophora racemosa G.F.W. Meyer	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Rhizophoraceae|Rhizophora|racemosa|Rhizophora racemosa G.F.W. Meyer	3
Caesalpinia benthamiana (Baill.) Herend. & Zarucchi	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Caesalpinia|benthamiana|Caesalpinia benthamiana (Baill.) Herend. & Zarucchi	3
Placodiscus riparius Keay	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Placodiscus|riparius|Placodiscus riparius Keay	3
Strychnos spinosa Lam.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Loganiaceae|Strychnos|spinosa|Strychnos spinosa Lam.	3
Dicrurus ludwigii (A. Smith, 1834)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|ludwigii|Dicrurus ludwigii (A. Smith, 1834)	3
Justicia tenella Boerl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|tenella|Justicia tenella Boerl.	3
Limnophila dasyantha (Engl. & Gilg) Skan	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Limnophila|dasyantha|Limnophila dasyantha (Engl. & Gilg) Skan	3
Eulophia angolensis (Rchb.f.) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|angolensis|Eulophia angolensis (Rchb.f.) Summerh.	3
Ptilostomus afer (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Ptilostomus|afer|Ptilostomus afer (Linnaeus, 1766)	3
Macaranga heterophylla (Müll.Arg.) Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Macaranga|heterophylla|Macaranga heterophylla (Müll.Arg.) Müll.Arg.	3
Ottelia ulvifolia (Planch.) Walp.	Plantae|Tracheophyta|Liliopsida|Alismatales|Hydrocharitaceae|Ottelia|ulvifolia|Ottelia ulvifolia (Planch.) Walp.	3
Cremaspora triflora (Thonn.) K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Cremaspora|triflora|Cremaspora triflora (Thonn.) K.Schum.	3
Cyperus margaritaceus Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|margaritaceus|Cyperus margaritaceus Vahl	3
Vernonia Schreber, 1791	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Vernonia||Vernonia Schreber, 1791	3
Dicrurus ludwigii (Smith, 1834)	Animalia|Chordata|Aves|Passeriformes|Dicruridae|Dicrurus|ludwigii|Dicrurus ludwigii (Smith, 1834)	3
Eleocharis dulcis (Burm. f.) Trin. ex Hensch.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|dulcis|Eleocharis dulcis (Burm. f.) Trin. ex Hensch.	3
Symmeria paniculata Benth.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Symmeria|paniculata|Symmeria paniculata Benth.	3
Ceropegia racemosa N.E. Br.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Ceropegia|racemosa|Ceropegia racemosa N.E. Br.	3
Pseudospondias microcarpa Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Pseudospondias|microcarpa|Pseudospondias microcarpa Engl.	3
Stylochiton lancifolius Kotschy & Peyr.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Stylochiton|lancifolius|Stylochiton lancifolius Kotschy & Peyr.	3
Commelina capitata Benth.	Plantae|Tracheophyta|Liliopsida|Commelinales|Commelinaceae|Commelina|capitata|Commelina capitata Benth.	3
Adenium obesum (Forssk.) Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Adenium|obesum|Adenium obesum (Forssk.) Roem. & Schult.	3
Arenaria interpres (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Arenaria|interpres|Arenaria interpres (Linnaeus, 1758)	2
Cissus gracilis Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cayratia|gracilis|Cissus gracilis Guill. & Perr.	2
Schrebera arborea A.Chev.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Schrebera|arborea|Schrebera arborea A.Chev.	2
Canavalia rosea (Sw.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Canavalia|rosea|Canavalia rosea (Sw.) DC.	2
Aporrhais pesgallinae Barnard, 1963	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Aporrhaididae|Aporrhais|pesgallinae|Aporrhais pesgallinae Barnard, 1963	2
Cyclophyllidea	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea||||Cyclophyllidea	2
Bonamia thunbergiana (Roem. & Schult.) F. N. Williams	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Bonamia|thunbergiana|Bonamia thunbergiana (Roem. & Schult.) F. N. Williams	2
Indigofera arrecta A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|arrecta|Indigofera arrecta A.Rich.	2
Sabicea venosa Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sabicea|venosa|Sabicea venosa Benth.	2
Passiflora foetida L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|foetida|Passiflora foetida L.	2
Acridocarpus smeathmanni Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Malpighiaceae|Acridocarpus|smeathmanni|Acridocarpus smeathmanni Guill. & Perr.	2
Placodiscus riparius Keay	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Placodiscus|riparius|Placodiscus riparius Keay	2
Colobus Illiger, 1811	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Colobus||Colobus Illiger, 1811	2
Lagonosticta rubricata subsp. polionota	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|rubricata|Lagonosticta rubricata subsp. polionota	2
Grangea ceruanoides Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Grangea|ceruanoides|Grangea ceruanoides Cass.	2
Rhynchospora holoschoenoides (Rich.) Herter	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|holoschoenoides|Rhynchospora holoschoenoides (Rich.) Herter	2
Cephalophus rufilatus Gray, 1846	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Cephalophus|rufilatus|Cephalophus rufilatus Gray, 1846	2
Hibiscus sterculiifolius Steud.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|sterculiifolius|Hibiscus sterculiifolius Steud.	2
Spermacoce mauritiana Gideon	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|mauritiana|Spermacoce mauritiana Gideon	2
Nycteris Geoffroy Saint-Hilaire & Cuvier, 1795	Animalia|Chordata|Mammalia|Chiroptera|Nycteridae|Nycteris||Nycteris Geoffroy Saint-Hilaire & Cuvier, 1795	2
Oplismenus hirtellus (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Oplismenus|hirtellus|Oplismenus hirtellus (L.) P.Beauv.	2
Spermacoce hepperiana Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|hepperiana|Spermacoce hepperiana Verdc.	2
Aeschynomene pulchella Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|pulchella|Aeschynomene pulchella Baker	2
Crotalaria goreensis Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|goreensis|Crotalaria goreensis Guill. & Perr.	2
Eugenia calophylloides DC.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia|calophylloides|Eugenia calophylloides DC.	2
Malacantha alnifolia (Baker) Pierre	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Pouteria|alnifolia|Malacantha alnifolia (Baker) Pierre	2
Micrargeria filiformis (Schum. & Thonn.) Hutchinson & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Micrargeria|filiformis|Micrargeria filiformis (Schum. & Thonn.) Hutchinson & Dalziel	2
Hippocratea paniculata Hassler	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Hippocratea|paniculata|Hippocratea paniculata Hassler	2
Pennisetum Rich.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum||Pennisetum Rich.	2
Oncinotis nitida Benth.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Oncinotis|nitida|Oncinotis nitida Benth.	2
Tephrosia mossiensis A.Chev.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|mossiensis|Tephrosia mossiensis A.Chev.	2
Cyanotis lanata Benth.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Cyanotis|lanata|Cyanotis lanata Benth.	2
Anhinga rufa (Daudin, 1802)	Animalia|Chordata|Aves|Suliformes|Anhingidae|Anhinga|rufa|Anhinga rufa (Daudin, 1802)	2
Nigrita bicolor (Hartlaub, 1844)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Nigrita|bicolor|Nigrita bicolor (Hartlaub, 1844)	2
Nycteris Geoffroy & Cuvier, 1795	Animalia|Chordata|Mammalia|Chiroptera|Nycteridae|Nycteris||Nycteris Geoffroy & Cuvier, 1795	2
Pteris friesii Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|friesii|Pteris friesii Hieron.	2
Combretum lecardii Engl. & Diels	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|lecardii|Combretum lecardii Engl. & Diels	2
Olax gambecola Baill.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Olacaceae|Olax|gambecola|Olax gambecola Baill.	2
Synsepalum brevipes (Baker) T.D.Penn.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Synsepalum|brevipes|Synsepalum brevipes (Baker) T.D.Penn.	2
Urena lobata L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Urena|lobata|Urena lobata L.	2
Capparis erythrocarpos Isert	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Capparis|erythrocarpos|Capparis erythrocarpos Isert	2
Pterocarpus santalinoides DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pterocarpus|santalinoides|Pterocarpus santalinoides DC.	2
Desmodium hirtum Guill. & Perr.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|hirtum|Desmodium hirtum Guill. & Perr.	2
Lagonosticta rubricata polionota	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|rubricata|Lagonosticta rubricata polionota	2
Annona Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Annona||Annona Linnaeus, 1753	2
Nemum spadiceum (Lam.) Desv. ex Ham.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Nemum|spadiceum|Nemum spadiceum (Lam.) Desv. ex Ham.	2
Desmodium laxiflorum DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|laxiflorum|Desmodium laxiflorum DC.	2
