taxonName	taxonPath	recordCount
Launaea arborescens (Batt.) Murb.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|arborescens|Launaea arborescens (Batt.) Murb.	197
Astragalus tribuloides Delile	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|tribuloides|Astragalus tribuloides Delile	196
Cornuproetus Richter, 1919	Animalia|Arthropoda|||Proetidae|Cornuproetus||Cornuproetus Richter, 1919	196
Astragalus tribuloides Delile	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|tribuloides|Astragalus tribuloides Delile	194
Oenanthe leucura (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|leucura|Oenanthe leucura (J. F. Gmelin, 1789)	194
Anvillea radiata Coss. & Durieu	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anvillea|radiata|Anvillea radiata Coss. & Durieu	193
Anvillea radiata Coss. & Durieu	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anvillea|radiata|Anvillea radiata Coss. & Durieu	193
Oenanthe leucopyga (Brehm, 1855)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|leucopyga|Oenanthe leucopyga (Brehm, 1855)	190
Morettia canescens Boiss.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Morettia|canescens|Morettia canescens Boiss.	190
Morettia canescens Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Morettia|canescens|Morettia canescens Boiss.	189
Scorpiurus muricatus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Scorpiurus|muricatus|Scorpiurus muricatus L.	189
Bromus tectorum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|tectorum|Bromus tectorum L.	188
Pandion haliaetus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Pandionidae|Pandion|haliaetus|Pandion haliaetus (Linnaeus, 1758)	186
Filago congesta DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Filago|congesta|Filago congesta DC.	185
Xiphosuridae	Animalia|Arthropoda|Merostomata|Xiphosura||||Xiphosuridae	185
Falco biarmicus Temminck, 1825	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|biarmicus|Falco biarmicus Temminck, 1825	184
Pluvialis apricaria (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|apricaria|Pluvialis apricaria (Linnaeus, 1758)	184
Picus vaillantii (Malherbe, 1847)	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|vaillantii|Picus vaillantii (Malherbe, 1847)	184
Galerida theklae (Brehm, 1858)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|theklae|Galerida theklae (Brehm, 1858)	184
Saxicola rubetra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubetra|Saxicola rubetra (Linnaeus, 1758)	183
Hieraaetus pennatus (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|pennatus|Hieraaetus pennatus (Gmelin, 1788)	183
Stipa capensis Thunb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|capensis|Stipa capensis Thunb.	182
Eremophila bilopha (Temminck, 1823)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremophila|bilopha|Eremophila bilopha (Temminck, 1823)	180
Periparus ater (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|ater|Periparus ater (Linnaeus, 1758)	179
Ardea purpurea Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|purpurea|Ardea purpurea Linnaeus, 1766	178
Pluvialis squatarola (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Pluvialis|squatarola|Pluvialis squatarola (Linnaeus, 1758)	177
Calidris alpina (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alpina|Calidris alpina (Linnaeus, 1758)	177
Filago congesta Guss.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|congesta|Filago congesta Guss.	177
Launaea arborescens (Batt.) Murb.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|arborescens|Launaea arborescens (Batt.) Murb.	176
Gerbillus hesperinus Cabrera, 1936	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus|hesperinus|Gerbillus hesperinus Cabrera, 1936	176
Launaea nudicaulis (L.) Hook.f.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|nudicaulis|Launaea nudicaulis (L.) Hook.f.	175
Plantae	Plantae|||||||Plantae	173
Plantago afra L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|afra|Plantago afra L.	171
Peganum harmala L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Tetradiclidaceae|Peganum|harmala|Peganum harmala L.	169
Haematopus ostralegus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Haematopodidae|Haematopus|ostralegus|Haematopus ostralegus Linnaeus, 1758	169
Passer hispaniolensis (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|hispaniolensis|Passer hispaniolensis (Temminck, 1820)	169
Cursorius cursor (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Cursorius|cursor|Cursorius cursor (Latham, 1787)	169
Cettia cetti (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Cettiidae|Cettia|cetti|Cettia cetti (Temminck, 1820)	166
Fagonia longispina Batt.	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|longispina|Fagonia longispina Batt.	165
Fagonia longispina Battand.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Fagonia|longispina|Fagonia longispina Battand.	165
Elanus caeruleus (Desfontaines, 1789)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanus|caeruleus|Elanus caeruleus (Desfontaines, 1789)	165
Bufonia tenuifolia Vill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Bufonia|tenuifolia|Bufonia tenuifolia Vill.	164
Ammomanes cinctura (Gould, 1839)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Ammomanes|cinctura|Ammomanes cinctura (Gould, 1839)	164
Bufonia tenuifolia Moc. & Sessé ex Ser.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Bufonia|tenuifolia|Bufonia tenuifolia Moc. & Sessé ex Ser.	164
Cyanistes teneriffae	Animalia|Chordata|Aves|Passeriformes|Paridae|Cyanistes|teneriffae|Cyanistes teneriffae	163
Erodium cicutarium	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|cicutarium|Erodium cicutarium	163
Bromus tectorum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|tectorum|Bromus tectorum L.	162
Peganum harmala L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Nitrariaceae|Peganum|harmala|Peganum harmala L.	161
Calidris alba (Pallas, 1764)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alba|Calidris alba (Pallas, 1764)	161
Discoglossus pictus Otth, 1837	Animalia|Chordata|Amphibia|Anura|Alytidae|Discoglossus|pictus|Discoglossus pictus Otth, 1837	160
Launaea nudicaulis (L.) Hook. f.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Launaea|nudicaulis|Launaea nudicaulis (L.) Hook. f.	160
Paronychia argentea Lam.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|argentea|Paronychia argentea Lam.	159
Emberiza cirlus Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cirlus|Emberiza cirlus Linnaeus, 1766	158
Carasobarbus Karaman, 1971	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Carasobarbus||Carasobarbus Karaman, 1971	158
Troglodytes troglodytes (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Troglodytes|troglodytes|Troglodytes troglodytes (Linnaeus, 1758)	158
Dactylis glomerata subsp. hispanica (Roth) Nyman	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Dactylis|glomerata|Dactylis glomerata subsp. hispanica (Roth) Nyman	158
Chauvelicystis Ubaghs, 1969	Animalia|Echinodermata||||Chauvelicystis||Chauvelicystis Ubaghs, 1969	157
Sylvia conspicillata Temminck, 1820	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|conspicillata|Sylvia conspicillata Temminck, 1820	157
Saxicola rubicola (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubicola|Saxicola rubicola (Linnaeus, 1758)	156
Plantago afra L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|afra|Plantago afra L.	156
Petronia petronia (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Petronia|petronia|Petronia petronia (Linnaeus, 1766)	154
Pyrrhocorax graculus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pyrrhocorax|graculus|Pyrrhocorax graculus (Linnaeus, 1766)	154
Circus pygargus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|pygargus|Circus pygargus (Linnaeus, 1758)	152
Medicago L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago||Medicago L.	152
Turdus viscivorus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|viscivorus|Turdus viscivorus Linnaeus, 1758	151
Medicago polymorpha L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|polymorpha|Medicago polymorpha L.	149
Picris hispanica (Willd.) P.D.Sell	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Picris|hispanica|Picris hispanica (Willd.) P.D.Sell	149
Pleurodeles waltl Michahelles, 1830	Animalia|Chordata|Amphibia|Caudata|Salamandridae|Pleurodeles|waltl|Pleurodeles waltl Michahelles, 1830	149
Lactuca viminea (L.) J. Presl & C. Presl	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|viminea|Lactuca viminea (L.) J. Presl & C. Presl	148
Brachiopoda	Animalia|Brachiopoda||||||Brachiopoda	148
Artemisia mesatlantica Maire	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|mesatlantica|Artemisia mesatlantica Maire	147
Artemisia mesatlantica Maire	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|mesatlantica|Artemisia mesatlantica Maire	147
Lactuca viminea	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|viminea|Lactuca viminea	146
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	146
Jynx torquilla Linnaeus, 1758	Animalia|Chordata|Aves|Piciformes|Picidae|Jynx|torquilla|Jynx torquilla Linnaeus, 1758	144
Dendrocopos major (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|major|Dendrocopos major (Linnaeus, 1758)	143
Numenius arquata (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Numenius|arquata|Numenius arquata (Linnaeus, 1758)	142
Paronychia arabica DC.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|arabica|Paronychia arabica DC.	142
Sylvia deserticola Tristram, 1859	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|deserticola|Sylvia deserticola Tristram, 1859	142
Erythropygia galactotes (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erythropygia|galactotes|Erythropygia galactotes (Temminck, 1820)	141
Lepidoptera	Animalia|Arthropoda|Insecta|Lepidoptera||||Lepidoptera	140
Centaurea maroccana Ball	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|maroccana|Centaurea maroccana Ball	140
Chordata	Animalia|Chordata||||||Chordata	140
Miniopterus schreibersii (Kuhl, 1817)	Animalia|Chordata|Mammalia|Chiroptera|Miniopteridae|Miniopterus|schreibersii|Miniopterus schreibersii (Kuhl, 1817)	140
Regulus ignicapilla (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|ignicapilla|Regulus ignicapilla (Temminck, 1820)	140
Rhinopoma hardwickii Gray, 1831	Animalia|Chordata|Mammalia|Chiroptera|Rhinopomatidae|Rhinopoma|hardwickii|Rhinopoma hardwickii Gray, 1831	140
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Upupiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	140
Miniopterus schreibersii Kuhl, 1817	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Miniopterus|schreibersii|Miniopterus schreibersii Kuhl, 1817	139
Plantago ovata Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|ovata|Plantago ovata Forssk.	139
Aythya ferina (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|ferina|Aythya ferina (Linnaeus, 1758)	137
Burhinus oedicnemus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|oedicnemus|Burhinus oedicnemus (Linnaeus, 1758)	137
Lavandula multifida L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lavandula|multifida|Lavandula multifida L.	136
Paronychia arabica L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|arabica|Paronychia arabica L.	136
Apus melba (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|melba|Apus melba (Linnaeus, 1758)	135
Carduelis cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|cannabina|Carduelis cannabina (Linnaeus, 1758)	135
Centaurea maroccana Ball	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|maroccana|Centaurea maroccana Ball	135
Bucanetes githagineus (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Bucanetes|githagineus|Bucanetes githagineus (Lichtenstein, 1823)	135
Picris hispanica (Willd.) P. D. Sell	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Picris|hispanica|Picris hispanica (Willd.) P. D. Sell	134
Festuca arundinacea Schreb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|arundinacea|Festuca arundinacea Schreb.	134
Anthus trivialis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|trivialis|Anthus trivialis (Linnaeus, 1758)	133
Tremaglaspis Fortey & Rushton, 2003	Animalia|Arthropoda|Merostomata|||Tremaglaspis||Tremaglaspis Fortey & Rushton, 2003	133
Rhinolophus euryale Blasius, 1853	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|euryale|Rhinolophus euryale Blasius, 1853	132
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	132
Calidris minuta (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|minuta|Calidris minuta (Leisler, 1812)	131
Plantago ovata Forsskal	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|ovata|Plantago ovata Forsskal	131
Podiceps cristatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|cristatus|Podiceps cristatus (Linnaeus, 1758)	130
Riparia paludicola (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|paludicola|Riparia paludicola (Vieillot, 1817)	129
Farsetia occidentalis B.L. Burtt	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|occidentalis|Farsetia occidentalis B.L. Burtt	129
Rhinolophus mehelyi Matschie, 1901	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|mehelyi|Rhinolophus mehelyi Matschie, 1901	128
Ramphocoris clotbey (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Ramphocoris|clotbey|Ramphocoris clotbey (Bonaparte, 1850)	128
Mus musculus subsp. domesticus Schwarz & Schwarz, 1943	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|musculus|Mus musculus subsp. domesticus Schwarz & Schwarz, 1943	128
Medicago sativa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|sativa|Medicago sativa L.	128
Farsetia occidentalis B.L. Burtt	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Farsetia|occidentalis|Farsetia occidentalis B.L. Burtt	128
Thaumatomyia Zenker, 1833	Animalia|Arthropoda|Insecta|Diptera|Chloropidae|Thaumatomyia||Thaumatomyia Zenker, 1833	128
Aquila fasciata Vieillot, 1822	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|fasciata|Aquila fasciata Vieillot, 1822	127
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalaseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	127
Recurvirostra avosetta Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Recurvirostra|avosetta|Recurvirostra avosetta Linnaeus, 1758	127
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	126
Picris coronopifolia subsp. albida (Ball) Maire	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Picris|coronopifolia|Picris coronopifolia subsp. albida (Ball) Maire	125
Medicago sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|sativa|Medicago sativa L.	125
Picris coronopifolia subsp. albida (Ball) Maire	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Picris|coronopifolia|Picris coronopifolia subsp. albida (Ball) Maire	125
Saxifraga globulifera Desf.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|globulifera|Saxifraga globulifera Desf.	124
Alcedo atthis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|atthis|Alcedo atthis (Linnaeus, 1758)	123
Plantago coronopus L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|coronopus|Plantago coronopus L.	123
Salvia verbenaca L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|verbenaca|Salvia verbenaca L.	123
Eremophila alpestris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremophila|alpestris|Eremophila alpestris (Linnaeus, 1758)	122
Ichthyaetus audouinii (Payraudeau, 1826)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Ichthyaetus|audouinii|Ichthyaetus audouinii (Payraudeau, 1826)	122
Plantago coronopus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|coronopus|Plantago coronopus L.	122
Falco pelegrinoides Temminck, 1829	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|pelegrinoides|Falco pelegrinoides Temminck, 1829	120
Echium humile	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|humile|Echium humile	120
Minuartia funkii (Jordan) Graebner	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|funkii|Minuartia funkii (Jordan) Graebner	120
Morus bassanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Suliformes|Sulidae|Morus|bassanus|Morus bassanus (Linnaeus, 1758)	120
Echium humile Desf.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|humile|Echium humile Desf.	120
Minuartia funkii Graebn.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|funkii|Minuartia funkii Graebn.	119
Pterocles orientalis (Linnaeus, 1758)	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|orientalis|Pterocles orientalis (Linnaeus, 1758)	118
Teucrium L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium||Teucrium L.	118
Calandrella rufescens (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Calandrella|rufescens|Calandrella rufescens (Vieillot, 1819)	118
Astragalus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus||Astragalus L.	118
Anopheles labranchiae Falleroni, 1926	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Anopheles|labranchiae|Anopheles labranchiae Falleroni, 1926	118
Medicago polyceratia (L.) Trautv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|polyceratia|Medicago polyceratia (L.) Trautv.	118
Medicago polyceratia (L.) Trautv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|polyceratia|Medicago polyceratia (L.) Trautv.	117
Tchagra senegalus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|senegalus|Tchagra senegalus (Linnaeus, 1766)	117
Lasiopogon muscoides (Desf.) DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lasiopogon|muscoides|Lasiopogon muscoides (Desf.) DC.	116
Choiidae	Animalia|Porifera|||Choiidae|||Choiidae	116
Linaria P. Miller, 1754	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria||Linaria P. Miller, 1754	116
Festuca arundinacea Schreb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|arundinacea|Festuca arundinacea Schreb.	116
Herniaria cinerea DC.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Herniaria|cinerea|Herniaria cinerea DC.	116
Paronychia argentea Lam.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Paronychia|argentea|Paronychia argentea Lam.	115
Astragalus hamosus L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|hamosus|Astragalus hamosus L.	114
Stipa barbata Desf.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Stipa|barbata|Stipa barbata Desf.	114
Lasiopogon muscoides (Desf.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lasiopogon|muscoides|Lasiopogon muscoides (Desf.) DC.	114
Scorzonera L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera||Scorzonera L.	113
Sylvia hortensis (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|hortensis|Sylvia hortensis (Gmelin, 1789)	113
Rumex bucephalophorus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|bucephalophorus|Rumex bucephalophorus L.	112
Asaphidae Burmeister, 1843	Animalia|Arthropoda|||Asaphidae|||Asaphidae Burmeister, 1843	112
Asteriscus hierochunticus (Michon) Wiklund	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Pallenis|hierochunticus|Asteriscus hierochunticus (Michon) Wiklund	111
Salvia aegyptiaca L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|aegyptiaca|Salvia aegyptiaca L.	111
Asteriscus hierochunticus (Michon) Wiklund	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||hierochunticus|Asteriscus hierochunticus (Michon) Wiklund	111
Eryngium ilicifolium Lam.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|ilicifolium|Eryngium ilicifolium Lam.	111
Plantago albicans Pall.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|albicans|Plantago albicans Pall.	110
Limosa lapponica (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Limosa|lapponica|Limosa lapponica (Linnaeus, 1758)	110
Trifolium glomeratum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|glomeratum|Trifolium glomeratum L.	110
Passer simplex (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|simplex|Passer simplex (Lichtenstein, 1823)	110
Stipa barbata Desf.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|barbata|Stipa barbata Desf.	110
