taxonName	taxonPath	recordCount
Anthoxanthum odoratum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Anthoxanthum|odoratum|Anthoxanthum odoratum L.	17721
Potentilla anserina L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|anserina|Potentilla anserina L.	17656
Lysimachia vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|vulgaris|Lysimachia vulgaris L.	17653
Corylus avellana L.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|avellana|Corylus avellana L.	17578
Festuca rubra L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|rubra|Festuca rubra L.	17563
Epilobium hirsutum L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|hirsutum|Epilobium hirsutum L.	17520
Lysimachia vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|vulgaris|Lysimachia vulgaris L.	17508
Prunella modularis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|modularis|Prunella modularis (Linnaeus, 1758)	17437
Chenopodium album L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Chenopodium|album|Chenopodium album L.	17423
Rumex crispus Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|crispus|Rumex crispus Linnaeus	17374
Corylus avellana L.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|avellana|Corylus avellana L.	17276
Rumex crispus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|crispus|Rumex crispus L.	17213
Iris pseudacorus L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|pseudacorus|Iris pseudacorus L.	17182
Streptopelia decaocto (Frivaldszky, 1838)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|decaocto|Streptopelia decaocto (Frivaldszky, 1838)	17116
Iris pseudacorus L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Iridaceae|Iris|pseudacorus|Iris pseudacorus L.	17062
Festuca rubra L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|rubra|Festuca rubra L.	16801
Lamium purpureum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|purpureum|Lamium purpureum L.	16762
Sisymbrium officinale (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|officinale|Sisymbrium officinale (L.) Scop.	16741
Sonchus asper (L.) Hill	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|asper|Sonchus asper (L.) Hill	16656
Galeopsis tetrahit L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Galeopsis|tetrahit|Galeopsis tetrahit L.	16631
Sylvia atricapilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|atricapilla|Sylvia atricapilla (Linnaeus, 1758)	16621
Sisymbrium officinale (L.) Scop.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sisymbrium|officinale|Sisymbrium officinale (L.) Scop.	16548
Lonicera periclymenum Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|periclymenum|Lonicera periclymenum Linnaeus	16532
Coccinella septempunctata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Coccinella|septempunctata|Coccinella septempunctata Linnaeus, 1758	16509
Galeopsis tetrahit L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Galeopsis|tetrahit|Galeopsis tetrahit L.	16505
Lotus pedunculatus Cav.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|pedunculatus|Lotus pedunculatus Cav.	16471
Lamium purpureum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|purpureum|Lamium purpureum L.	16461
Crepis capillaris (L.) Wallr.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|capillaris|Crepis capillaris (L.) Wallr.	16327
Lonicera periclymenum L.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|periclymenum|Lonicera periclymenum L.	16318
Daucus carota L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|carota|Daucus carota L.	16288
Alopochen aegyptiaca (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Alopochen|aegyptiaca|Alopochen aegyptiaca (Linnaeus, 1766)	16216
Lotus pedunculatus Cav.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|pedunculatus|Lotus pedunculatus Cav.	16214
Tussilago farfara L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Tussilago|farfara|Tussilago farfara L.	16184
Crepis capillaris (L.) Wallr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Crepis|capillaris|Crepis capillaris (L.) Wallr.	16093
Tussilago farfara L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tussilago|farfara|Tussilago farfara L.	16016
Acer pseudoplatanus L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|pseudoplatanus|Acer pseudoplatanus L.	16003
Sonchus asper (L.) Hill	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|asper|Sonchus asper (L.) Hill	15953
Agrostis capillaris L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|capillaris|Agrostis capillaris L.	15952
Lasius niger (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Lasius|niger|Lasius niger (Linnaeus, 1758)	15750
Agrostis capillaris L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|capillaris|Agrostis capillaris L.	15722
Matricaria discoidea DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Matricaria|discoidea|Matricaria discoidea DC.	15668
Acer pseudoplatanus L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|pseudoplatanus|Acer pseudoplatanus L.	15592
Salix caprea L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|caprea|Salix caprea L.	15489
Matricaria discoidea DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Matricaria|discoidea|Matricaria discoidea DC.	15477
Myrmica rubra (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Myrmica|rubra|Myrmica rubra (Linnaeus, 1758)	15427
Vicia cracca L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|cracca|Vicia cracca L.	15379
Elymus repens (L.) Gould	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|repens|Elymus repens (L.) Gould	15356
Eupatorium cannabinum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eupatorium|cannabinum|Eupatorium cannabinum L.	15274
Salix caprea L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|caprea|Salix caprea L.	15250
Vicia cracca L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|cracca|Vicia cracca L.	15233
Elymus repens (L.) Gould	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|repens|Elymus repens (L.) Gould	15197
Polygonum persicaria L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|persicaria|Polygonum persicaria L.	15135
Epilobium angustifolium Lam.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|angustifolium|Epilobium angustifolium Lam.	15131
Sonchus oleraceus Wall.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|oleraceus|Sonchus oleraceus Wall.	15125
Chenopodium album L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Chenopodium|album|Chenopodium album L.	15111
Medicago lupulina L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|lupulina|Medicago lupulina L.	15084
Lythrum salicaria L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|salicaria|Lythrum salicaria L.	15084
Eupatorium cannabinum L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Eupatorium|cannabinum|Eupatorium cannabinum L.	15047
Geranium robertianum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|robertianum|Geranium robertianum L.	15029
Lythrum salicaria L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Lythrum|salicaria|Lythrum salicaria L.	15005
Matricaria recutita L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Chamomilla|recutita|Matricaria recutita L.	15001
Epilobium angustifolium L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Chamerion|angustifolium|Epilobium angustifolium L.	14997
Polygonum persicaria L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|persicaria|Polygonum persicaria L.	14978
Thymelicus lineola Ochsenheimer, 1808	Animalia|Arthropoda|Insecta|Lepidoptera|Hesperiidae|Thymelicus|lineola|Thymelicus lineola Ochsenheimer, 1808	14962
Solanum dulcamara L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|dulcamara|Solanum dulcamara L.	14929
Medicago lupulina L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|lupulina|Medicago lupulina L.	14881
Valeriana repens Host	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Valeriana|repens|Valeriana repens Host	14866
Solanum dulcamara L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|dulcamara|Solanum dulcamara L.	14848
Conyza canadensis (L.) Cronquist	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|canadensis|Conyza canadensis (L.) Cronquist	14830
Valeriana repens Wall.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valeriana|repens|Valeriana repens Wall.	14754
Sonchus oleraceus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|oleraceus|Sonchus oleraceus L.	14742
Coenonympha pamphilus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Coenonympha|pamphilus|Coenonympha pamphilus Linnaeus, 1758	14740
Geranium robertianum L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|robertianum|Geranium robertianum L.	14733
Matricaria recutita L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Matricaria|recutita|Matricaria recutita L.	14721
Conyza canadensis (L.) Cronquist	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron|canadensis|Conyza canadensis (L.) Cronquist	14669
Cardamine pratensis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|pratensis|Cardamine pratensis L.	14618
Linaria vulgaris Mill.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|vulgaris|Linaria vulgaris Mill.	14547
Alopochen aegyptiacus (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Alopochen|aegyptiacus|Alopochen aegyptiacus (Linnaeus, 1766)	14546
Linaria vulgaris Mill.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Linaria|vulgaris|Linaria vulgaris Mill.	14408
Bromus hordeaceus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|hordeaceus|Bromus hordeaceus L.	14373
Myrmica ruginodis Nylander, 1846	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Myrmica|ruginodis|Myrmica ruginodis Nylander, 1846	14248
Colias croceus (Geoffroy, 1785)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias|croceus|Colias croceus (Geoffroy, 1785)	14235
Stachys sylvatica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|sylvatica|Stachys sylvatica L.	14177
Bromus hordeaceus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus|hordeaceus|Bromus hordeaceus L.	14144
Stachys sylvatica L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Stachys|sylvatica|Stachys sylvatica L.	13974
Lapsana communis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lapsana|communis|Lapsana communis L.	13957
Polygonum amphibium L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|amphibium|Polygonum amphibium L.	13928
Galium palustre L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|palustre|Galium palustre L.	13912
Humulus lupulus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Humulus|lupulus|Humulus lupulus L.	13850
Galium palustre L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|palustre|Galium palustre L.	13802
Polygonum amphibium L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|amphibium|Polygonum amphibium L.	13778
Molinia caerulea (L.) Moench	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Molinia|caerulea|Molinia caerulea (L.) Moench	13713
Daucus carota L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Daucus|carota|Daucus carota L.	13705
Geum urbanum L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Geum|urbanum|Geum urbanum L.	13704
Humulus lupulus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Humulus|lupulus|Humulus lupulus L.	13686
Stellaria graminea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|graminea|Stellaria graminea L.	13644
Lapsana communis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lapsana|communis|Lapsana communis L.	13639
Cytisus scoparius (L.) Link	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|scoparius|Cytisus scoparius (L.) Link	13608
Cytisus scoparius (L.) Link	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cytisus|scoparius|Cytisus scoparius (L.) Link	13505
Ranunculus ficaria L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|ficaria|Ranunculus ficaria L.	13502
Stellaria graminea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|graminea|Stellaria graminea L.	13495
Molinia caerulea (L.) Moench	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Molinia|caerulea|Molinia caerulea (L.) Moench	13494
Stellaria media (L.) Vill.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|media|Stellaria media (L.) Vill.	13462
Leucanthemum vulgare (Vaill.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Leucanthemum|vulgare|Leucanthemum vulgare (Vaill.) Lam.	13438
Stellaria media (L.) Vill.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|media|Stellaria media (L.) Vill.	13412
Ranunculus ficaria L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|ficaria|Ranunculus ficaria L.	13409
Geum urbanum L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Geum|urbanum|Geum urbanum L.	13407
Rumex acetosella L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|acetosella|Rumex acetosella L.	13357
Scrophularia nodosa L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|nodosa|Scrophularia nodosa L.	13341
Erithacus rubecula (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erithacus|rubecula|Erithacus rubecula (Linnaeus, 1758)	13324
Leucanthemum vulgare Lam.	incertae sedis||||||vulgare|Leucanthemum vulgare Lam.	13242
Scrophularia nodosa L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia|nodosa|Scrophularia nodosa L.	13228
Alopecurus pratensis L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Alopecurus|pratensis|Alopecurus pratensis L.	13118
Polygonum L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Polygonum||Polygonum L.	13009
Senecio jacobaea L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Jacobaea|jacobaea|Senecio jacobaea L.	12974
Lychnis flos-cuculi L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|flos-cuculi|Lychnis flos-cuculi L.	12916
Anas acuta Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|acuta|Anas acuta Linnaeus, 1758	12906
Juncus bufonius L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|bufonius|Juncus bufonius L.	12895
Alopecurus pratensis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Alopecurus|pratensis|Alopecurus pratensis L.	12879
Trifolium dubium Sibth.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|dubium|Trifolium dubium Sibth.	12859
Rumex acetosella L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|acetosella|Rumex acetosella L.	12843
Polygonum hydropiper L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|hydropiper|Polygonum hydropiper L.	12829
Senecio jacobaea L.	incertae sedis||||||jacobaea|Senecio jacobaea L.	12777
Lychnis flos-cuculi L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|flos-cuculi|Lychnis flos-cuculi L.	12749
Dryopteris filix-mas (L.) Schott	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|filix-mas|Dryopteris filix-mas (L.) Schott	12713
Equisetum palustre L.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|palustre|Equisetum palustre L.	12682
Trifolium dubium Sibth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|dubium|Trifolium dubium Sibth.	12656
Rhodeus amarus (Bloch, 1782)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Rhodeus|amarus|Rhodeus amarus (Bloch, 1782)	12647
Aphantopus hyperantus Linnaeus, 1761	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Aphantopus|hyperantus|Aphantopus hyperantus Linnaeus, 1761	12607
Geranium molle L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|molle|Geranium molle L.	12564
Glyceria fluitans (L.) R.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Glyceria|fluitans|Glyceria fluitans (L.) R.Br.	12554
Equisetum palustre L.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|palustre|Equisetum palustre L.	12523
Stellaria media subsp. media	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|media|Stellaria media subsp. media	12521
Dryopteris filix-mas (L.) Schott	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|filix-mas|Dryopteris filix-mas (L.) Schott	12442
Glyceria fluitans (L.) R.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Glyceria|fluitans|Glyceria fluitans (L.) R.Br.	12439
Geranium molle L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|molle|Geranium molle L.	12414
Stellaria media var. media	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|media|Stellaria media var. media	12383
Poa pratensis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|pratensis|Poa pratensis L.	12369
Prunella vulgaris L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|vulgaris|Prunella vulgaris L.	12334
Mentha aquatica L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|aquatica|Mentha aquatica L.	12315
Teucrium scorodonia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|scorodonia|Teucrium scorodonia L.	12295
Frangula alnus Mill.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Frangula|alnus|Frangula alnus Mill.	12279
Mentha aquatica L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Mentha|aquatica|Mentha aquatica L.	12261
Teucrium scorodonia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|scorodonia|Teucrium scorodonia L.	12222
Lepomis gibbosus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Centrarchidae|Lepomis|gibbosus|Lepomis gibbosus (Linnaeus, 1758)	12185
Vicia hirsuta (L.) Gray	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|hirsuta|Vicia hirsuta (L.) Gray	12146
Frangula alnus Mill.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|alnus|Frangula alnus Mill.	12134
Prunella vulgaris L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|vulgaris|Prunella vulgaris L.	12124
Prunus serotina Ehrh.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|serotina|Prunus serotina Ehrh.	12089
Athyrium filix-femina (L.) Roth	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Athyrium|filix-femina|Athyrium filix-femina (L.) Roth	12066
Hirundo rustica Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica Linnaeus, 1758	12059
Silene dioica (L.) Clairv.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|dioica|Silene dioica (L.) Clairv.	12046
Carex hirta L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|hirta|Carex hirta L.	12010
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	12002
Solanum nigrum L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|nigrum|Solanum nigrum L.	11925
Prunus serotina Ehrh.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|serotina|Prunus serotina Ehrh.	11901
Vicia hirsuta (L.) Gray	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|hirsuta|Vicia hirsuta (L.) Gray	11889
Trochosa terricola Thorell, 1856	Animalia|Arthropoda|Arachnida|Araneae|Lycosidae|Trochosa|terricola|Trochosa terricola Thorell, 1856	11881
Silene dioica (L.) Clairv.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|dioica|Silene dioica (L.) Clairv.	11880
Carex hirta L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|hirta|Carex hirta L.	11871
Athyrium filix-femina (L.) Roth	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Athyrium|filix-femina|Athyrium filix-femina (L.) Roth	11857
Prunus spinosa L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|spinosa|Prunus spinosa L.	11814
Phleum pratense L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phleum|pratense|Phleum pratense L.	11803
Phleum pratense L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phleum|pratense|Phleum pratense L.	11714
Chelidonium majus L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Chelidonium|majus|Chelidonium majus L.	11645
Prunus spinosa L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|spinosa|Prunus spinosa L.	11630
Chelidonium majus L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Chelidonium|majus|Chelidonium majus L.	11468
Sagina procumbens L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|procumbens|Sagina procumbens L.	11433
Leontodon autumnalis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzoneroides|autumnalis|Leontodon autumnalis L.	11425
Leontodon autumnalis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Scorzoneroides|autumnalis|Leontodon autumnalis L.	11404
Stellaria holostea L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|holostea|Stellaria holostea L.	11361
Sagina procumbens L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|procumbens|Sagina procumbens L.	11292
Convolvulus arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|arvensis|Convolvulus arvensis L.	11285
Stellaria holostea L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|holostea|Stellaria holostea L.	11274
Fallopia convolvulus (L.) A. Löve	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Fallopia|convolvulus|Fallopia convolvulus (L.) A. Löve	11163
