taxonName	taxonPath	recordCount
Chroicocephalus ridibundus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|ridibundus|Chroicocephalus ridibundus (Linnaeus, 1766)	18
Prunella modularis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Prunellidae|Prunella|modularis|Prunella modularis (Linnaeus, 1758)	18
Trifolium montanum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|montanum|Trifolium montanum L.	18
Knipowitschia radovici Kovacic, 2005	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Knipowitschia|radovici|Knipowitschia radovici Kovacic, 2005	18
Hystrichopsylla orientalis subsp. orientalis	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Hystrichopsylla|orientalis|Hystrichopsylla orientalis subsp. orientalis	18
Clossiana titania Esper, 1790	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Clossiana|titania|Clossiana titania Esper, 1790	18
Phasianus colchicus Linnaeus, 1758	Animalia|Chordata|Aves|Galliformes|Phasianidae|Phasianus|colchicus|Phasianus colchicus Linnaeus, 1758	18
Accipiter gentilis (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|gentilis|Accipiter gentilis (Linnaeus, 1758)	18
Trifolium montanum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|montanum|Trifolium montanum L.	18
Peromyscopsylla fallax (Rothschild, 1909)	Animalia|Arthropoda|Insecta|Siphonaptera|Leptopsyllidae|Peromyscopsylla|fallax|Peromyscopsylla fallax (Rothschild, 1909)	18
Doronicum grandiflorum Lam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Doronicum|grandiflorum|Doronicum grandiflorum Lam.	18
Grus grus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Gruidae|Grus|grus|Grus grus (Linnaeus, 1758)	18
Peromyscopsylla fallax (Rothschild, 1909)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Peromyscopsylla|fallax|Peromyscopsylla fallax (Rothschild, 1909)	18
Limenitis populi Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Limenitis|populi|Limenitis populi Linnaeus, 1758	18
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Bucerotiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	18
Anthus spinoletta (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|spinoletta|Anthus spinoletta (Linnaeus, 1758)	18
Luscinia megarhynchos (Brehm, 1831)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|megarhynchos|Luscinia megarhynchos (Brehm, 1831)	18
Hystrichopsylla orientalis Smit, 1956	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Hystrichopsylla|orientalis|Hystrichopsylla orientalis Smit, 1956	18
Strix aluco Linnaeus, 1758	Animalia|Chordata|Aves|Strigiformes|Strigidae|Strix|aluco|Strix aluco Linnaeus, 1758	17
Knipowitschia croatica Mrakovcic, Kerovec, Misetic & Schneider, 1996	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Knipowitschia|croatica|Knipowitschia croatica Mrakovcic, Kerovec, Misetic & Schneider, 1996	17
Carduelis cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|cannabina|Carduelis cannabina (Linnaeus, 1758)	17
Alburnus sarmaticus Freyhof & Kottelat, 2007	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Alburnus|sarmaticus|Alburnus sarmaticus Freyhof & Kottelat, 2007	17
Lullula arborea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Lullula|arborea|Lullula arborea (Linnaeus, 1758)	17
Trifolium alpestre L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|alpestre|Trifolium alpestre L.	17
Trifolium alpestre L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|alpestre|Trifolium alpestre L.	17
Aythya nyroca (Guldenstadt, 1770)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|nyroca|Aythya nyroca (Guldenstadt, 1770)	17
Typhloceras poppei Wagner, 1903	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Typhloceras|poppei|Typhloceras poppei Wagner, 1903	16
Tringa totanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|totanus|Tringa totanus (Linnaeus, 1758)	16
Saxicola rubicola (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubicola|Saxicola rubicola (Linnaeus, 1766)	16
Parus ater Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|ater|Parus ater Linnaeus, 1758	16
Iulus trilineatus C. L. Koch, 1847	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Leptoiulus|trilineatus|Iulus trilineatus C. L. Koch, 1847	16
Leuciscus idus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Leuciscus|idus|Leuciscus idus (Linnaeus, 1758)	16
Merops apiaster Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|apiaster|Merops apiaster Linnaeus, 1758	16
Aythya ferina (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|ferina|Aythya ferina (Linnaeus, 1758)	16
Nucifraga caryocatactes (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Nucifraga|caryocatactes|Nucifraga caryocatactes (Linnaeus, 1758)	16
Regulus regulus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|regulus|Regulus regulus (Linnaeus, 1758)	16
Emberiza cirlus Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cirlus|Emberiza cirlus Linnaeus, 1766	16
Avena sativa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	15
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	15
Veronica barrelieri subsp. barrelieri	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|barrelieri|Veronica barrelieri subsp. barrelieri	15
Palaeopsylla soricis (Dale, 1878)	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Palaeopsylla|soricis|Palaeopsylla soricis (Dale, 1878)	15
Gambusia holbrooki Girard, 1859	Animalia|Chordata|Actinopterygii|Cyprinodontiformes|Poeciliidae|Gambusia|holbrooki|Gambusia holbrooki Girard, 1859	15
Corvus frugilegus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|frugilegus|Corvus frugilegus Linnaeus, 1758	15
Zingel zingel (Linnaeus, 1766)	Animalia|Chordata|Actinopterygii|Perciformes|Percidae|Zingel|zingel|Zingel zingel (Linnaeus, 1766)	15
Perca fluviatilis Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Perciformes|Percidae|Perca|fluviatilis|Perca fluviatilis Linnaeus, 1758	15
Veronica barrelieri subsp. barrelieri	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|barrelieri|Veronica barrelieri subsp. barrelieri	15
Avena sativa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	15
Geophilus flavus (De Geer, 1778)	Animalia|Arthropoda|Chilopoda|Geophilomorpha|Geophilidae|Geophilus|flavus|Geophilus flavus (De Geer, 1778)	15
Ctenophthalmus Kolenati, 1856	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus||Ctenophthalmus Kolenati, 1856	14
Micrasema sericeum Klapálek, 1902	Animalia|Arthropoda|Insecta|Trichoptera|Brachycentridae|Micrasema|sericeum|Micrasema sericeum Klapálek, 1902	14
Ceratophyllus sciurorum (Schrank, 1803)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Monopsyllus|sciurorum|Ceratophyllus sciurorum (Schrank, 1803)	14
Doratopsylla dasycnema (Rothschild, 1897)	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Doratopsylla|dasycnema|Doratopsylla dasycnema (Rothschild, 1897)	14
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	14
Doratopsylla dasycnema dasycnema (Rothschild, 1897)	Animalia|Arthropoda|Insecta|Siphonaptera|Ctenophthalmidae|Doratopsylla|dasycnema|Doratopsylla dasycnema dasycnema (Rothschild, 1897)	14
Esox lucius Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Esociformes|Esocidae|Esox|lucius|Esox lucius Linnaeus, 1758	14
Ceratophyllus sciurorum sciurorum (Schrank, 1803)	Animalia|Arthropoda|Insecta|Siphonaptera|Ceratophyllidae|Monopsyllus|sciurorum|Ceratophyllus sciurorum sciurorum (Schrank, 1803)	14
Phalacrocorax carbo (Linnaeus, 1758)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|carbo|Phalacrocorax carbo (Linnaeus, 1758)	14
Palaeopsylla Wagner, 1903	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Palaeopsylla||Palaeopsylla Wagner, 1903	14
Edraianthus tenuifolius (A.DC.) A.DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Edraianthus|tenuifolius|Edraianthus tenuifolius (A.DC.) A.DC.	14
Ctenophthalmus Kolenati, 1857	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus||Ctenophthalmus Kolenati, 1857	14
Leptidea sinapis (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Leptidea|sinapis|Leptidea sinapis (Linnaeus, 1758)	14
Sylvia curruca (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|curruca|Sylvia curruca (Linnaeus, 1758)	14
Maniola jurtina Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Maniola|jurtina|Maniola jurtina Linnaeus, 1758	14
Ptyonoprogne rupestris (Scopoli, 1769)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|rupestris|Ptyonoprogne rupestris (Scopoli, 1769)	14
Palaeopsylla Wagner, 1903	Animalia|Arthropoda|Insecta|Siphonaptera|Ctenophthalmidae|Palaeopsylla||Palaeopsylla Wagner, 1903	14
Crex crex (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Crex|crex|Crex crex (Linnaeus, 1758)	14
Edraianthus tenuifolius (A.DC.) A.DC.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Edraianthus|tenuifolius|Edraianthus tenuifolius (A.DC.) A.DC.	13
Anas crecca Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|crecca|Anas crecca Linnaeus, 1758	13
Acipenser ruthenus Linnaeus, 1758	Animalia|Chordata|Actinopterygii|Acipenseriformes|Acipenseridae|Acipenser|ruthenus|Acipenser ruthenus Linnaeus, 1758	13
Aquila chrysaetos (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|chrysaetos|Aquila chrysaetos (Linnaeus, 1758)	13
Ixobrychus minutus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|minutus|Ixobrychus minutus (Linnaeus, 1766)	13
Apus apus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|apus|Apus apus (Linnaeus, 1758)	13
Halacsya sendtneri (Boiss.) Dörfl.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Halacsya|sendtneri|Halacsya sendtneri (Boiss.) Dörfl.	13
Regulus ignicapilla (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Regulidae|Regulus|ignicapilla|Regulus ignicapilla (Temminck, 1820)	13
Trifolium repens L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|repens|Trifolium repens L.	13
Trifolium repens L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|repens|Trifolium repens L.	13
Doronicum grandiflorum Lam.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Doronicum|grandiflorum|Doronicum grandiflorum Lam.	13
Ardeola ralloides (Scopoli, 1769)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola|ralloides|Ardeola ralloides (Scopoli, 1769)	13
Gymnocephalus cernua (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Percidae|Gymnocephalus|cernua|Gymnocephalus cernua (Linnaeus, 1758)	13
Coturnix coturnix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|coturnix|Coturnix coturnix (Linnaeus, 1758)	13
Helix Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix||Helix Linnaeus, 1758	13
Parus palustris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|palustris|Parus palustris Linnaeus, 1758	12
Ciconia ciconia (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|ciconia|Ciconia ciconia (Linnaeus, 1758)	12
Erebia aethiops Esper, 1777	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|aethiops|Erebia aethiops Esper, 1777	12
Lanius minor Gmelin, 1788	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|minor|Lanius minor Gmelin, 1788	12
Heteroporatia bosniense Verhoeff, 1897	Animalia|Arthropoda|Diplopoda|Chordeumatida|Mastigophorophyllidae|Mastigona|bosniense|Heteroporatia bosniense Verhoeff, 1897	12
Otus scops (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Otus|scops|Otus scops (Linnaeus, 1758)	12
Orsinigobius Gandolfi, Marconato & Torricelli, 1986	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Knipowitschia||Orsinigobius Gandolfi, Marconato & Torricelli, 1986	12
Clausilia Draparnaud, 1805	Animalia|Mollusca|Gastropoda|Stylommatophora|Clausiliidae|Clausilia||Clausilia Draparnaud, 1805	12
Gervaisia multiclavigera Verhoeff, 1898	Animalia|Arthropoda|Diplopoda|Glomerida|Glomeridae|Trachysphaera|multiclavigera|Gervaisia multiclavigera Verhoeff, 1898	12
Melitaea didyma Esper, 1780	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|didyma|Melitaea didyma Esper, 1780	12
Heterolatzelia nivalis Verhoeff, 1897	Animalia|Arthropoda|Diplopoda|Chordeumatida|Heterolatzeliidae|Heterolatzelia|nivalis|Heterolatzelia nivalis Verhoeff, 1897	12
Squalius Bonaparte, 1837	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Squalius||Squalius Bonaparte, 1837	12
Trifolium L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium||Trifolium L.	12
Gentianella crispata (Vis.) J. Holub	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentianella|crispata|Gentianella crispata (Vis.) J. Holub	12
Fringilla montifringilla Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Fringilla|montifringilla|Fringilla montifringilla Linnaeus, 1758	12
Salmo labrax Pallas, 1814	Animalia|Chordata|Actinopterygii|Salmoniformes|Salmonidae|Salmo|labrax|Salmo labrax Pallas, 1814	12
Veronica chamaedrys L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|chamaedrys|Veronica chamaedrys L.	12
Collembola	Animalia|Arthropoda|Entognatha|Collembola||||Collembola	12
Acrocephalus schoenobaenus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|schoenobaenus|Acrocephalus schoenobaenus (Linnaeus, 1758)	12
Emberiza melanocephala Scopoli, 1769	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|melanocephala|Emberiza melanocephala Scopoli, 1769	12
Calidris Merrem, 1804	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris||Calidris Merrem, 1804	12
Emberiza cia Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cia|Emberiza cia Linnaeus, 1766	12
Brachydesmus bosniensis Verhoeff, 1895	Animalia|Arthropoda|Diplopoda|Polydesmida|Polydesmidae|Brachydesmus|bosniensis|Brachydesmus bosniensis Verhoeff, 1895	12
Ctenophthalmus bisoctodentatus Kolenati, 1863	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|bisoctodentatus|Ctenophthalmus bisoctodentatus Kolenati, 1863	12
Argynnis paphia Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Argynnis|paphia|Argynnis paphia Linnaeus, 1758	12
Riparia riparia (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|riparia|Riparia riparia (Linnaeus, 1758)	12
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	11
Miliaria calandra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|calandra|Miliaria calandra (Linnaeus, 1758)	11
Scardinius erythrophthalmus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Scardinius|erythrophthalmus|Scardinius erythrophthalmus (Linnaeus, 1758)	11
Saxicola rubicola (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubicola|Saxicola rubicola (Linnaeus, 1758)	11
Anthus pratensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|pratensis|Anthus pratensis (Linnaeus, 1758)	11
Dryocopus martius (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dryocopus|martius|Dryocopus martius (Linnaeus, 1758)	11
Tinodes rostocki McLachlan, 1878	Animalia|Arthropoda|Insecta|Trichoptera|Psychomyiidae|Tinodes|rostocki|Tinodes rostocki McLachlan, 1878	11
Dendrocopos minor (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|minor|Dendrocopos minor (Linnaeus, 1758)	11
Gymnites Mojsisovics, 1882	Animalia|Mollusca|Cephalopoda||Gymnitidae|Gymnites||Gymnites Mojsisovics, 1882	11
Glossosoma discophorum Klapálek, 1902	Animalia|Arthropoda|Insecta|Trichoptera|Glossosomatidae|Glossosoma|discophorum|Glossosoma discophorum Klapálek, 1902	11
Certhia brachydactyla C. L. Brehm, 1820	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|brachydactyla|Certhia brachydactyla C. L. Brehm, 1820	11
Carassius carassius (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Carassius|carassius|Carassius carassius (Linnaeus, 1758)	11
Picus canus Gmelin, 1788	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|canus|Picus canus Gmelin, 1788	10
Veronica vindobonensis (M. Fisch.) M. Fisch.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|vindobonensis|Veronica vindobonensis (M. Fisch.) M. Fisch.	10
Ctenophthalmus agyrtes dinarus Rostigayev, 1959	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Ctenophthalmus|agyrtes|Ctenophthalmus agyrtes dinarus Rostigayev, 1959	10
Saxicola torquatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|torquatus|Saxicola torquatus (Linnaeus, 1766)	10
Phalacrocorax pygmaeus (Pallas, 1773)	Animalia|Chordata|Aves|Suliformes|Phalacrocoracidae|Phalacrocorax|pygmaeus|Phalacrocorax pygmaeus (Pallas, 1773)	10
Zygaena carniolica Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Zygaenidae|Zygaena|carniolica|Zygaena carniolica Scopoli, 1763	10
Cerinthe minor subsp. auriculata (Ten.) Domac	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cerinthe|minor|Cerinthe minor subsp. auriculata (Ten.) Domac	10
Libythea celtis Fuessly, 1782	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Libythea|celtis|Libythea celtis Fuessly, 1782	10
Perdix perdix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Perdix|perdix|Perdix perdix (Linnaeus, 1758)	10
Cygnus olor (Gmelin, 1789)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Cygnus|olor|Cygnus olor (Gmelin, 1789)	10
Remiz pendulinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Remizidae|Remiz|pendulinus|Remiz pendulinus (Linnaeus, 1758)	10
Colias balcanica Rebel, 1901	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Colias|balcanica|Colias balcanica Rebel, 1901	10
Cerinthe minor subsp. auriculata (Ten.) Domac	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cerinthe|minor|Cerinthe minor subsp. auriculata (Ten.) Domac	10
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	10
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	10
Falco subbuteo subbuteo Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|subbuteo|Falco subbuteo subbuteo Linnaeus, 1758	10
Iulus	Animalia|Arthropoda|Diplopoda|Julida|Julidae|Iulus||Iulus	10
Trifolium rubens L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|rubens|Trifolium rubens L.	10
Polyommatus coridon (Poda, 1761)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Polyommatus|coridon|Polyommatus coridon (Poda, 1761)	10
Polymicrodon nivisatelles Verhoeff, 1897	Animalia|Arthropoda|Diplopoda|Chordeumatida|Craspedosomatidae|Dyocerasoma|nivisatelles|Polymicrodon nivisatelles Verhoeff, 1897	10
Microdesmus albus Verhoeff, 1901	Animalia|Arthropoda|Diplopoda|Polydesmida|Paradoxosomatidae|Metonomastus|albus|Microdesmus albus Verhoeff, 1901	10
Polyzonium bosniense Verhoeff, 1898	Animalia|Arthropoda|Diplopoda|Polyzoniida|Polyzoniidae|Polyzonium|bosniense|Polyzonium bosniense Verhoeff, 1898	10
Iphiclides podalirius (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Iphiclides|podalirius|Iphiclides podalirius (Linnaeus, 1758)	10
Melitaea britomartis Assmann, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|britomartis|Melitaea britomartis Assmann, 1847	10
Trifolium rubens L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|rubens|Trifolium rubens L.	10
Melitaea Fabricius, 1807	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea||Melitaea Fabricius, 1807	10
Erebia medusa Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Erebia|medusa|Erebia medusa Schiffermüller, 1775	10
Falco subbuteo subbuteo	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|subbuteo|Falco subbuteo subbuteo	10
Turdus torquatus Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|torquatus|Turdus torquatus Linnaeus, 1758	10
Palaeopsylla steini Jordan, 1932	Animalia|Arthropoda|Insecta|Siphonaptera|Hystrichopsyllidae|Palaeopsylla|steini|Palaeopsylla steini Jordan, 1932	9
Anas clypeata Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|clypeata|Anas clypeata Linnaeus, 1758	9
Tinodes dives (Pictet, 1834)	Animalia|Arthropoda|Insecta|Trichoptera|Psychomyiidae|Tinodes|dives|Tinodes dives (Pictet, 1834)	9
Chrysolina cerealis (Linnaeus, 1767)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysolina|cerealis|Chrysolina cerealis (Linnaeus, 1767)	9
Barbarea balcana Pancic	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Barbarea|balcana|Barbarea balcana Pancic	9
Androsace lactea L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Androsace|lactea|Androsace lactea L.	9
Chorthippus biguttulus subsp. biguttulus	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Chorthippus|biguttulus|Chorthippus biguttulus subsp. biguttulus	9
Emberiza schoeniclus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|schoeniclus|Emberiza schoeniclus (Linnaeus, 1758)	9
