taxonName	taxonPath	recordCount
Oenothera biennis L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Oenothera|biennis|Oenothera biennis L.	1
Papilio xuthus Linnaeus, 1767	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Papilio|xuthus|Papilio xuthus Linnaeus, 1767	1
Hibiscus trionum L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|trionum|Hibiscus trionum L.	1
Pennisetum alopecuroides (L.) Spreng.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|alopecuroides|Pennisetum alopecuroides (L.) Spreng.	1
Taxodium distichum (L.) Rich.	Plantae|Pinophyta|Pinopsida|Pinales|Cupressaceae|Taxodium|distichum|Taxodium distichum (L.) Rich.	1
Platanus guillelmae Goeppert	Plantae|Tracheophyta|Magnoliopsida|Proteales|Platanaceae|Platanus|guillelmae|Platanus guillelmae Goeppert	1
Ziziphus jujuba var. inermis (Bunge) Rehd.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Ziziphus|jujuba|Ziziphus jujuba var. inermis (Bunge) Rehd.	1
Sporobolomyces clavatus F.Y. Bai & Q.M. Wang, 2004	Fungi|Basidiomycota|Microbotryomycetes|Sporidiobolales||Sporobolomyces|clavatus|Sporobolomyces clavatus F.Y. Bai & Q.M. Wang, 2004	1
Parthenocissus tricuspidata (Siebold & Zucc.) Planch.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Parthenocissus|tricuspidata|Parthenocissus tricuspidata (Siebold & Zucc.) Planch.	1
Artemisia asiatica (Pamp.) Nakai ex Kitam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|asiatica|Artemisia asiatica (Pamp.) Nakai ex Kitam.	1
Lepidoptera	Animalia|Arthropoda|Insecta|Lepidoptera||||Lepidoptera	1
Vaccinium vitis-idaea L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|vitis-idaea|Vaccinium vitis-idaea L.	1
Gloydius blomhoffii subsp. brevicaudus (Stejneger, 1907)	Animalia|Chordata|Reptilia|Squamata|Viperidae|Gloydius|blomhoffii|Gloydius blomhoffii subsp. brevicaudus (Stejneger, 1907)	1
Pedicularis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Pedicularis||Pedicularis L.	1
Ludwigia prostrata Roxb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|prostrata|Ludwigia prostrata Roxb.	1
Lysimachia barystachys Bunge	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Lysimachia|barystachys|Lysimachia barystachys Bunge	1
Magnolia sieboldii K.Koch	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Magnoliaceae|Magnolia|sieboldii|Magnolia sieboldii K.Koch	1
Betula chinensis Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Betula|chinensis|Betula chinensis Maxim.	1
Helianthus tuberosus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Helianthus|tuberosus|Helianthus tuberosus L.	1
Raphistoma coreanicum Kobayashi, 1934	Animalia|Mollusca|Gastropoda||Raphistomatidae|Raphistoma|coreanicum|Raphistoma coreanicum Kobayashi, 1934	1
Populus L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Populus||Populus L.	1
Spiraea fritschiana C.K. Schneid.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Spiraea|fritschiana|Spiraea fritschiana C.K. Schneid.	1
Ulmus propinqua Koidz.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Ulmaceae|Ulmus|propinqua|Ulmus propinqua Koidz.	1
Thalictrum tuberiferum Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|tuberiferum|Thalictrum tuberiferum Maxim.	1
Aix galericulata (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aix|galericulata|Aix galericulata (Linnaeus, 1758)	1
Artemisia messerschmidtiana Besser	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia|messerschmidtiana|Artemisia messerschmidtiana Besser	1
Rosa multiflora Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rosa|multiflora|Rosa multiflora Thunb.	1
Pterophyllum A.T. Brongniart, 1825	Plantae|Gnetophyta|Gnetopsida|||Pterophyllum||Pterophyllum A.T. Brongniart, 1825	1
Fraxinus mandshurica Rupr.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|mandshurica|Fraxinus mandshurica Rupr.	1
Chloranthus japonicus Siebold	Plantae|Tracheophyta|Magnoliopsida|Chloranthales|Chloranthaceae|Chloranthus|japonicus|Chloranthus japonicus Siebold	1
Cheilanthes argentea (S.G. Gmel.) Kunze	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Aleuritopteris|argentea|Cheilanthes argentea (S.G. Gmel.) Kunze	1
Tilia mandshurica Rupr. & Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Tilia|mandshurica|Tilia mandshurica Rupr. & Maxim.	1
Potentilla fauriei	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|fauriei|Potentilla fauriei	1
Lagowskiella lagowskii (Dybowski, 1896)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Rhynchocypris|lagowskii|Lagowskiella lagowskii (Dybowski, 1896)	1
Phytolacca esculenta Van Houtte	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Phytolacca|esculenta|Phytolacca esculenta Van Houtte	1
Saussurea chinnampoensis H.Lév. & Vaniot	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||chinnampoensis|Saussurea chinnampoensis H.Lév. & Vaniot	1
Setaria lutescens F.T.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Pennisetum|lutescens|Setaria lutescens F.T.Hubb.	1
Acer barbinerve Maxim.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|barbinerve|Acer barbinerve Maxim.	1
Clematis terniflora var. mandshurica (Rupr.) Ohwi	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|terniflora|Clematis terniflora var. mandshurica (Rupr.) Ohwi	1
Stellaria radicans Lapeyr.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|radicans|Stellaria radicans Lapeyr.	1
Acer ginnala Maxim.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|ginnala|Acer ginnala Maxim.	1
Potamogeton berchtoldii Fieber	Plantae|Tracheophyta|Liliopsida|Alismatales|Potamogetonaceae|Potamogeton|berchtoldii|Potamogeton berchtoldii Fieber	1
Parus ater Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|ater|Parus ater Linnaeus, 1758	1
Carduelis sinica (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|sinica|Carduelis sinica (Linnaeus, 1766)	1
Elymus arenarius S.G.Gmel.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Leymus|arenarius|Elymus arenarius S.G.Gmel.	1
Carpodacus erythrinus (Pallas, 1770)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus|erythrinus|Carpodacus erythrinus (Pallas, 1770)	1
Galium linearifolium Turcz.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|linearifolium|Galium linearifolium Turcz.	1
Panicum bisulcatum Thunb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|bisulcatum|Panicum bisulcatum Thunb.	1
Abies koreana E.H. Wilson	Plantae|Tracheophyta|Pinopsida|Pinales|Pinaceae|Abies|koreana|Abies koreana E.H. Wilson	1
Cornus controversa Hemsl.	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|controversa|Cornus controversa Hemsl.	1
Melitaea scotosia Butler, 1878	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|scotosia|Melitaea scotosia Butler, 1878	1
Lonicera maackii (Rupr.) Herd.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|maackii|Lonicera maackii (Rupr.) Herd.	1
Spiraea trichocarpa Nakai	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Spiraea|trichocarpa|Spiraea trichocarpa Nakai	1
Elymus dahuricus Griseb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elymus|dahuricus|Elymus dahuricus Griseb.	1
Acer triflorum Kom.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|triflorum|Acer triflorum Kom.	1
Palura paniculata Nakai	Plantae|Tracheophyta|Magnoliopsida|Ericales|Symplocaceae|Symplocos|paniculata|Palura paniculata Nakai	1
Arundinella hirta (Thunb.) Tanaka	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Arundinella|hirta|Arundinella hirta (Thunb.) Tanaka	1
Acer L.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer||Acer L.	1
Rafinesquina alternata Conrad	Animalia|Brachiopoda|||Strophomenidae|Rafinesquina|alternata|Rafinesquina alternata Conrad	1
Neillia uekii Nakai	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Neillia|uekii|Neillia uekii Nakai	1
Hystrix coreana (Honda) Ohwi	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|coreana|Hystrix coreana (Honda) Ohwi	1
Aeschynomene indica L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|indica|Aeschynomene indica L.	1
Mollugo pentaphylla L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Mollugo|pentaphylla|Mollugo pentaphylla L.	1
Humulus lupulus L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Humulus|lupulus|Humulus lupulus L.	1
Lonicera chrysantha Turcz.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Lonicera|chrysantha|Lonicera chrysantha Turcz.	1
Corylus mandshurica Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Corylus|mandshurica|Corylus mandshurica Maxim.	1
Paspalum thunbergii Kunth ex Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|thunbergii|Paspalum thunbergii Kunth ex Steud.	1
Rhinogobius similis Gill, 1859	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Rhinogobius|similis|Rhinogobius similis Gill, 1859	1
Motacilla cinerea Tunstall, 1771	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|cinerea|Motacilla cinerea Tunstall, 1771	1
Lespedeza maximowiczii R.C.Schneid.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lespedeza|maximowiczii|Lespedeza maximowiczii R.C.Schneid.	1
Rhacomitrium Brid.	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Rhacomitrium||Rhacomitrium Brid.	1
Cleistogenes hackelii (Honda) Honda	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cleistogenes|hackelii|Cleistogenes hackelii (Honda) Honda	1
Primitia Jones & Holl, 1865	Animalia|Arthropoda|Ostracoda|Palaeocopida|Primitiidae|Primitia||Primitia Jones & Holl, 1865	1
Clinopodium chinense Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clinopodium|chinense|Clinopodium chinense Kuntze	1
Aleiodes seriatus (Herrich-Schaffer, 1838)	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Aleiodes|seriatus|Aleiodes seriatus (Herrich-Schaffer, 1838)	1
Thalictrum tuberiferum Maxim.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|tuberiferum|Thalictrum tuberiferum Maxim.	1
Acer mono Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Acer|mono|Acer mono Maxim.	1
Erodium	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium||Erodium	1
Kawasakiceras densistriatum Kobayashi, 1934	Animalia|Mollusca|Cephalopoda||Sactorthoceratidae|Sactorthoceras|densistriatum|Kawasakiceras densistriatum Kobayashi, 1934	1
Berberis amurensis Rupr.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Berberidaceae|Berberis|amurensis|Berberis amurensis Rupr.	1
Phylloscopus plumbeitarsus Swinhoe, 1861	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|plumbeitarsus|Phylloscopus plumbeitarsus Swinhoe, 1861	1
Robinia pseudoacacia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Robinia|pseudoacacia|Robinia pseudoacacia L.	1
Phragmites communis Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phragmites|communis|Phragmites communis Trin.	1
Abelia coreana Nakai	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Zabelia|coreana|Abelia coreana Nakai	1
Bathyuroconger vicinus (Vaillant, 1888)	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Bathyuroconger|vicinus|Bathyuroconger vicinus (Vaillant, 1888)	1
Ulmus propinqua Koidz.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Ulmaceae|Ulmus|propinqua|Ulmus propinqua Koidz.	1
Hymenophyllum barbatum (Bosch) Baker	Plantae|Pteridophyta|Polypodiopsida|Hymenophyllales|Hymenophyllaceae|Hymenophyllum|barbatum|Hymenophyllum barbatum (Bosch) Baker	1
Gracilaria corticata (J. Agardh) J. Agardh	Plantae|Rhodophyta|Florideophyceae|Gracilariales|Gracilariaceae|Gracilaria|corticata|Gracilaria corticata (J. Agardh) J. Agardh	1
Benzoin obtusilobum (Bl.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Lindera|obtusilobum|Benzoin obtusilobum (Bl.) Kuntze	1
Phytolacca esculenta Van Houtte	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Phytolacca|esculenta|Phytolacca esculenta Van Houtte	1
Platanthera hologlottis Maxim.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Platanthera|hologlottis|Platanthera hologlottis Maxim.	1
Amphicarpaea trisperma (Miq.) B.D.Jacks.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Amphicarpaea|trisperma|Amphicarpaea trisperma (Miq.) B.D.Jacks.	1
Fagopyrum sagittatum Gilib.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Fagopyrum|sagittatum|Fagopyrum sagittatum Gilib.	1
Siniperca scherzeri Steindachner, 1892	Animalia|Chordata|Actinopterygii|Perciformes|Percichthyidae|Siniperca|scherzeri|Siniperca scherzeri Steindachner, 1892	1
Syringa reticulata subsp. amurensis (Rupr.) P.S.Green & M.C.Chang	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Syringa|reticulata|Syringa reticulata subsp. amurensis (Rupr.) P.S.Green & M.C.Chang	1
Stellaria radicans Lapeyr.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Stellaria|radicans|Stellaria radicans Lapeyr.	1
Phoxinus oxyrhynchus (Mori, 1930)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Phoxinus|oxyrhynchus|Phoxinus oxyrhynchus (Mori, 1930)	1
Celastrus orbiculatus Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Celastrus|orbiculatus|Celastrus orbiculatus Thunb.	1
Clupea pallasii Valenciennes, 1847	Animalia|Chordata|Actinopterygii|Clupeiformes|Clupeidae|Clupea|pallasii|Clupea pallasii Valenciennes, 1847	1
Lespedeza cytisoides (Pall.) Nakai	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lespedeza|cytisoides|Lespedeza cytisoides (Pall.) Nakai	1
Gobio Cuvier, 1816	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Gobio||Gobio Cuvier, 1816	1
Clossiana selene (Denis & Schiffermüller, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Boloria|selene|Clossiana selene (Denis & Schiffermüller, 1775)	1
Betula chinensis Maxim.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Betula|chinensis|Betula chinensis Maxim.	1
Scirpus asiaticus Beetle	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scirpus|asiaticus|Scirpus asiaticus Beetle	1
Helianthus tuberosus L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Helianthus|tuberosus|Helianthus tuberosus L.	1
Weigela florida (Bunge) A. DC.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Diervillaceae|Weigela|florida|Weigela florida (Bunge) A. DC.	1
Sanguisorba officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sanguisorba|officinalis|Sanguisorba officinalis L.	1
Rhododendron schlippenbachii Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Rhododendron|schlippenbachii|Rhododendron schlippenbachii Maxim.	1
Carassius auratus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Carassius|auratus|Carassius auratus (Linnaeus, 1758)	1
Chrysosplenium pseudofauriei H. Lév.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Chrysosplenium|pseudofauriei|Chrysosplenium pseudofauriei H. Lév.	1
Cassia tora L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Senna|tora|Cassia tora L.	1
Prunella japonica Makino	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Prunella|japonica|Prunella japonica Makino	1
Patrinia villosa (Thunb.) Juss.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Patrinia|villosa|Patrinia villosa (Thunb.) Juss.	1
Heracleum moellendorfii Hance	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Heracleum|moellendorfii|Heracleum moellendorfii Hance	1
Mariopteris R. Zeiller, 1879	Plantae|Tracheophyta|Cycadopsida|Cycadales||Mariopteris||Mariopteris R. Zeiller, 1879	1
Rhamnus schneideri H. Lév. & Vaniot	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|schneideri|Rhamnus schneideri H. Lév. & Vaniot	1
Asparagus oligoclonos Maxim.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|oligoclonos|Asparagus oligoclonos Maxim.	1
Calystegia hederacea Wall. in Roxb.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Calystegia|hederacea|Calystegia hederacea Wall. in Roxb.	1
Phylloscopus borealis (J. H. Blasius, 1858)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|borealis|Phylloscopus borealis (J. H. Blasius, 1858)	1
Astragalus membranaceus Moench	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|membranaceus|Astragalus membranaceus Moench	1
Bryoerythrophyllum gymnostomum Chen Pan-chieh, 1941	Plantae|Bryophyta|Bryopsida|Pottiales|Pottiaceae|Bryoerythrophyllum|gymnostomum|Bryoerythrophyllum gymnostomum Chen Pan-chieh, 1941	1
Turdus eunomus Temminck, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|eunomus|Turdus eunomus Temminck, 1831	1
Ficedula mugimaki (Temminck, 1835)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|mugimaki|Ficedula mugimaki (Temminck, 1835)	1
Anas penelope Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|penelope|Anas penelope Linnaeus, 1758	1
Fabriciana morena Ribbe, 1910	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Fabriciana|morena|Fabriciana morena Ribbe, 1910	1
Miscanthus sinensis Andersson	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Miscanthus|sinensis|Miscanthus sinensis Andersson	1
Apatura metis Frey, 1829	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Apatura|metis|Apatura metis Frey, 1829	1
Veronica linariifolia Pall. ex Link	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|linariifolia|Veronica linariifolia Pall. ex Link	1
Emberiza leucocephalos S. G. Gmelin, 1771	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|leucocephalos|Emberiza leucocephalos S. G. Gmelin, 1771	1
Geranium L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium||Geranium L.	1
Cuscuta japonica Choisy	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta|japonica|Cuscuta japonica Choisy	1
Potentilla chinensis Ser.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|chinensis|Potentilla chinensis Ser.	1
Rhus chinensis Mill.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Rhus|chinensis|Rhus chinensis Mill.	1
Rubus coreanus Miq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|coreanus|Rubus coreanus Miq.	1
Thymus quinquecostatus Celak.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|quinquecostatus|Thymus quinquecostatus Celak.	1
Osmunda japonica Thunb.	Plantae|Tracheophyta|Polypodiopsida|Osmundales|Osmundaceae|Osmunda|japonica|Osmunda japonica Thunb.	1
Barbatula toni (Dybowski, 1869)	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Barbatula|toni|Barbatula toni (Dybowski, 1869)	1
Vicia pseudo-orobus Fisch. & C.A.Mey.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|pseudo-orobus|Vicia pseudo-orobus Fisch. & C.A.Mey.	1
Fraxinus americana L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|americana|Fraxinus americana L.	1
Peucedanum terebinthaceum (Fisch. ex Trevir.) Fisch.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Kitagawia|terebinthaceum|Peucedanum terebinthaceum (Fisch. ex Trevir.) Fisch.	1
Ctenodonta corbuliformis	Animalia|Mollusca|Bivalvia|Nuculoida|Ctenodontidae|Ctenodonta|corbuliformis|Ctenodonta corbuliformis	1
Trifolium pratense L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pratense|Trifolium pratense L.	1
Patrinia villosa (Thunb.) Juss.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Caprifoliaceae|Patrinia|villosa|Patrinia villosa (Thunb.) Juss.	1
Elymus sibiricus L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|sibiricus|Elymus sibiricus L.	1
Ostericum grossiserratum (Maxim.) Kitag.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Ostericum|grossiserratum|Ostericum grossiserratum (Maxim.) Kitag.	1
Lagenospermum Nathorst, 1914	Plantae|||||Lagenospermum||Lagenospermum Nathorst, 1914	1
Asplenium tenuicaule Hayata	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|tenuicaule|Asplenium tenuicaule Hayata	1
Cyprinidae	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|||Cyprinidae	1
Abelia mosanensis T.H.Chung ex Nakai	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Linnaeaceae|Abelia|mosanensis|Abelia mosanensis T.H.Chung ex Nakai	1
Cassia tora L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|tora|Cassia tora L.	1
Cynoxylon japonicum (Siebold & Zucc.) Nakai	Plantae|Tracheophyta|Magnoliopsida|Cornales|Cornaceae|Cornus|japonicum|Cynoxylon japonicum (Siebold & Zucc.) Nakai	1
Siphonostegia chinensis Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Siphonostegia|chinensis|Siphonostegia chinensis Benth.	1
Actinidia arguta (Siebold & Zucc.) Planch. ex Miq.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Actinidiaceae|Actinidia|arguta|Actinidia arguta (Siebold & Zucc.) Planch. ex Miq.	1
Arundinella hirta (Thunb.) Tanaka	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Arundinella|hirta|Arundinella hirta (Thunb.) Tanaka	1
Geranium knuthii Nakai	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|knuthii|Geranium knuthii Nakai	1
Clematis hexapetala L.f.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Clematis|hexapetala|Clematis hexapetala L.f.	1
Sedum kamtschaticum subsp. kamtschaticum	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Phedimus|kamtschaticum|Sedum kamtschaticum subsp. kamtschaticum	1
Arctium lappa L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Arctium|lappa|Arctium lappa L.	1
Scalites katoi	Animalia|Mollusca|Gastropoda||Raphistomatidae|Scalites|katoi|Scalites katoi	1
Paspalum thunbergii Kunth ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|thunbergii|Paspalum thunbergii Kunth ex Steud.	1
Lilium fauriei H.Lév. & Vaniot	Plantae|Tracheophyta|Liliopsida|Liliales|Liliaceae|Lilium|fauriei|Lilium fauriei H.Lév. & Vaniot	1
Sciapus nervosus (Lehmann, 1822)	Animalia|Arthropoda|Insecta|Diptera|Dolichopodidae|Sciapus|nervosus|Sciapus nervosus (Lehmann, 1822)	1
Ctenodonta nipponica	Animalia|Mollusca|Bivalvia|Nuculoida|Ctenodontidae|Ctenodonta|nipponica|Ctenodonta nipponica	1
Fagopyrum sagittatum Gilib.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Fagopyrum|sagittatum|Fagopyrum sagittatum Gilib.	1
Selaginella rossii (Bak.) Warb.	Plantae|Tracheophyta|Lycopodiopsida|Selaginellales|Selaginellaceae|Selaginella|rossii|Selaginella rossii (Bak.) Warb.	1
Carpinus cordata Blume	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Carpinus|cordata|Carpinus cordata Blume	1
Arctium lappa Kalm	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Arctium|lappa|Arctium lappa Kalm	1
Taxus cuspidata Siebold & Zucc.	Plantae|Pinophyta|Pinopsida|Pinales|Taxaceae|Taxus|cuspidata|Taxus cuspidata Siebold & Zucc.	1
Lespedeza tomentosa (Thunb.) Maxim.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lespedeza|tomentosa|Lespedeza tomentosa (Thunb.) Maxim.	1
