taxonName	taxonPath	recordCount
Pristerognatha penthinana Guenée, 1845	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Pristerognatha|penthinana|Pristerognatha penthinana Guenée, 1845	1
Boletus impolitus Fr., 1838	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Boletus|impolitus|Boletus impolitus Fr., 1838	1
Psathyrella piluliformis (Bull.) P.D. Orton, 1969	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Psathyrella|piluliformis|Psathyrella piluliformis (Bull.) P.D. Orton, 1969	1
Mecynargus foveatus (Dahl, 1912)	Animalia|Arthropoda|Arachnida|Araneae|Linyphiidae|Mecynargus|foveatus|Mecynargus foveatus (Dahl, 1912)	1
Ovularia primulana P. Karst., 1881	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Ramularia|primulana|Ovularia primulana P. Karst., 1881	1
Tarzetta cupularis (L. Fr.) Lambotte	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Tarzetta|cupularis|Tarzetta cupularis (L. Fr.) Lambotte	1
Coprinopsis friesii (Quél.) P. Karst., 1881	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Coprinopsis|friesii|Coprinopsis friesii (Quél.) P. Karst., 1881	1
Naetrocymbe punctiformis (Schrank) R.C. Harris	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Arthopyreniaceae|Arthopyrenia|punctiformis|Naetrocymbe punctiformis (Schrank) R.C. Harris	1
Turdus iliacus subsp. iliacus	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|iliacus|Turdus iliacus subsp. iliacus	1
Peteinosphaeridium hymenoferum (Eisenack, 1938) Fensome et al., 1990	Protozoa|||||Peteinosphaeridium|hymenoferum|Peteinosphaeridium hymenoferum (Eisenack, 1938) Fensome et al., 1990	1
Cymatiosphaera rakverensis Uutela & Tynni, 1991	Plantae|Chlorophyta|Prasinophyceae|Pseudoscourfieldiales|Pycnococcaceae|Cymatiosphaera|rakverensis|Cymatiosphaera rakverensis Uutela & Tynni, 1991	1
Lacunosphaeridium granosum Uutela & Tynni, 1991	Protozoa|Acritarcha||||Lacunosphaeridium|granosum|Lacunosphaeridium granosum Uutela & Tynni, 1991	1
Protocrinites Eichwald, 1840	Animalia|Echinodermata|||Protocrinitidae|Protocrinites||Protocrinites Eichwald, 1840	1
Habroloma nanum (Paykull, 1799)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Buprestis|nanum|Habroloma nanum (Paykull, 1799)	1
Gymnocarpium robertianum (Hoffm.) Newman	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Gymnocarpium|robertianum|Gymnocarpium robertianum (Hoffm.) Newman	1
Heliocrinites stellatus Regnell, 1945	Animalia|Echinodermata|||Caryocystitidae|Heliocrinites|stellatus|Heliocrinites stellatus Regnell, 1945	1
Ametastegia A. Costa, 1882	Animalia|Arthropoda|Insecta|Hymenoptera|Tenthredinidae|Ametastegia||Ametastegia A. Costa, 1882	1
Cybele brevicauda Angelin, 1854	Animalia|Arthropoda|||Hammatocnemidae|Cybele|brevicauda|Cybele brevicauda Angelin, 1854	1
Clisospiridae Miller, 1889	Animalia|Mollusca|Gastropoda||Clisospiridae|||Clisospiridae Miller, 1889	1
Onobrychis arenaria (Kit.) DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|arenaria|Onobrychis arenaria (Kit.) DC.	1
Uromyces muscari Lév., 1847	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Uromyces|muscari|Uromyces muscari Lév., 1847	1
Cheiracanthium virescens (Sundevall, 1833)	Animalia|Arthropoda|Arachnida|Araneae|Eutichuridae|Cheiracanthium|virescens|Cheiracanthium virescens (Sundevall, 1833)	1
Spinachia spinachia (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Gasterosteiformes|Gasterosteidae|Spinachia|spinachia|Spinachia spinachia (Linnaeus, 1758)	1
Hydrobia ventrosa (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hydrobiidae|Ecrobia|ventrosa|Hydrobia ventrosa (Montagu, 1803)	1
Amblystegium Schimp.	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Amblystegium||Amblystegium Schimp.	1
Micrhystridium fragile Deflandre, 1947	Protozoa|||||Micrhystridium|fragile|Micrhystridium fragile Deflandre, 1947	1
Amphilichas dalecarlicus (Angelin, 1854)	Animalia|Arthropoda|||Lichakephalidae|Amphilichas|dalecarlicus|Amphilichas dalecarlicus (Angelin, 1854)	1
Ragnhildiana scandicearum (Magnus) Vassiljevsky, 1937	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Passalora|scandicearum|Ragnhildiana scandicearum (Magnus) Vassiljevsky, 1937	1
Phaeosphaeria berlesei (P. Larsen & Munk) Hedjar.	Fungi|Ascomycota|Dothideomycetes|Pleosporales|Phaeosphaeriaceae|Phaeosphaeria|berlesei|Phaeosphaeria berlesei (P. Larsen & Munk) Hedjar.	1
Kundasphaera lacunosa Uutela & Tynni, 1991	Protozoa|||||Kundasphaera|lacunosa|Kundasphaera lacunosa Uutela & Tynni, 1991	1
Clavaria fumosa Pers., 1796	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Clavariaceae|Clavaria|fumosa|Clavaria fumosa Pers., 1796	1
Caloplaca cerinelloides (Erichsen) Poelt	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|cerinelloides|Caloplaca cerinelloides (Erichsen) Poelt	1
Laccobius Erichson, 1837	Animalia|Arthropoda|Insecta|Coleoptera|Hydrophilidae|Laccobius||Laccobius Erichson, 1837	1
Viscaria vulgaris Röhling	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Viscaria|vulgaris|Viscaria vulgaris Röhling	1
Loculibolbina primitiva (Sarv, 1962) Schallreuter, 1983	Animalia|Arthropoda|Ostracoda|Palaeocopida|Oepikellidae|Loculibolbina|primitiva|Loculibolbina primitiva (Sarv, 1962) Schallreuter, 1983	1
Synendotendipes impar (Walker, 1856)	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Endochironomus|impar|Synendotendipes impar (Walker, 1856)	1
Hymenoscyphus salicellus (Fr.) Dennis, 1964	Fungi|Ascomycota|Leotiomycetes|Helotiales|Helotiaceae|Hymenoscyphus|salicellus|Hymenoscyphus salicellus (Fr.) Dennis, 1964	1
Apion sulcifrons Herbst	Animalia|Arthropoda|Insecta|Coleoptera|Apionidae|Apion|sulcifrons|Apion sulcifrons Herbst	1
Ontholestes murinus Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Ontholestes|murinus|Ontholestes murinus Linnaeus, 1758	1
Mustela erminea Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Mustela|erminea|Mustela erminea Linnaeus, 1758	1
Evropeites Balashova, 1966	Animalia|Arthropoda||||Evropeites||Evropeites Balashova, 1966	1
Septoria rubi Westend., 1854	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Sphaerulina|rubi|Septoria rubi Westend., 1854	1
Sphaerochitina Eisenack, 1955	Animalia|||||Sphaerochitina||Sphaerochitina Eisenack, 1955	1
Coronitesta triangularis Uutela & Tynni, 1991	Protozoa|||||Coronitesta|triangularis|Coronitesta triangularis Uutela & Tynni, 1991	1
Ascobolus cervinus Berk. & Broome, 1876	Fungi|Ascomycota|Pezizomycetes|Pezizales|Ascobolaceae|Ascobolus|cervinus|Ascobolus cervinus Berk. & Broome, 1876	1
Orius niger (Wolff, 1811)	Animalia|Arthropoda|Insecta|Hemiptera|Anthocoridae|Orius|niger|Orius niger (Wolff, 1811)	1
Fissidens fontanus Steudel, 1824	Plantae|Bryophyta|Bryopsida|Fissidentales|Fissidentaceae|Fissidens|fontanus|Fissidens fontanus Steudel, 1824	1
Vitteplana plana (Neckaja, 1958) Sidaravichiene, 1992	Animalia|Arthropoda|Ostracoda|||Vitteplana|plana|Vitteplana plana (Neckaja, 1958) Sidaravichiene, 1992	1
Agrilus laticornis (Illiger, 1803)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Agrilus|laticornis|Agrilus laticornis (Illiger, 1803)	1
Peziza trachycarpa Curr., 1864	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pyronemataceae|Lamprospora|trachycarpa|Peziza trachycarpa Curr., 1864	1
Circaetus Vieillot, 1816	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus||Circaetus Vieillot, 1816	1
Platorchestia platensis (Krøyer, 1845)	Animalia|Arthropoda|Malacostraca|Amphipoda|Talitridae|Platorchestia|platensis|Platorchestia platensis (Krøyer, 1845)	1
Pselaphus heisei Herbst, 1792	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Pselaphus|heisei|Pselaphus heisei Herbst, 1792	1
Lophosphaeridium papillatum (Staplin, 1961) Martin, 1969	Protozoa|||||Lophosphaeridium|papillatum|Lophosphaeridium papillatum (Staplin, 1961) Martin, 1969	1
Philhygra melanocera (Thomson, 1856)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Philhygra|melanocera|Philhygra melanocera (Thomson, 1856)	1
Lecania koerberiana J. Lahm	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Lecania|koerberiana|Lecania koerberiana J. Lahm	1
Eana penziana Thunberg, 1791	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Eana|penziana|Eana penziana Thunberg, 1791	1
Acanthodiacrodium formosum Górka	Protozoa|||||Acanthodiacrodium|formosum|Acanthodiacrodium formosum Górka	1
Charadriidae	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|||Charadriidae	1
Pyrenopeziza rubi (Fr.) Rehm, 1878	Fungi|Ascomycota|Leotiomycetes|Helotiales|Dermateaceae|Pyrenopeziza|rubi|Pyrenopeziza rubi (Fr.) Rehm, 1878	1
Pachnida nigella (Erichson, 1837)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Pachnida|nigella|Pachnida nigella (Erichson, 1837)	1
Cortinarius caesiocanescens M.M. Moser, 1953	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|caesiocanescens|Cortinarius caesiocanescens M.M. Moser, 1953	1
Esthonioporina Lavrent'eva, 1975	Animalia|Bryozoa|Stenolaemata|||Esthonioporina||Esthonioporina Lavrent'eva, 1975	1
Tubulicrinis accedens (Bourdot & Galzin) Donk, 1956	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Tubulicrinaceae|Tubulicrinis|accedens|Tubulicrinis accedens (Bourdot & Galzin) Donk, 1956	1
Phanerochaete chrysosporium Burds., 1974	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Phanerochaetaceae|Phanerodontia|chrysosporium|Phanerochaete chrysosporium Burds., 1974	1
Lecidea lapicida var. pantherina Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea|lapicida|Lecidea lapicida var. pantherina Ach.	1
Hincksia J.E.Gray, 1864	Chromista|Ochrophyta|Phaeophyceae|Ectocarpales|Acinetosporaceae|Hincksia||Hincksia J.E.Gray, 1864	1
Kurnamena spumifera Opik, 1930	Animalia|Brachiopoda|||Leptaenidae|Kurnamena|spumifera|Kurnamena spumifera Opik, 1930	1
Serpulites Blumenbach, 1803	Animalia|Annelida|Polychaeta|Sabellida|Serpulidae|Serpula||Serpulites Blumenbach, 1803	1
Lachnellula laricis (Cooke) Dharne, 1965	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Lachnellula|laricis|Lachnellula laricis (Cooke) Dharne, 1965	1
Pisidium obtusale (Lamarck, 1818)	Animalia|Mollusca|Bivalvia|Veneroida|Pisidiidae|Pisidium|obtusale|Pisidium obtusale (Lamarck, 1818)	1
Hedychridium roseum (Rossi, 1790)	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Hedychridium|roseum|Hedychridium roseum (Rossi, 1790)	1
Tachinus corticinus Gravenhorst, 1802	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Carpelimus|corticinus|Tachinus corticinus Gravenhorst, 1802	1
Cribraria microcarpa (Schrad.) Pers., 1801	Protozoa|Mycetozoa|Myxomycetes|Liceales|Cribrariaceae|Cribraria|microcarpa|Cribraria microcarpa (Schrad.) Pers., 1801	1
Entoloma ochreoprunuloides Morgado & Noordel., 2013	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Entolomataceae|Entoloma|ochreoprunuloides|Entoloma ochreoprunuloides Morgado & Noordel., 2013	1
Stachybotrys Corda, 1837	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Stachybotryaceae|Stachybotrys||Stachybotrys Corda, 1837	1
Dictyotidium oculatum Uutela & Tynni, 1991	Plantae|Prasinophyta|Prasinophyceae|Chlorodendrales|Pterosphaeridiaceae|Dictyotidium|oculatum|Dictyotidium oculatum Uutela & Tynni, 1991	1
Dasyscyphus tenuissimus (Quél.) Dennis, 1963	Fungi|Ascomycota|Leotiomycetes|Helotiales|Lachnaceae|Lachnum|tenuissimus|Dasyscyphus tenuissimus (Quél.) Dennis, 1963	1
Suillus asiaticus (Singer) Kretzer & T.D. Bruns, 1996	Fungi|Basidiomycota|Agaricomycetes|Boletales|Suillaceae|Boletinus|asiaticus|Suillus asiaticus (Singer) Kretzer & T.D. Bruns, 1996	1
Brevibolbina pontificans Schallreuter, 1981	Animalia|Arthropoda|Ostracoda|Palaeocopida|Tvaerenellidae|Brevibolbina|pontificans|Brevibolbina pontificans Schallreuter, 1981	1
Cladophora glomerata (Linnaeus) Kützing, 1843	Plantae|Chlorophyta|Ulvophyceae|Cladophorales|Cladophoraceae|Cladophora|glomerata|Cladophora glomerata (Linnaeus) Kützing, 1843	1
Orchesia undulata Kraatz, 1853	Animalia|Arthropoda|Insecta|Coleoptera|Melandryidae|Orchesia|undulata|Orchesia undulata Kraatz, 1853	1
Mucoraceae	Fungi|Zygomycota||Mucorales|Mucoraceae|||Mucoraceae	1
Akomachra ovula Colbath, 1979	Protozoa|Acritarcha||||Akomachra|ovula|Akomachra ovula Colbath, 1979	1
Ptychophyllum Milne-Edwards & Haime, 1850	Animalia|Cnidaria|Anthozoa||Arachnophyllidae|Ptychophyllum||Ptychophyllum Milne-Edwards & Haime, 1850	1
Soronia punctatissima (Illiger, 1794)	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Soronia|punctatissima|Soronia punctatissima (Illiger, 1794)	1
Puccinia commutata P. Syd. & Syd., 1902	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|commutata|Puccinia commutata P. Syd. & Syd., 1902	1
Albatrellus Gray	Fungi|Basidiomycota|Agaricomycetes|Russulales|Albatrellaceae|Albatrellus||Albatrellus Gray	1
Lycopodium annotinum subsp. annotinum	Plantae|Tracheophyta|Lycopodiopsida|Lycopodiales|Lycopodiaceae|Lycopodium|annotinum|Lycopodium annotinum subsp. annotinum	1
Pilophyllum massivum Kaljo, 1958	Animalia|Cnidaria|Anthozoa||Kyphophyllidae|Pilophyllum|massivum|Pilophyllum massivum Kaljo, 1958	1
Cortinarius glaucopus var. acyaneus (M.M. Moser) Nezdojm., 1983	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|glaucopus|Cortinarius glaucopus var. acyaneus (M.M. Moser) Nezdojm., 1983	1
Crocicreas Fr.	Fungi|Ascomycota|Leotiomycetes|Helotiales|Helotiaceae|Crocicreas||Crocicreas Fr.	1
Pseudoomphalina kalchbrenneri (Bres.) Singer, 1956	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Pseudoomphalina|kalchbrenneri|Pseudoomphalina kalchbrenneri (Bres.) Singer, 1956	1
Hydroglyphus geminus (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Dytiscidae|Hydroglyphus|geminus|Hydroglyphus geminus (Fabricius, 1792)	1
Entoloma asprellum (Fr.) Fayod, 1889	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Entolomataceae|Entoloma|asprellum|Entoloma asprellum (Fr.) Fayod, 1889	1
Infundibulicybe geotropa (Bull.) Harmaja, 2003	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Tricholomataceae|Infundibulicybe|geotropa|Infundibulicybe geotropa (Bull.) Harmaja, 2003	1
Collema bachmanianum var. millegranum Degel.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Collema|bachmanianum|Collema bachmanianum var. millegranum Degel.	1
Phyllobius arborator (Herbst, 1797)	Animalia|Arthropoda|Insecta|Coleoptera|Curculionidae|Phyllobius|arborator|Phyllobius arborator (Herbst, 1797)	1
Pimpinella major (L.) Huds.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Pimpinella|major|Pimpinella major (L.) Huds.	1
Hyphoderma guttuliferum (P. Karst.) Donk, 1962	Fungi|Basidiomycota|Agaricomycetes|||Peniophorella|guttuliferum|Hyphoderma guttuliferum (P. Karst.) Donk, 1962	1
Megalothorax Willem, 1900	Animalia|Arthropoda|Entognatha|Collembola|Neelidae|Megalothorax||Megalothorax Willem, 1900	1
Anthemis arvensis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|arvensis|Anthemis arvensis L.	1
Glyceria lithuanica (Gorski) Gorski	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Glyceria|lithuanica|Glyceria lithuanica (Gorski) Gorski	1
Phalonidia gilvicomana Zeller, 1847	Animalia|Arthropoda|Insecta|Lepidoptera|Tortricidae|Phalonidia|gilvicomana|Phalonidia gilvicomana Zeller, 1847	1
Amara apricaria (Paykull, 1790)	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Amara|apricaria|Amara apricaria (Paykull, 1790)	1
Pteridaceae	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|||Pteridaceae	1
Proteinus brachypterus (Fabricius, 1792)	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Proteinus|brachypterus|Proteinus brachypterus (Fabricius, 1792)	1
Rakverella spinosa Oepik, 1937	Animalia|Arthropoda|Ostracoda|Palaeocopida|Ctenonotellidae|Rakverella|spinosa|Rakverella spinosa Oepik, 1937	1
Ampletochilina trapezoidea Schallreuter, 1969	Animalia|Arthropoda|Ostracoda|Palaeocopida||Ampletochilina|trapezoidea|Ampletochilina trapezoidea Schallreuter, 1969	1
Lamprotes c-aureum (Knoch, 1781)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Lamprotes|c-aureum|Lamprotes c-aureum (Knoch, 1781)	1
Rorippa palustris (L.) Besser	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Rorippa|palustris|Rorippa palustris (L.) Besser	1
Tunisphaeridium spinosissimum Uutela & Tynni, 1991	Protozoa|Myzozoa||||Tunisphaeridium|spinosissimum|Tunisphaeridium spinosissimum Uutela & Tynni, 1991	1
Dryopteris filix-mas (L.) Schott	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Dryopteris|filix-mas|Dryopteris filix-mas (L.) Schott	1
Polygonium symbolum Rasul, 1979 emend. Sarjeant & Stancliffe, 1996	Protozoa|Acritarcha||||Polygonium|symbolum|Polygonium symbolum Rasul, 1979 emend. Sarjeant & Stancliffe, 1996	1
Cylindrocarpon Wollenw., 1913	Fungi|Ascomycota|Sordariomycetes|Hypocreales|Nectriaceae|Cylindrocarpon||Cylindrocarpon Wollenw., 1913	1
Lactarius necator	Fungi|Basidiomycota|Agaricomycetes|Russulales|Russulaceae|Lactarius|necator|Lactarius necator	1
Cortinarius craticius Fr.	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Cortinariaceae|Cortinarius|craticius|Cortinarius craticius Fr.	1
Kretzschmaria deusta (Hoffm.) P.M.D. Martin, 1970	Fungi|Ascomycota|Sordariomycetes|Xylariales|Xylariaceae|Kretzschmaria|deusta|Kretzschmaria deusta (Hoffm.) P.M.D. Martin, 1970	1
Cistella granulosella (P. Karst.) Nannf., 1932	Fungi|Ascomycota|Leotiomycetes|Helotiales|Hyaloscyphaceae|Clavidisculum|granulosella|Cistella granulosella (P. Karst.) Nannf., 1932	1
Oenanthe deserti (Temminck, 1825)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|deserti|Oenanthe deserti (Temminck, 1825)	1
Epilichen scabrosus (Ach.) Clem.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Epilichen|scabrosus|Epilichen scabrosus (Ach.) Clem.	1
Juncus articulatus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|articulatus|Juncus articulatus L.	1
Trichia varia (Pers. ex J.F. Gmel.) Pers., 1794	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|varia|Trichia varia (Pers. ex J.F. Gmel.) Pers., 1794	1
Micrhystridium equispinosum Turner, 1984	Protozoa|Acritarcha||||Micrhystridium|equispinosum|Micrhystridium equispinosum Turner, 1984	1
Gloeosporium ferrugineum Dearn., 1941	Fungi|Ascomycota|Leotiomycetes|Helotiales|Dermateaceae|Gloeosporium|ferrugineum|Gloeosporium ferrugineum Dearn., 1941	1
Micrhystridium curvatum Uutela & Tynni	Protozoa|||||Micrhystridium|curvatum|Micrhystridium curvatum Uutela & Tynni	1
Palustriella Ochyra	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Palustriella||Palustriella Ochyra	1
Apolygus spinolae (H. Meyer-Dur, 1841)	Animalia|Arthropoda|Insecta|Hemiptera|Miridae|Apolygus|spinolae|Apolygus spinolae (H. Meyer-Dur, 1841)	1
Monima Hübner, 1821	Animalia|Arthropoda|Insecta|Lepidoptera||Monima||Monima Hübner, 1821	1
Verrucaria papillosa Ach.	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Verrucaria|papillosa|Verrucaria papillosa Ach.	1
Ectemnius cavifrons (Thomson, 1870)	Animalia|Arthropoda|Insecta|Hymenoptera|Crabronidae|Ectemnius|cavifrons|Ectemnius cavifrons (Thomson, 1870)	1
Sylvia Scopoli, 1769	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia||Sylvia Scopoli, 1769	1
Lophosteus Peters & Doria, 1878	Animalia|Chordata|Reptilia|Squamata|Agamidae|Hypsilurus||Lophosteus Peters & Doria, 1878	1
Scanipisthia Schallreuter & Kruta, 1990	Animalia|Arthropoda|Ostracoda|Palaeocopida||Scanipisthia||Scanipisthia Schallreuter & Kruta, 1990	1
Parasola conopilus (Fr.) Örstadius & E. Larss., 2008	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Psathyrellaceae|Parasola|conopilus|Parasola conopilus (Fr.) Örstadius & E. Larss., 2008	1
Helicoverpa armigera Hübner, 1827	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Helicoverpa|armigera|Helicoverpa armigera Hübner, 1827	1
Microlestes Schmidt-Göbel, 1846	Animalia|Arthropoda|Insecta|Coleoptera|Carabidae|Microlestes||Microlestes Schmidt-Göbel, 1846	1
Baltisphaeridium hirsutoides (Eisenack, 1951) Eisenack, 1959	Protozoa|||||Baltisphaeridium|hirsutoides|Baltisphaeridium hirsutoides (Eisenack, 1951) Eisenack, 1959	1
Thecaphora seminis-convolvuli (Duby) Liro, 1935	Fungi|Basidiomycota|Ustilaginomycetes|Urocystidales|Glomosporiaceae|Thecaphora|seminis-convolvuli|Thecaphora seminis-convolvuli (Duby) Liro, 1935	1
Ramaria karstenii (Sacc. & P. Syd.) Corner, 1950	Fungi|Basidiomycota|Agaricomycetes|Gomphales|Gomphaceae|Ramaria|karstenii|Ramaria karstenii (Sacc. & P. Syd.) Corner, 1950	1
Trechispora laevis K.H. Larss., 1996	Fungi|Basidiomycota|Agaricomycetes|Trechisporales|Hydnodontaceae|Trechispora|laevis|Trechispora laevis K.H. Larss., 1996	1
Baltisphaeridium brevispinosum	Protozoa|Acritarcha||||Baltisphaeridium|brevispinosum|Baltisphaeridium brevispinosum	1
Chrysomela collaris Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Chrysomela|collaris|Chrysomela collaris Linnaeus, 1758	1
Dipodascus armillariae W. Gams, 1983	Fungi|Ascomycota|Saccharomycetes|Saccharomycetales|Dipodascaceae|Dipodascus|armillariae|Dipodascus armillariae W. Gams, 1983	1
Lophosphaeridium papillatum (Staplin, 1961) Martin, 1969	Protozoa|Acritarcha||||Lophosphaeridium|papillatum|Lophosphaeridium papillatum (Staplin, 1961) Martin, 1969	1
Arthrocladiella mougeotii (Lév.) Vassilkov, 1963	Fungi|Ascomycota|Leotiomycetes|Erysiphales|Erysiphaceae|Arthrocladiella|mougeotii|Arthrocladiella mougeotii (Lév.) Vassilkov, 1963	1
Vulcanisphaera imparilis Rasul, 1976	Protozoa|Acritarcha||||Vulcanisphaera|imparilis|Vulcanisphaera imparilis Rasul, 1976	1
Xerocomus pruinatus (Fr. & Hök) Quél., 1888	Fungi|Basidiomycota|Agaricomycetes|Boletales|Boletaceae|Xerocomellus|pruinatus|Xerocomus pruinatus (Fr. & Hök) Quél., 1888	1
Gyroflexus Raithelh.	Fungi|Basidiomycota|Agaricomycetes|Hymenochaetales|Repetobasidiaceae|Gyroflexus||Gyroflexus Raithelh.	1
Podospora araneosa (Cain) Cain, 1962	Fungi|Ascomycota|Sordariomycetes|Sordariales|Lasiosphaeriaceae|Podospora|araneosa|Podospora araneosa (Cain) Cain, 1962	1
Atrichum angustatum Bruch & W. P. Schimper in B.S.G., 1844	Plantae|Bryophyta|Bryopsida|Polytrichales|Polytrichaceae|Atrichum|angustatum|Atrichum angustatum Bruch & W. P. Schimper in B.S.G., 1844	1
Trapezonotus arenarius (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Hemiptera|Rhyparochromidae|Trapezonotus|arenarius|Trapezonotus arenarius (Linnaeus, 1758)	1
Helvella pallidula N.S. Weber, 1972	Fungi|Ascomycota|Pezizomycetes|Pezizales|Helvellaceae|Helvella|pallidula|Helvella pallidula N.S. Weber, 1972	1
Hydrobia ulvae (Pennant, 1777)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Hydrobiidae|Hydrobia|ulvae|Hydrobia ulvae (Pennant, 1777)	1
Puccinia bistortae (F. Strauss) DC., 1815	Fungi|Basidiomycota|Pucciniomycetes|Pucciniales|Pucciniaceae|Puccinia|bistortae|Puccinia bistortae (F. Strauss) DC., 1815	1
Melanophthalma curticollis (Mannerheim, 1844)	Animalia|Arthropoda|Insecta|Coleoptera|Latridiidae|Melanophthalma|curticollis|Melanophthalma curticollis (Mannerheim, 1844)	1
Ramalina sinensis Jatta	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Ramalina|sinensis|Ramalina sinensis Jatta	1
Gerronema xanthophyllum (Bres.) Norvell, Redhead & Ammirati, 1994	Fungi|Basidiomycota|Agaricomycetes|Agaricales|Marasmiaceae|Gerronema|xanthophyllum|Gerronema xanthophyllum (Bres.) Norvell, Redhead & Ammirati, 1994	1
Tunisphaeridium spinosissimum Uutela & Tynni, 1991	Protozoa|||||Tunisphaeridium|spinosissimum|Tunisphaeridium spinosissimum Uutela & Tynni, 1991	1
Neon robustus Lohmander, 1945	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Neon|robustus|Neon robustus Lohmander, 1945	1
