taxonName	taxonPath	recordCount
Stratiomyidae Latreille, 1802	Animalia|Arthropoda|Insecta|Diptera|Stratiomyidae|||Stratiomyidae Latreille, 1802	9
Loeseneriella africana var. africana	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Loeseneriella|africana|Loeseneriella africana var. africana	9
Elionurus pobeguinii Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elionurus|pobeguinii|Elionurus pobeguinii Stapf	9
Borreria verticillata (L.) G.F.W. Mey.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|verticillata|Borreria verticillata (L.) G.F.W. Mey.	9
Typha domingensis Pers.	Plantae|Tracheophyta|Liliopsida|Poales|Typhaceae|Typha|domingensis|Typha domingensis Pers.	9
Sida Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Sida||Sida Linnaeus, 1753	9
Ficus sur Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|sur|Ficus sur Forssk.	9
Diospyros elliotii (Hiern) F. White	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|elliotii|Diospyros elliotii (Hiern) F. White	9
Xylopia parviflora (A. Rich.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|parviflora|Xylopia parviflora (A. Rich.) Benth.	9
Desmodium setigerum (E.Mey.) Harv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|setigerum|Desmodium setigerum (E.Mey.) Harv.	9
Arachis hypogaea L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Arachis|hypogaea|Arachis hypogaea L.	9
Kyllinga pumila Michx.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|pumila|Kyllinga pumila Michx.	9
Canscora alata (Roth) Wall.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Canscora|alata|Canscora alata (Roth) Wall.	9
Persicaria acuminata (Kunth) M. Gómez	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|acuminata|Persicaria acuminata (Kunth) M. Gómez	9
Cissus L.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cissus||Cissus L.	9
Setaria anceps Stapf ex Massey	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Setaria|anceps|Setaria anceps Stapf ex Massey	9
Azolla africana Desv.	Plantae|Pteridophyta|Polypodiopsida|Salviniales|Azollaceae|Azolla|africana|Azolla africana Desv.	9
Beckeropsis uniseta (Nees) K.Schum.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Pennisetum|uniseta|Beckeropsis uniseta (Nees) K.Schum.	9
Phyllanthus muellerianus (Kuntze) Exell	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|muellerianus|Phyllanthus muellerianus (Kuntze) Exell	9
Landolphia dulcis (Sabine) Pichon	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|dulcis|Landolphia dulcis (Sabine) Pichon	9
Brachiaria mutica (Forssk.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria|mutica|Brachiaria mutica (Forssk.) Stapf	9
Landolphia dulcis (Sabine) Pichon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|dulcis|Landolphia dulcis (Sabine) Pichon	9
Crotalaria ebenoides (Guill. & Perr.) Walp.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|ebenoides|Crotalaria ebenoides (Guill. & Perr.) Walp.	9
Cyphostemma sokodense (Gilg & M.Brandt) Desc.	Plantae|Tracheophyta|Magnoliopsida|Vitales|Vitaceae|Cyphostemma|sokodense|Cyphostemma sokodense (Gilg & M.Brandt) Desc.	9
Barbus baudoni Boulenger, 1918	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|baudoni|Barbus baudoni Boulenger, 1918	9
Emberiza flaviventris Stephens, 1815	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|flaviventris|Emberiza flaviventris Stephens, 1815	9
Vossia cuspidata (Roxb.) Griff.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Vossia|cuspidata|Vossia cuspidata (Roxb.) Griff.	9
Geometridae Leach, 1815	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|||Geometridae Leach, 1815	9
Hyptis suaveolens (L.) Poit.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|suaveolens|Hyptis suaveolens (L.) Poit.	9
Eleocharis setifolia (A.Rich.) J.Raynal	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eleocharis|setifolia|Eleocharis setifolia (A.Rich.) J.Raynal	9
Fimbristylis quinquangularis (Vahl) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|quinquangularis|Fimbristylis quinquangularis (Vahl) Kunth	9
Crotalaria hyssopifolia Klotzsch	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|hyssopifolia|Crotalaria hyssopifolia Klotzsch	9
Trema guineensis (Schumach.) Ficalho	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Trema|guineensis|Trema guineensis (Schumach.) Ficalho	9
Cyperus compressus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|compressus|Cyperus compressus L.	9
Scirpus jacobi C.E.C.Fisch.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Schoenoplectiella|jacobi|Scirpus jacobi C.E.C.Fisch.	9
Panicum walense Mez	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|walense|Panicum walense Mez	9
Spermacoce L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce||Spermacoce L.	9
Tristachya superba (De Not.) Schweinf. & Asch.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Tristachya|superba|Tristachya superba (De Not.) Schweinf. & Asch.	9
Combretum nioroense Aubrev. ex Keay	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|nioroense|Combretum nioroense Aubrev. ex Keay	9
Galerida modesta Heuglin, 1864	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|modesta|Galerida modesta Heuglin, 1864	9
Brachyachne obtusiflora (Benth.) C.E.Hubb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachyachne|obtusiflora|Brachyachne obtusiflora (Benth.) C.E.Hubb.	9
Eulophia guineensis Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|guineensis|Eulophia guineensis Lindl.	9
Eucalyptus camaldulensis Dehnh.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Myrtaceae|Eucalyptus|camaldulensis|Eucalyptus camaldulensis Dehnh.	9
Cyperus cyperoides subsp. cyperoides	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|cyperoides|Cyperus cyperoides subsp. cyperoides	9
Musophaga violacea Isert, 1788	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Musophaga|violacea|Musophaga violacea Isert, 1788	9
Geometridae	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|||Geometridae	9
Sphenostylis schweinfurthii Harms	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sphenostylis|schweinfurthii|Sphenostylis schweinfurthii Harms	9
Striga bilabiata (Thunb.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Striga|bilabiata|Striga bilabiata (Thunb.) Kuntze	9
Lecaniodiscus cupanioides Planch.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Lecaniodiscus|cupanioides|Lecaniodiscus cupanioides Planch.	9
Gloriosa superba L.	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Gloriosa|superba|Gloriosa superba L.	9
Dioscorea L.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea||Dioscorea L.	9
Ficus dicranostyla Mildbr.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|dicranostyla|Ficus dicranostyla Mildbr.	9
Ochna schweinfurthiana F.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Ochnaceae|Ochna|schweinfurthiana|Ochna schweinfurthiana F.Hoffm.	9
Clerodendrum alatum Gürke	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Rotheca|alatum|Clerodendrum alatum Gürke	9
Tinospora bakis Miers	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Menispermaceae|Tinospora|bakis|Tinospora bakis Miers	9
Rhynchosia buettneri Harms	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|buettneri|Rhynchosia buettneri Harms	9
Crotalaria glauca Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|glauca|Crotalaria glauca Willd.	9
Rhynchospora eximia (Nees) Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Rhynchospora|eximia|Rhynchospora eximia (Nees) Boeckeler	9
Xylopia parviflora (A. Rich.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Xylopia|parviflora|Xylopia parviflora (A. Rich.) Benth.	9
Halcyon senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|senegalensis|Halcyon senegalensis (Linnaeus, 1766)	8
Distichodus rostratus Günther, 1864	Animalia|Chordata|Actinopterygii|Characiformes|Distichodontidae|Distichodus|rostratus|Distichodus rostratus Günther, 1864	8
Arachis hypogaea L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Arachis|hypogaea|Arachis hypogaea L.	8
Ceropegia racemosa N. E. Br.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Ceropegia|racemosa|Ceropegia racemosa N. E. Br.	8
Mollugo cerviana (L.) Ser.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Mollugo|cerviana|Mollugo cerviana (L.) Ser.	8
Oscinella Becker, 1909	Animalia|Arthropoda|Insecta|Diptera|Chloropidae|Oscinella||Oscinella Becker, 1909	8
Acacia amythethophylla Steud. ex A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|amythethophylla|Acacia amythethophylla Steud. ex A.Rich.	8
Mucuna poggei Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mucuna|poggei|Mucuna poggei Taub.	8
Ficus lecardii Warb.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|lecardii|Ficus lecardii Warb.	8
Borassus aethiopum	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Borassus|Borassus aethiopum	8
Schilbe intermedius Rüppell, 1832	Animalia|Chordata|Actinopterygii|Siluriformes|Schilbeidae|Schilbe|intermedius|Schilbe intermedius Rüppell, 1832	8
Lipocarpha prieuriana Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Lipocarpha|prieuriana|Lipocarpha prieuriana Steud.	8
Cyperus margaritaceus Vahl	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|margaritaceus|Cyperus margaritaceus Vahl	8
Trema orientalis (L.) Bl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Cannabaceae|Trema|orientalis|Trema orientalis (L.) Bl.	8
Monsonia senegalensis Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Monsonia|senegalensis|Monsonia senegalensis Guill. & Perr.	8
Portulaca quadrifida L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Portulacaceae|Portulaca|quadrifida|Portulaca quadrifida L.	8
Barleria ruellioides Rottl. ex Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Barleria|ruellioides|Barleria ruellioides Rottl. ex Nees	8
Cromeria nilotica Boulenger, 1901	Animalia|Chordata|Actinopterygii|Gonorynchiformes|Kneriidae|Cromeria|nilotica|Cromeria nilotica Boulenger, 1901	8
Endostemon tereticaulis (Poir.) M.R.Ashby	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Endostemon|tereticaulis|Endostemon tereticaulis (Poir.) M.R.Ashby	8
Nymphoides ezannoi J. Berhaut	Plantae|Tracheophyta|Magnoliopsida|Asterales|Menyanthaceae|Nymphoides|ezannoi|Nymphoides ezannoi J. Berhaut	8
Elionurus euchaetus Adjan. & Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elionurus|euchaetus|Elionurus euchaetus Adjan. & Clayton	8
Hibiscus articulatus Hochst. ex A.Rich.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|articulatus|Hibiscus articulatus Hochst. ex A.Rich.	8
Butomopsis latifolia (D.Don) Kunth	Plantae|Magnoliophyta|Liliopsida|Alismatales|Alismataceae|Butomopsis|latifolia|Butomopsis latifolia (D.Don) Kunth	8
Pseudarthria hookeri Wight & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pseudarthria|hookeri|Pseudarthria hookeri Wight & Arn.	8
Brachiaria (Trin.) Griseb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Brachiaria||Brachiaria (Trin.) Griseb.	8
Ludwigia octovalvis (Jacq.) P.H. Raven	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|octovalvis|Ludwigia octovalvis (Jacq.) P.H. Raven	8
Heliotropium indicum L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|indicum|Heliotropium indicum L.	8
Phoeniculus purpureus (J. F. Miller, 1784)	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Phoeniculus|purpureus|Phoeniculus purpureus (J. F. Miller, 1784)	8
Datura innoxia Miller	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Datura|innoxia|Datura innoxia Miller	8
Fadogia pobeguinii Pobég.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Fadogia|pobeguinii|Fadogia pobeguinii Pobég.	8
Eurystomus glaucurus (Statius Muller, 1776)	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Eurystomus|glaucurus|Eurystomus glaucurus (Statius Muller, 1776)	8
Prinia erythroptera	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|erythroptera|Prinia erythroptera	8
Clarotes laticeps (Rüppell, 1829)	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Clarotes|laticeps|Clarotes laticeps (Rüppell, 1829)	8
Clerodendrum capitatum Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|capitatum|Clerodendrum capitatum Schumach. & Thonn.	8
Merremia aegyptica (L.) Urb.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|aegyptica|Merremia aegyptica (L.) Urb.	8
Dacus longistylus Wiedemann, 1830	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|longistylus|Dacus longistylus Wiedemann, 1830	8
Hippopotamyrus pictus (Marcusen, 1864)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Hippopotamyrus|pictus|Hippopotamyrus pictus (Marcusen, 1864)	8
Abutilon ramosum G.Don	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|ramosum|Abutilon ramosum G.Don	8
Polygonum limbatum Meisn.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|limbatum|Polygonum limbatum Meisn.	8
Ardea melanocephala Children & Vigors, 1826	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|melanocephala|Ardea melanocephala Children & Vigors, 1826	8
Acacia sieberiana var. villosa A.Chev.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vachellia|sieberiana|Acacia sieberiana var. villosa A.Chev.	8
Aedes hansfordi Huang, 1997	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Aedes|hansfordi|Aedes hansfordi Huang, 1997	8
Heliotropium ramosissimum (Lehm.) Sieb. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|ramosissimum|Heliotropium ramosissimum (Lehm.) Sieb. ex DC.	8
Sacciolepis micrococca Mez	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sacciolepis|micrococca|Sacciolepis micrococca Mez	8
Barbus punctitaeniatus Daget, 1954	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus|punctitaeniatus|Barbus punctitaeniatus Daget, 1954	8
Senna occidentalis (L.) Link	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|occidentalis|Senna occidentalis (L.) Link	8
Tacazzea apiculata Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Asclepiadaceae|Tacazzea|apiculata|Tacazzea apiculata Oliv.	8
Bidens engleri O.E.Schulz	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|engleri|Bidens engleri O.E.Schulz	8
Cassia obtusifolia L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|obtusifolia|Cassia obtusifolia L.	8
Caperonia serrata (Turcz.) C.Presl	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Caperonia|serrata|Caperonia serrata (Turcz.) C.Presl	8
Cissus caesia Afzel.	Plantae|Magnoliophyta|Magnoliopsida|Vitales|Vitaceae|Cissus|caesia|Cissus caesia Afzel.	8
Acanthaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|||Acanthaceae	8
Urochloa mutica (Forssk.) T.Q.Nguyen	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|mutica|Urochloa mutica (Forssk.) T.Q.Nguyen	8
Gerbillus Desmarest, 1804	Animalia|Chordata|Mammalia|Rodentia|Muridae|Gerbillus||Gerbillus Desmarest, 1804	8
Peristrophe bicalyculata Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Peristrophe|bicalyculata|Peristrophe bicalyculata Nees	8
Balearica pavonina	Animalia|Chordata|Aves|Gruiformes|Gruidae|Balearica|Balearica pavonina	8
Heliotropium ramosissimum (Lehm.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|ramosissimum|Heliotropium ramosissimum (Lehm.) DC.	8
Amaranthus hybridus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Amaranthus|hybridus|Amaranthus hybridus L.	8
Bulbostylis congolensis De Wild.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|congolensis|Bulbostylis congolensis De Wild.	8
Melanthera elliptica O.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||elliptica|Melanthera elliptica O.Hoffm.	8
Hoplobatrachus occipitalis (Günther, 1858)	Animalia|Chordata|Amphibia|Anura|Dicroglossidae|Hoplobatrachus|occipitalis|Hoplobatrachus occipitalis (Günther, 1858)	8
Fimbristylis debilis Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|debilis|Fimbristylis debilis Steud.	8
Ficus gnaphalocarpa Steud. ex Miq.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|gnaphalocarpa|Ficus gnaphalocarpa Steud. ex Miq.	8
Chrysanthellum indicum DC. subsp. afroamericanum B.L.Turner	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Chrysanthellum|indicum|Chrysanthellum indicum DC. subsp. afroamericanum B.L.Turner	8
Abrus fruticulosus Wight & Arn.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|fruticulosus|Abrus fruticulosus Wight & Arn.	8
Hibiscus L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus||Hibiscus L.	8
Tephrosia Persoon, 1807	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia||Tephrosia Persoon, 1807	8
Abutilon pannosum Webb	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|pannosum|Abutilon pannosum Webb	8
Crinum humile Herb.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Crinum|humile|Crinum humile Herb.	8
Afrotrilepis pilosa (Boeckeler) J.Raynal	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Afrotrilepis|pilosa|Afrotrilepis pilosa (Boeckeler) J.Raynal	8
Gnidia kraussiana Meissn.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Gnidia|kraussiana|Gnidia kraussiana Meissn.	8
Boerhavia diffusa L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|diffusa|Boerhavia diffusa L.	8
Canscora diffusa (Vahl) R. Br. ex Roem. & Schult.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Canscora|diffusa|Canscora diffusa (Vahl) R. Br. ex Roem. & Schult.	8
Drimia glaucescens (Engl. & K.Krause) H.Scholz	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|glaucescens|Drimia glaucescens (Engl. & K.Krause) H.Scholz	8
Dioscorea abyssinica Hochst. ex Kunth	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|abyssinica|Dioscorea abyssinica Hochst. ex Kunth	8
Brachiaria mutica (Forssk.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|mutica|Brachiaria mutica (Forssk.) Stapf	8
Jynx torquilla Linnaeus, 1758	Animalia|Chordata|Aves|Piciformes|Picidae|Jynx|torquilla|Jynx torquilla Linnaeus, 1758	8
Abutilon ramosum (Cav.) Guill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|ramosum|Abutilon ramosum (Cav.) Guill.	8
Premna lucens A.Chev.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Premna|lucens|Premna lucens A.Chev.	8
Balanites aegyptiaca	Plantae|Magnoliophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Balanites|Balanites aegyptiaca	8
Iphigenia ledermannii Engl. & Krause	Plantae|Tracheophyta|Liliopsida|Liliales|Colchicaceae|Iphigenia|ledermannii|Iphigenia ledermannii Engl. & Krause	8
Chromidotilapia guntheri (Sauvage, 1882)	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Chromidotilapia|guntheri|Chromidotilapia guntheri (Sauvage, 1882)	8
Dioscorea togoensis R.Knuth	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|togoensis|Dioscorea togoensis R.Knuth	8
Heterotis niloticus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Arapaimidae|Heterotis|niloticus|Heterotis niloticus (Cuvier, 1829)	8
Polemaetus bellicosus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Polemaetus|Polemaetus bellicosus	8
Lybius vieilloti (Leach, 1815)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|vieilloti|Lybius vieilloti (Leach, 1815)	8
Crinum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Crinum||Crinum L.	8
Actophilornis africanus	Animalia|Chordata|Aves|Charadriiformes|Jacanidae|Actophilornis|Actophilornis africanus	8
Alchornea cordifolia (Schumach. & Thonn.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Alchornea|cordifolia|Alchornea cordifolia (Schumach. & Thonn.) Müll.Arg.	8
Bulbostylis pilosa (Willd.) Cherm.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Bulbostylis|pilosa|Bulbostylis pilosa (Willd.) Cherm.	8
Urelytrum annuum Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Urelytrum|annuum|Urelytrum annuum Stapf	8
Fadogia pobeguinii Pobég.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Fadogia|pobeguinii|Fadogia pobeguinii Pobég.	8
Erythrina senegalensis DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|senegalensis|Erythrina senegalensis DC.	8
Gisekia pharnaceoides	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Gisekia|pharnaceoides|Gisekia pharnaceoides	8
Indigofera simplicifolia Lam.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|simplicifolia|Indigofera simplicifolia Lam.	8
Vernonia purpurea Sch. Bip.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Linzia|purpurea|Vernonia purpurea Sch. Bip.	8
Amphilius atesuensis Boulenger, 1904	Animalia|Chordata|Actinopterygii|Siluriformes|Amphiliidae|Amphilius|atesuensis|Amphilius atesuensis Boulenger, 1904	8
Hibiscus articulatus Hochst. ex A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|articulatus|Hibiscus articulatus Hochst. ex A. Rich.	8
Solenostemon monostachyus (P.Beauv.) Roberty	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Plectranthus|monostachyus|Solenostemon monostachyus (P.Beauv.) Roberty	8
Cucumis L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucumis||Cucumis L.	8
Gyps africanus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|Gyps africanus	8
Saba comorensis (Bojer ex A.DC.) Pichon	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Saba|comorensis|Saba comorensis (Bojer ex A.DC.) Pichon	8
Merops orientalis Latham, 1802	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|orientalis|Merops orientalis Latham, 1802	8
