taxonName	taxonPath	recordCount
Nautilia Miroshnichenko et al., 2002	Bacteria|Proteobacteria|Epsilonproteobacteria|Nautiliales|Nautiliaceae|Nautilia||Nautilia Miroshnichenko et al., 2002	14
Cheilodipterus macrodon (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Cheilodipterus|macrodon|Cheilodipterus macrodon (Lacepède, 1802)	14
Arcobacter Vandamme, Falsen, Rossau, Hoste, Segers, Tytgat & De Ley, 1991	Bacteria|Proteobacteria|Epsilonproteobacteria|Campylobacterales|Campylobacteraceae|Arcobacter||Arcobacter Vandamme, Falsen, Rossau, Hoste, Segers, Tytgat & De Ley, 1991	14
Fusigobius signipinnis Hoese & Obika, 1988	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Fusigobius|signipinnis|Fusigobius signipinnis Hoese & Obika, 1988	14
Ecsenius portenoyi Springer, 1988	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ecsenius|portenoyi|Ecsenius portenoyi Springer, 1988	14
Thysanophrys chiltonae Schultz, 1966	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Platycephalidae|Thysanophrys|chiltonae|Thysanophrys chiltonae Schultz, 1966	14
Siphamia fraseri Gon & Allen, 2012	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Siphamia|fraseri|Siphamia fraseri Gon & Allen, 2012	14
Strobopagurus breviacus Lemaitre, 2004	Animalia|Arthropoda|Malacostraca|Decapoda|Parapaguridae|Strobopagurus|breviacus|Strobopagurus breviacus Lemaitre, 2004	14
Scarus psittacus Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|psittacus|Scarus psittacus Forsskål, 1775	14
Dendrochirus zebra (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Dendrochirus|zebra|Dendrochirus zebra (Cuvier, 1829)	14
Dentalium oryx Boissevain, 1906	Animalia|Mollusca|Scaphopoda|Dentaliida|Dentaliidae|Dentalium|oryx|Dentalium oryx Boissevain, 1906	14
Malacostraca	Animalia|Arthropoda|Malacostraca|||||Malacostraca	14
Apogonichthys ocellatus (Weber, 1913)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogonichthys|ocellatus|Apogonichthys ocellatus (Weber, 1913)	14
Chrysiptera glauca (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chrysiptera|glauca|Chrysiptera glauca (Cuvier, 1830)	14
Chromis vanderbilti (Fowler, 1941)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|vanderbilti|Chromis vanderbilti (Fowler, 1941)	14
Gymnothorax pindae Smith, 1962	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|pindae|Gymnothorax pindae Smith, 1962	14
Uropterygius macrocephalus (Bleeker, 1864)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Uropterygius|macrocephalus|Uropterygius macrocephalus (Bleeker, 1864)	14
Talorchestia spinipalma (Dana, 1853)	Animalia|Arthropoda|Malacostraca|Amphipoda|Talitridae|Talorchestia|spinipalma|Talorchestia spinipalma (Dana, 1853)	14
Kaupichthys diodontus Schultz, 1943	Animalia|Chordata|Actinopterygii|Anguilliformes|Chlopsidae|Kaupichthys|diodontus|Kaupichthys diodontus Schultz, 1943	14
Ecsenius bicolor (Day, 1888)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ecsenius|bicolor|Ecsenius bicolor (Day, 1888)	14
Haliclona Grant, 1836	Animalia|Porifera|Demospongiae|Haplosclerida|Chalinidae|Haliclona||Haliclona Grant, 1836	14
Sargocentron punctatissimum (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|punctatissimum|Sargocentron punctatissimum (Cuvier, 1829)	14
Trimma eviotops Schultz, 1943	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimmatom|eviotops|Trimma eviotops Schultz, 1943	14
Sinularia May, 1898	Animalia|Cnidaria|Anthozoa|Alcyonacea|Alcyoniidae|Sinularia||Sinularia May, 1898	14
Malacostraca Latreille, 1802	Animalia|Arthropoda|Malacostraca|||||Malacostraca Latreille, 1802	14
Scaphander japonicus A. Adams, 1862	Animalia|Mollusca|Gastropoda|Cephalaspidea|Cylichnidae|Scaphander|japonicus|Scaphander japonicus A. Adams, 1862	14
Chromis Cuvier in Desmarest, 1814	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis||Chromis Cuvier in Desmarest, 1814	14
Siphamia jebbi Allen, 1993	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Siphamia|jebbi|Siphamia jebbi Allen, 1993	14
Linckia multifora (Lamarck, 1816)	Animalia|Echinodermata|Asteroidea|Valvatida|Ophidiasteridae|Linckia|multifora|Linckia multifora (Lamarck, 1816)	14
Myctophidae	Animalia|Chordata|Actinopterygii|Myctophiformes|Myctophidae|||Myctophidae	14
Lipinia noctua (Lesson, 1826)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Lipinia|noctua|Lipinia noctua (Lesson, 1826)	14
Anarchias allardicei Jordan & Starks, 1906	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Anarchias|allardicei|Anarchias allardicei Jordan & Starks, 1906	14
Xanthidae MacLeay, 1838	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|||Xanthidae MacLeay, 1838	14
Choeroichthys sculptus (Günther, 1870)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Choeroichthys|sculptus|Choeroichthys sculptus (Günther, 1870)	14
Pomacentrus wardi Whitley, 1927	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Pomacentrus|wardi|Pomacentrus wardi Whitley, 1927	14
Thalassoma purpureum (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|purpureum|Thalassoma purpureum (Forsskål, 1775)	14
Siganus argenteus (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|argenteus|Siganus argenteus (Quoy & Gaimard, 1825)	14
Hemigymnus fasciatus (Bloch, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cheilinus|fasciatus|Hemigymnus fasciatus (Bloch, 1792)	14
Scaphander japonicus A. Adams, 1862	Animalia|Mollusca|Gastropoda|Cephalaspidea|Scaphandridae|Scaphander|japonicus|Scaphander japonicus A. Adams, 1862	14
Apogon kallopterus Bleeker, 1856	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Pristiapogon|kallopterus|Apogon kallopterus Bleeker, 1856	13
Chrysiptera starcki (Allen, 1973)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chrysiptera|starcki|Chrysiptera starcki (Allen, 1973)	13
Cryptoblepharus poecilopleurus Wiegmann, 1836	Animalia|Chordata|Reptilia|Squamata|Scincidae|Cryptoblepharus|poecilopleurus|Cryptoblepharus poecilopleurus Wiegmann, 1836	13
Labridae Cuvier, 1816	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|||Labridae Cuvier, 1816	13
Chaetodon ephippium Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|ephippium|Chaetodon ephippium Cuvier, 1831	13
Processidae Ortmann, 1890	Animalia|Arthropoda|Malacostraca|Decapoda|Processidae|||Processidae Ortmann, 1890	13
Choerodon jordani (Snyder, 1908)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Choerodon|jordani|Choerodon jordani (Snyder, 1908)	13
Laganum depressum L. Agassiz, 1841	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Laganidae|Jacksonaster|depressum|Laganum depressum L. Agassiz, 1841	13
Blenniella caudolineata (Günther, 1877)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Blenniella|caudolineata|Blenniella caudolineata (Günther, 1877)	13
Pseudochromis melanurus Gill, 2004	Animalia|Chordata|Actinopterygii|Perciformes|Pseudochromidae|Pseudochromis|melanurus|Pseudochromis melanurus Gill, 2004	13
Japonactaeon sieboldii (Reeve, 1842)	Animalia|Mollusca|Gastropoda||Acteonidae|Japonactaeon|sieboldii|Japonactaeon sieboldii (Reeve, 1842)	13
Canthigaster amboinensis (Bleeker, 1864)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|amboinensis|Canthigaster amboinensis (Bleeker, 1864)	13
Propeamussium investigatoris (Smith, 1906)	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Propeamussium|investigatoris|Propeamussium investigatoris (Smith, 1906)	13
Discocyclina Gumbel, 1870	Protozoa||Granuloreticulosea|Foraminiferida|Discocyclinidae|Discocyclina||Discocyclina Gumbel, 1870	13
Fusigobius neophytus (Günther, 1877)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Fusigobius|neophytus|Fusigobius neophytus (Günther, 1877)	13
Plectroglyphidodon leucozonus (Bleeker, 1859)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Plectroglyphidodon|leucozonus|Plectroglyphidodon leucozonus (Bleeker, 1859)	13
Discocyclina Gumbel, 1870	Chromista|Foraminifera|Globothalamea|Rotaliida|Discocyclinidae|Discocyclina||Discocyclina Gumbel, 1870	13
Thalassoma Swainson, 1839	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma||Thalassoma Swainson, 1839	13
Chromis Cuvier, 1814	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis||Chromis Cuvier, 1814	13
Cercamia cladara Randall & Smith, 1988	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Cercamia|cladara|Cercamia cladara Randall & Smith, 1988	13
Novaculichthys taeniourus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Novaculichthys|taeniourus|Novaculichthys taeniourus (Lacepède, 1801)	13
Bolma minutiradiosa Kosuge, 1983	Animalia|Mollusca|Gastropoda||Turbinidae|Bolma|minutiradiosa|Bolma minutiradiosa Kosuge, 1983	13
Japonacteon I. Taki, 1956	Animalia|Mollusca|Gastropoda|Heterostropha|Acteonidae|Japonacteon||Japonacteon I. Taki, 1956	13
Cabillus tongarevae (Fowler, 1927)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Cabillus|tongarevae|Cabillus tongarevae (Fowler, 1927)	13
Propeamussium investigatoris (Smith, 1906)	Animalia|Mollusca|Bivalvia|Ostreoida|Propeamussidae|Propeamussium|investigatoris|Propeamussium investigatoris (Smith, 1906)	13
Hemigymnus melapterus (Bloch, 1791)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Hemigymnus|melapterus|Hemigymnus melapterus (Bloch, 1791)	13
Cypraea caputserpentis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Monetaria|caputserpentis|Cypraea caputserpentis Linnaeus, 1758	13
Parvamussium torresi (E. A. Smith, 1885)	Animalia|Mollusca|Bivalvia|Pectinoida|Propeamussiidae|Parvamussium|torresi|Parvamussium torresi (E. A. Smith, 1885)	13
Thalassoma trilobatum (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|trilobatum|Thalassoma trilobatum (Lacepède, 1801)	13
Nemateleotris magnifica Fowler, 1938	Animalia|Chordata|Actinopterygii|Perciformes|Microdesmidae|Nemateleotris|magnifica|Nemateleotris magnifica Fowler, 1938	13
Dinematichthys Bleeker, 1855	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Dinematichthys||Dinematichthys Bleeker, 1855	13
Cyanobacteria	Bacteria|Cyanobacteria||||||Cyanobacteria	13
Labroides bicolor Fowler & Bean, 1928	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Labroides|bicolor|Labroides bicolor Fowler & Bean, 1928	13
Chrysogorgiidae	Animalia|Cnidaria|Anthozoa|Alcyonacea|Chrysogorgiidae|||Chrysogorgiidae	13
Thalassoma lunare (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|lunare|Thalassoma lunare (Linnaeus, 1758)	13
Lipinia noctua Lesson, 1826	Animalia|Chordata|Reptilia|Squamata|Scincidae|Lipinia|noctua|Lipinia noctua Lesson, 1826	12
Trochus radiatus	Animalia|Mollusca|Gastropoda|Trochidae|Trochus radiatus	12
Amphiprion clarkii (Bennett, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Amphiprion|clarkii|Amphiprion clarkii (Bennett, 1830)	12
Siphamia tubifer Weber, 1909	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Siphamia|tubifer|Siphamia tubifer Weber, 1909	12
Rhinecanthus aculeatus	Animalia|Chordata|Actinopterygii|Balistidae|Rhinecanthus aculeatus	12
Eviota prasites Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|prasites|Eviota prasites Jordan & Seale, 1906	12
Processidae	Animalia|Arthropoda|Malacostraca|Decapoda|Processidae|||Processidae	12
Caulerpa nummularia Harvey ex J.Agardh, 1873	Plantae|Chlorophyta|Ulvophyceae|Bryopsidales|Caulerpaceae|Caulerpa|nummularia|Caulerpa nummularia Harvey ex J.Agardh, 1873	12
Ctenogobiops aurocingulus (Herre, 1935)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Ctenogobiops|aurocingulus|Ctenogobiops aurocingulus (Herre, 1935)	12
Halichoeres ornatissimus (Garrett, 1863)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|ornatissimus|Halichoeres ornatissimus (Garrett, 1863)	12
Chaetodon lineolatus	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon lineolatus	12
Neopetrosia exigua (Kirkpatrick, 1900)	Animalia|Porifera|Demospongiae|Haplosclerida|Petrosiidae|Neopetrosia|exigua|Neopetrosia exigua (Kirkpatrick, 1900)	12
Parapercis pacifica	Animalia|Chordata|Actinopterygii|Pinguipedidae|Parapercis pacifica	12
Methylococcaceae	Bacteria|Proteobacteria|Gammaproteobacteria|Methylococcales|Methylococcaceae|||Methylococcaceae	12
Nassarius vidalensis (Barnard, 1959)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|vidalensis|Nassarius vidalensis (Barnard, 1959)	12
Thermoplasmatales	Archaea|Euryarchaeota|Thermoplasmata|Thermoplasmatales||||Thermoplasmatales	12
Majidae	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|||Majidae	12
Acanthurus xanthopterus Valenciennes, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Acanthurus|xanthopterus|Acanthurus xanthopterus Valenciennes, 1835	12
Animalia	Animalia	12
Halichoeres trimaculatus	Animalia|Chordata|Actinopterygii|Labridae|Halichoeres trimaculatus	12
Ophioblennius atlanticus (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ophioblennius|atlanticus|Ophioblennius atlanticus (Valenciennes, 1836)	12
Stethojulis trilineata	Animalia|Chordata|Actinopterygii|Labridae|Stethojulis trilineata	12
Phaethon lepturus Daudin, 1802	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaethon|lepturus|Phaethon lepturus Daudin, 1802	12
Chromis retrofasciata	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis retrofasciata	12
Ponera incerta (Wheeler, 1933)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Ponera|incerta|Ponera incerta (Wheeler, 1933)	12
Nannosalarias nativitatis (Regan, 1909)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Nannosalarias|nativitatis|Nannosalarias nativitatis (Regan, 1909)	12
Eviota zonura Jordan & Seale, 1906	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|zonura|Eviota zonura Jordan & Seale, 1906	12
Chaetodon ulietensis Cuvier, 1831	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|ulietensis|Chaetodon ulietensis Cuvier, 1831	12
Ophiura Lamarck, 1801	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiuridae|Ophiura||Ophiura Lamarck, 1801	12
Cheilinus fasciatus	Animalia|Chordata|Actinopterygii|Labridae|Cheilinus fasciatus	12
Pygoplites diacanthus (Boddaert, 1772)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Pygoplites|diacanthus|Pygoplites diacanthus (Boddaert, 1772)	12
Ponera tenuis (Emery, 1900)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Ponera|tenuis|Ponera tenuis (Emery, 1900)	12
Chaetodon lunula (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|lunula|Chaetodon lunula (Lacepède, 1802)	12
Pterodroma brevipes (Peale, 1848)	Animalia|Chordata|Aves|Procellariiformes|Procellariidae|Pterodroma|brevipes|Pterodroma brevipes (Peale, 1848)	12
Bactrocera kirki (Froggatt, 1911)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Bactrocera|kirki|Bactrocera kirki (Froggatt, 1911)	12
Cryomorphaceae Bowman, Mancuso Nichols & Gibson, 2003	Bacteria|Bacteroidetes|Flavobacteria|Flavobacteriales|Cryomorphaceae|||Cryomorphaceae Bowman, Mancuso Nichols & Gibson, 2003	12
Myripristis randalli Greenfield, 1974	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|randalli|Myripristis randalli Greenfield, 1974	12
Amphiprion barberi Allen, Drew & Kaufman, 2008	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Amphiprion|barberi|Amphiprion barberi Allen, Drew & Kaufman, 2008	12
Octopus mariles Huffard, 2007	Animalia|Mollusca|Cephalopoda|Octopoda|Octopodidae|Octopus|mariles|Octopus mariles Huffard, 2007	12
Amphiprion chrysopterus	Animalia|Chordata|Actinopterygii|Pomacentridae|Amphiprion chrysopterus	12
Diancistrus tongaensis Schwarzhans, Møller & Nielsen, 2005	Animalia|Chordata|Actinopterygii|Ophidiiformes|Bythitidae|Diancistrus|tongaensis|Diancistrus tongaensis Schwarzhans, Møller & Nielsen, 2005	12
Cantherhines dumerilii (Hollard, 1854)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Monacanthidae|Cantherhines|dumerilii|Cantherhines dumerilii (Hollard, 1854)	12
Anampses geographicus	Animalia|Chordata|Actinopterygii|Labridae|Anampses geographicus	12
Parapercis xanthogramma	Animalia|Chordata|Actinopterygii|Pinguipedidae|Parapercis xanthogramma	12
Sufflamen fraenatum (Latreille, 1804)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Balistidae|Sufflamen|fraenatum|Sufflamen fraenatum (Latreille, 1804)	12
Nannocystaceae	Bacteria|Proteobacteria|Deltaproteobacteria|Myxococcales|Nannocystaceae|||Nannocystaceae	12
Gymnothorax fimbriatus (Bennett, 1832)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|fimbriatus|Gymnothorax fimbriatus (Bennett, 1832)	12
Chondria riparia (J.Agardh) De Toni, 1903	Plantae|Rhodophyta|Florideophyceae|Ceramiales|Rhodomelaceae|Chondria|riparia|Chondria riparia (J.Agardh) De Toni, 1903	12
Sargocentron tiere (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|tiere|Sargocentron tiere (Cuvier, 1829)	12
Nassarius agapetus (Watson, 1882)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|agapetus|Nassarius agapetus (Watson, 1882)	12
Amphiprion perideraion	Animalia|Chordata|Actinopterygii|Pomacentridae|Amphiprion perideraion	12
Fowleria vaiulae (Jordan & Seale, 1906)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Fowleria|vaiulae|Fowleria vaiulae (Jordan & Seale, 1906)	12
Ptereleotris heteroptera	Animalia|Chordata|Actinopterygii|Microdesmidae|Ptereleotris heteroptera	12
Plagiotremus tapeinosoma	Animalia|Chordata|Actinopterygii|Blenniidae|Plagiotremus tapeinosoma	12
Hippolyte ventricosa H. Milne Edwards, 1837	Animalia|Arthropoda|Malacostraca|Decapoda|Hippolytidae|Hippolyte|ventricosa|Hippolyte ventricosa H. Milne Edwards, 1837	12
Novaculichthys taeniourus	Animalia|Chordata|Actinopterygii|Labridae|Novaculichthys taeniourus	12
Neocirrhites armatus Castelnau, 1873	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Neocirrhites|armatus|Neocirrhites armatus Castelnau, 1873	12
Trimma unisquamis (Gosline, 1959)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|unisquamis|Trimma unisquamis (Gosline, 1959)	12
Sufflamen bursa	Animalia|Chordata|Actinopterygii|Balistidae|Sufflamen bursa	12
Cryomorphaceae	Bacteria|Bacteroidetes|Flavobacteriia|Flavobacteriales|Cryomorphaceae|||Cryomorphaceae	12
Scolecenchelys gymnota (Bleeker, 1857)	Animalia|Chordata|Actinopterygii|Anguilliformes|Ophichthidae|Scolecenchelys|gymnota|Scolecenchelys gymnota (Bleeker, 1857)	12
Porcellanidae	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|||Porcellanidae	12
Rickettsiales	Bacteria|Proteobacteria|Alphaproteobacteria|Rickettsiales||||Rickettsiales	12
Anampses meleagrides	Animalia|Chordata|Actinopterygii|Labridae|Anampses meleagrides	12
Cirrhilabrus scottorum Randall & Pyle, 1989	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cirrhilabrus|scottorum|Cirrhilabrus scottorum Randall & Pyle, 1989	12
Porcellanidae Haworth, 1825	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|||Porcellanidae Haworth, 1825	12
Entomacrodus caudofasciatus (Regan, 1909)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Entomacrodus|caudofasciatus|Entomacrodus caudofasciatus (Regan, 1909)	12
Ptereleotris evides (Jordan & Hubbs, 1925)	Animalia|Chordata|Actinopterygii|Perciformes|Microdesmidae|Ptereleotris|evides|Ptereleotris evides (Jordan & Hubbs, 1925)	12
Acinetobacter Brisou & Prevot, 1954	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Moraxellaceae|Acinetobacter||Acinetobacter Brisou & Prevot, 1954	12
Nitratiruptor Nakagawa et al., 2005	Bacteria|Proteobacteria|Epsilonproteobacteria|Nautiliales|Nautiliaceae|Nitratiruptor||Nitratiruptor Nakagawa et al., 2005	12
Cypho Myers, 1940	Animalia|Chordata|Actinopterygii|Perciformes|Pseudochromidae|Cypho||Cypho Myers, 1940	12
Chaetodon rafflesii	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon rafflesii	12
Parupeneus barberinoides	Animalia|Chordata|Actinopterygii|Mullidae|Parupeneus barberinoides	12
Centropyge heraldi	Animalia|Chordata|Actinopterygii|Pomacanthidae|Centropyge heraldi	12
Acanthurus olivaceus	Animalia|Chordata|Actinopterygii|Acanthuridae|Acanthurus olivaceus	12
Holothuria atra	Animalia|Echinodermata|Holothuroidea|Holothuriidae|Holothuria atra	12
Nassarius boucheti Kool, 2004	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Nassarius|boucheti|Nassarius boucheti Kool, 2004	12
Coris gaimard (Quoy & Gaimard, 1824)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Coris|gaimard|Coris gaimard (Quoy & Gaimard, 1824)	12
