taxonName	taxonPath	recordCount
Friesodielsia Steenis	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Friesodielsia||Friesodielsia Steenis	4
Virectaria procumbens (Sm.) Bremek.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Virectaria|procumbens|Virectaria procumbens (Sm.) Bremek.	4
Athyrium ammifolium (Mett.) C. Chr.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Athyriaceae|Athyrium|ammifolium|Athyrium ammifolium (Mett.) C. Chr.	4
Laccosperma laeve (G.Mann & H.Wendl.) Kuntze	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Laccosperma|laeve|Laccosperma laeve (G.Mann & H.Wendl.) Kuntze	4
Petrochelidon fuliginosa (Chapin, 1925)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Petrochelidon|fuliginosa|Petrochelidon fuliginosa (Chapin, 1925)	4
Ficus oreodryadum Mildbr.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|oreodryadum|Ficus oreodryadum Mildbr.	4
Parapentas setigera (Hiern) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Parapentas|setigera|Parapentas setigera (Hiern) Verdc.	4
Bertiera laxa var. laxa	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|laxa|Bertiera laxa var. laxa	4
Cyperus fertilis Boeckeler	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|fertilis|Cyperus fertilis Boeckeler	4
Cyclosorus striatus (Schum.) Ching	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus|striatus|Cyclosorus striatus (Schum.) Ching	4
Tarenna lasiorhachis (K.Schum. & K.Krause) Bremek.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Tarenna|lasiorhachis|Tarenna lasiorhachis (K.Schum. & K.Krause) Bremek.	4
Eulophia horsfallii (Bateman) Summerh.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Eulophia|horsfallii|Eulophia horsfallii (Bateman) Summerh.	4
Dictyophleba ochracea (K.Schum. ex H.Hallier) Pichon	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Dictyophleba|ochracea|Dictyophleba ochracea (K.Schum. ex H.Hallier) Pichon	4
Asplenium preussii Hieron.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|preussii|Asplenium preussii Hieron.	4
Cyathogyne viridis Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Thecacoris|viridis|Cyathogyne viridis Müll.Arg.	4
Aidia Lour.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Aidia||Aidia Lour.	4
Mapania mannii C.B.Clarke	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Mapania|mannii|Mapania mannii C.B.Clarke	4
Brycinus macrolepidotus Valenciennes, 1850	Animalia|Chordata|Actinopterygii|Characiformes|Alestidae|Brycinus|macrolepidotus|Brycinus macrolepidotus Valenciennes, 1850	4
Oxalis corniculata L.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Oxalidaceae|Oxalis|corniculata|Oxalis corniculata L.	4
Eremospatha laurentii De Wild.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Eremospatha|laurentii|Eremospatha laurentii De Wild.	4
Kyllinga appendiculata K.Schum.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|appendiculata|Kyllinga appendiculata K.Schum.	4
Pipistrellus nanulus Thomas, 1904	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Pipistrellus|nanulus|Pipistrellus nanulus Thomas, 1904	4
Asplenium emarginatum P. Beauv.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|emarginatum|Asplenium emarginatum P. Beauv.	4
Scaphopetalum Mast.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Sterculiaceae|Scaphopetalum||Scaphopetalum Mast.	4
Mapania coriandrum Nelmes	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Mapania|coriandrum|Mapania coriandrum Nelmes	4
Megaphrynium macrostachyum (Benth.) Milne-Redh.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Marantaceae|Megaphrynium|macrostachyum|Megaphrynium macrostachyum (Benth.) Milne-Redh.	4
Prionops rufiventris rufiventris	Animalia|Chordata|Aves|Passeriformes|Prionopidae|Prionops|rufiventris|Prionops rufiventris rufiventris	4
Utricularia mannii Oliv.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|mannii|Utricularia mannii Oliv.	4
Vepris louisii Gilbert	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|louisii|Vepris louisii Gilbert	4
Geophila obvallata Didr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Geophila|obvallata|Geophila obvallata Didr.	4
Afzelia bella var. bella	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Afzelia|bella|Afzelia bella var. bella	4
Procris crenata C. B. Rob.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Procris|crenata|Procris crenata C. B. Rob.	4
Pseudochthonius Balzan, 1892	Animalia|Arthropoda|Arachnida|Pseudoscorpiones|Chthoniidae|Pseudochthonius||Pseudochthonius Balzan, 1892	4
Pteris L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris||Pteris L.	4
Rhytachne rottboellioides Desv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Rhytachne|rottboellioides|Rhytachne rottboellioides Desv.	4
Alafia erythrophthalma (K.Schum.) Leeuwenb.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Alafia|erythrophthalma|Alafia erythrophthalma (K.Schum.) Leeuwenb.	4
Dracaena fragrans (L.) Ker Gawl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Dracaena|fragrans|Dracaena fragrans (L.) Ker Gawl.	4
Periploca Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Periploca||Periploca Linnaeus, 1753	4
Phyllanthus nummulariifolius var. capillaris (Schumach. & Thonn.) Radcl.-Sm.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|nummulariifolius|Phyllanthus nummulariifolius var. capillaris (Schumach. & Thonn.) Radcl.-Sm.	4
Anthocleista microphylla Wernham	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Loganiaceae|Anthocleista|microphylla|Anthocleista microphylla Wernham	4
Isoglossa glandulifera Lindau	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Isoglossa|glandulifera|Isoglossa glandulifera Lindau	4
Cyrtococcum chaetophoron (Roem. & Schult.) Dandy	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Cyrtococcum|chaetophoron|Cyrtococcum chaetophoron (Roem. & Schult.) Dandy	4
Schizachyrium scintillans Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schizachyrium|scintillans|Schizachyrium scintillans Stapf	4
Octoblepharum albidum Hedwig, 1801	Plantae|Bryophyta|Bryopsida|Dicranales|Dicranaceae|Octoblepharum|albidum|Octoblepharum albidum Hedwig, 1801	4
Oxyanthus unilocularis Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Oxyanthus|unilocularis|Oxyanthus unilocularis Hiern	4
Crossandrella C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Crossandrella||Crossandrella C.B.Clarke	4
Ctenitis pilosissima (J. Sm. ex T. Moore) Alston	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Tectariaceae|Triplophyllum|pilosissima|Ctenitis pilosissima (J. Sm. ex T. Moore) Alston	4
Ardisia ebolowensis A. Taton	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|ebolowensis|Ardisia ebolowensis A. Taton	4
Chytranthus setosus Radlk.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Chytranthus|setosus|Chytranthus setosus Radlk.	4
Aira caryophyllea L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Aira|caryophyllea|Aira caryophyllea L.	4
Globimetula braunii (Engl.) Danser	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Globimetula|braunii|Globimetula braunii (Engl.) Danser	4
Scleria P.J. Bergius	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Scleria||Scleria P.J. Bergius	4
Trifolium usambarense Taub.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|usambarense|Trifolium usambarense Taub.	4
Habenaria procera (Afzel. ex Sw.) Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria|procera|Habenaria procera (Afzel. ex Sw.) Lindl.	4
Pyrenacantha glabrescens Engl.	Plantae|Magnoliophyta|Magnoliopsida|Icacinales|Icacinaceae|Pyrenacantha|glabrescens|Pyrenacantha glabrescens Engl.	4
Asplenium biafranum Alston & Ballard ex Ballard	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|biafranum|Asplenium biafranum Alston & Ballard ex Ballard	4
Cyperus articulatus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus|articulatus|Cyperus articulatus L.	4
Telfairia occidentalis Hook. f.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Telfairia|occidentalis|Telfairia occidentalis Hook. f.	4
Cnestis mannii G.Schellenb.	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestis|mannii|Cnestis mannii G.Schellenb.	4
Alchemilla cryptantha Steud. ex A. Rich.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|cryptantha|Alchemilla cryptantha Steud. ex A. Rich.	4
Terpsiphone rufocinerea Cabanis, 1875	Animalia|Chordata|Aves|Passeriformes|Monarchidae|Terpsiphone|rufocinerea|Terpsiphone rufocinerea Cabanis, 1875	4
Nycteris hispida (Schreber, 1775)	Animalia|Chordata|Mammalia|Chiroptera|Nycteridae|Nycteris|hispida|Nycteris hispida (Schreber, 1775)	4
Polystachya rhodoptera Rchb.f.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Polystachya|rhodoptera|Polystachya rhodoptera Rchb.f.	4
Impatiens palpebrata Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Balsaminaceae|Impatiens|palpebrata|Impatiens palpebrata Hook.f.	4
Drypetes euryodes (Hiern) Hutch.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Putranjivaceae|Drypetes|euryodes|Drypetes euryodes (Hiern) Hutch.	4
Cucumeropsis mannii Naudin	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Melothria|mannii|Cucumeropsis mannii Naudin	4
Mimosa pudica L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Mimosa|pudica|Mimosa pudica L.	4
Diospyros elliotii (Hiern) F. White	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|elliotii|Diospyros elliotii (Hiern) F. White	4
Rinorea ledermannii Engl.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|ledermannii|Rinorea ledermannii Engl.	4
Hypoestes rosea Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hypoestes|rosea|Hypoestes rosea Nees	4
Helichrysum mannii Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Helichrysum|mannii|Helichrysum mannii Hook.f.	4
Manihot glaziovii Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Manihot|glaziovii|Manihot glaziovii Müll.Arg.	4
Pancovia Willd.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Pancovia||Pancovia Willd.	4
Terminalia superba Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Terminalia|superba|Terminalia superba Engl. & Diels	4
Stylosanthes erecta P.Beauv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Stylosanthes|erecta|Stylosanthes erecta P.Beauv.	4
Entomacrodus cadenati Springer, 1967	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Entomacrodus|cadenati|Entomacrodus cadenati Springer, 1967	4
Mussaenda soyauxii Buttner	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Mussaenda|soyauxii|Mussaenda soyauxii Buttner	4
Conyza persicifolia (Benth.) Oliv. & Hiern	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Conyza|persicifolia|Conyza persicifolia (Benth.) Oliv. & Hiern	4
Gilbertiodendron preussii (Harms) J.Leonard	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Gilbertiodendron|preussii|Gilbertiodendron preussii (Harms) J.Leonard	4
Diderma deplanatum Fr., 1829	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Diderma|deplanatum|Diderma deplanatum Fr., 1829	4
Dinophora Benth.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Dinophora||Dinophora Benth.	4
Uvaria klainei Pierre ex Engl. & Diels	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|klainei|Uvaria klainei Pierre ex Engl. & Diels	4
Afrostyrax kamerunensis Perkins & Gilg	Plantae|Magnoliophyta|Magnoliopsida|Oxalidales|Huaceae|Afrostyrax|kamerunensis|Afrostyrax kamerunensis Perkins & Gilg	4
Veronica mannii Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|mannii|Veronica mannii Hook.f.	4
Solanum aculeatissimum Jacq.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|aculeatissimum|Solanum aculeatissimum Jacq.	4
Cypraea zonaria Gmelin, 1791	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Zonaria|zonaria|Cypraea zonaria Gmelin, 1791	4
Dorstenia africana (Baill.) C.C.Berg	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|africana|Dorstenia africana (Baill.) C.C.Berg	4
Habenaria Willdenow, 1805	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Habenaria||Habenaria Willdenow, 1805	4
Brillantaisia debilis Burkill	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Brillantaisia|debilis|Brillantaisia debilis Burkill	4
Gnetum L.	Plantae|Gnetophyta|Gnetopsida|Gnetales|Gnetaceae|Gnetum||Gnetum L.	4
Francolinus lathami Hartlaub, 1854	Animalia|Chordata|Aves|Galliformes|Phasianidae|Francolinus|lathami|Francolinus lathami Hartlaub, 1854	4
Markhamia tomentosa K.Schum. ex Engl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Bignoniaceae|Markhamia|tomentosa|Markhamia tomentosa K.Schum. ex Engl.	4
Indigofera suffruticosa Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|suffruticosa|Indigofera suffruticosa Mill.	4
Spermacoce L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce||Spermacoce L.	4
Trichoscypha engong Engl. & Brehmer	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Trichoscypha|engong|Trichoscypha engong Engl. & Brehmer	4
Bertiera globiceps K.Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Bertiera|globiceps|Bertiera globiceps K.Schum.	4
Leptactina mannii Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Leptactina|mannii|Leptactina mannii Hook.f.	4
Oleandra annetii Tardieu	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Oleandraceae|Oleandra|annetii|Oleandra annetii Tardieu	4
Psychotria densinervia (K.Krause) Verdc.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|densinervia|Psychotria densinervia (K.Krause) Verdc.	4
Mostuea Didr.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gelsemiaceae|Mostuea||Mostuea Didr.	4
Dalechampia ipomoeifolia Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Dalechampia|ipomoeifolia|Dalechampia ipomoeifolia Benth.	4
Carpophthoromyia procera (Enderlein, 1920)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Carpophthoromyia|procera|Carpophthoromyia procera (Enderlein, 1920)	4
Trirhithrum albonigrum (Enderlein, 1911)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Trirhithrum|albonigrum|Trirhithrum albonigrum (Enderlein, 1911)	4
Paropsia Noronha ex Thouars	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Paropsia||Paropsia Noronha ex Thouars	4
Bikinia le-testui subsp. le-testui	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bikinia|le-testui|Bikinia le-testui subsp. le-testui	4
Melichneutes robustus (Bates, 1909)	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Melichneutes|robustus|Melichneutes robustus (Bates, 1909)	4
Pteris similis Kuhn & Decken	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Pteris|similis|Pteris similis Kuhn & Decken	4
Camaroptera brachyura tincta	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|brachyura|Camaroptera brachyura tincta	4
Spermestes bicolor	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Spermestes|Spermestes bicolor	4
Campylospermum dybovskii Van Tiegh.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Ochnaceae|Campylospermum|dybovskii|Campylospermum dybovskii Van Tiegh.	4
Pueraria phaseoloides (Roxb.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pueraria|phaseoloides|Pueraria phaseoloides (Roxb.) Benth.	4
Psydrax palma (K.Schum.) Bridson	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psydrax|palma|Psydrax palma (K.Schum.) Bridson	4
Eurillas curvirostris	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|curvirostris|Eurillas curvirostris	4
Dalbergia saxatilis Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dalbergia|saxatilis|Dalbergia saxatilis Hook.f.	4
Crossandrella cristalensis Champl. & Senterre	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Crossandrella|cristalensis|Crossandrella cristalensis Champl. & Senterre	4
Lannea nigritana var. nigritana	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Lannea|nigritana|Lannea nigritana var. nigritana	4
Scleria P. J. Bergius	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Scleria||Scleria P. J. Bergius	4
Myristica fragrans Houtt.	Plantae|Tracheophyta|Magnoliopsida|Magnoliales|Myristicaceae|Myristica|fragrans|Myristica fragrans Houtt.	4
Physarella oblonga (Berk. & M.A. Curtis) Morgan, 1896	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarella|oblonga|Physarella oblonga (Berk. & M.A. Curtis) Morgan, 1896	4
Memecylon zenkeri Gilg	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Memecylon|zenkeri|Memecylon zenkeri Gilg	4
Eriocoelum Hook.f.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Eriocoelum||Eriocoelum Hook.f.	4
Keetia E. Phillips	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Keetia||Keetia E. Phillips	4
Culcasia loukandensis Pellegr.	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Culcasia|loukandensis|Culcasia loukandensis Pellegr.	4
Merremia tuberosa (L.) Rendle	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|tuberosa|Merremia tuberosa (L.) Rendle	4
Secamone afzelii (Roem. & Schult.) K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Secamone|afzelii|Secamone afzelii (Roem. & Schult.) K. Schum.	4
Begonia prismatocarpa subsp. prismatocarpa	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|prismatocarpa|Begonia prismatocarpa subsp. prismatocarpa	4
Cyrtococcum chaetophoron (Roem. & Schult.) Dandy	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Cyrtococcum|chaetophoron|Cyrtococcum chaetophoron (Roem. & Schult.) Dandy	4
Chrysichthys nigrodigitatus (Lacepède, 1803)	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Chrysichthys|nigrodigitatus|Chrysichthys nigrodigitatus (Lacepède, 1803)	4
Adhatoda tristis Nees	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|tristis|Adhatoda tristis Nees	4
Psychotria bifaria Hiern	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|bifaria|Psychotria bifaria Hiern	4
Kyllinga robusta Boeckeler	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Kyllinga|robusta|Kyllinga robusta Boeckeler	4
Ocotea gabonensis Fouilloy	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Ocotea|gabonensis|Ocotea gabonensis Fouilloy	4
Renealmia congoensis Gagnep.	Plantae|Tracheophyta|Liliopsida|Zingiberales|Zingiberaceae|Renealmia|congoensis|Renealmia congoensis Gagnep.	4
Persea americana Mill.	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Persea|americana|Persea americana Mill.	4
Nichallea soyauxii (Hiern) Bridson	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Nichallea|soyauxii|Nichallea soyauxii (Hiern) Bridson	4
Alethe diademata castanea	Animalia|Chordata|Aves|Passeriformes|Turdidae|Alethe|diademata|Alethe diademata castanea	4
Clerodendrum silvanum Henriq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Clerodendrum|silvanum|Clerodendrum silvanum Henriq.	4
Bolbitis gaboonensis (Hook.) Alston	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Bolbitis|gaboonensis|Bolbitis gaboonensis (Hook.) Alston	4
Aidia rubens (Hiern) G.Taylor	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Aidia|rubens|Aidia rubens (Hiern) G.Taylor	4
Eriocaulon zambesiense Ruhland	Plantae|Magnoliophyta|Liliopsida|Poales|Eriocaulaceae|Eriocaulon|zambesiense|Eriocaulon zambesiense Ruhland	4
Casearia barteri Masters	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Casearia|barteri|Casearia barteri Masters	4
Oreonesion testui A. Raynal	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Oreonesion|testui|Oreonesion testui A. Raynal	4
Garcinia epunctata Stapf	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|epunctata|Garcinia epunctata Stapf	4
Solanum terminale Forssk.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|terminale|Solanum terminale Forssk.	4
Hybanthus enneaspermus (L.) F. Müll.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Afrohybanthus|enneaspermus|Hybanthus enneaspermus (L.) F. Müll.	4
Asplenium buttneri Hieron.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|buttneri|Asplenium buttneri Hieron.	4
Cribraria cancellata var. fusca (Lister) Nann.-Bremek., 1975	Protozoa|Mycetozoa|Myxomycetes|Liceales|Cribrariaceae|Cribraria|cancellata|Cribraria cancellata var. fusca (Lister) Nann.-Bremek., 1975	4
Fagara welwitschii Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Vepris|welwitschii|Fagara welwitschii Engl.	4
Dipteropeltis Hallier f.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Dipteropeltis||Dipteropeltis Hallier f.	4
Psorospermum Spach	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Psorospermum||Psorospermum Spach	4
Rinorea batesii Chipp	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Rinorea|batesii|Rinorea batesii Chipp	4
Momordica multiflora Hook. fil.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Momordica|multiflora|Momordica multiflora Hook. fil.	4
Mallotus subulatus Müll.Arg.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mallotus|subulatus|Mallotus subulatus Müll.Arg.	4
Dichapetalum heudelotii (Planch. ex Oliv.) Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Dichapetalaceae|Dichapetalum|heudelotii|Dichapetalum heudelotii (Planch. ex Oliv.) Baill.	4
Phragmites karka (Retz.) Trin. ex Steud.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phragmites|karka|Phragmites karka (Retz.) Trin. ex Steud.	4
Trametes cingulata Berk., 1854	Fungi|Basidiomycota|Agaricomycetes|Polyporales|Polyporaceae|Trametes|cingulata|Trametes cingulata Berk., 1854	4
