taxonName	taxonPath	recordCount
Jatropha zeyheri Sond.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Jatropha|zeyheri|Jatropha zeyheri Sond.	18
Indigofera L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera||Indigofera L.	18
Gomphocarpus tomentosus subsp. tomentosus	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gomphocarpus|tomentosus|Gomphocarpus tomentosus subsp. tomentosus	18
Chlorocebus pygerythrus (F. Cuvier, 1821)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Chlorocebus|pygerythrus|Chlorocebus pygerythrus (F. Cuvier, 1821)	18
Kobus leche subsp. leche	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|Kobus|leche|Kobus leche subsp. leche	18
Polygonum meisnerianum Cham. & Schltdl.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|meisnerianum|Polygonum meisnerianum Cham. & Schltdl.	18
Mimusops zeyheri Sond.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Sapotaceae|Mimusops|zeyheri|Mimusops zeyheri Sond.	18
Sesbania bispinosa var. bispinosa (Jacq.) W.Wight	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|bispinosa|Sesbania bispinosa var. bispinosa (Jacq.) W.Wight	18
Pseudocloeon piscis (Lugo-Ortiz & McCafferty, 1997)	Animalia|Arthropoda|Insecta|Ephemeroptera|Baetidae|Pseudocloeon|piscis|Pseudocloeon piscis (Lugo-Ortiz & McCafferty, 1997)	18
Merremia palmata Hallier f.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|palmata|Merremia palmata Hallier f.	18
Grewia schinzii K. Schum.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|schinzii|Grewia schinzii K. Schum.	18
Chamaecrista absus (L.) H.S.Irwin & Barneby	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|absus|Chamaecrista absus (L.) H.S.Irwin & Barneby	18
Nerine laticoma (Ker Gawl.) T.Durand & Schinz	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Nerine|laticoma|Nerine laticoma (Ker Gawl.) T.Durand & Schinz	18
Grewia schinzii K. Schum.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Grewia|schinzii|Grewia schinzii K. Schum.	18
Sesbania bispinosa var. bispinosa	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Sesbania|bispinosa|Sesbania bispinosa var. bispinosa	18
Vernonia poskeana subsp. botswanica G.V.Pope	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Polydora|poskeana|Vernonia poskeana subsp. botswanica G.V.Pope	18
Hirundo fuligula Lichtenstein, 1842	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|fuligula|Hirundo fuligula Lichtenstein, 1842	18
Elytrophorus globularis Hack.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Elytrophorus|globularis|Elytrophorus globularis Hack.	18
Lonchaeidae	Animalia|Arthropoda|Insecta|Diptera|Lonchaeidae|||Lonchaeidae	18
Vernonia poskeana subsp. botswanica G.V.Pope	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Polydora|poskeana|Vernonia poskeana subsp. botswanica G.V.Pope	18
Rhus tenuinervis Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Rhus|tenuinervis|Rhus tenuinervis Engl.	18
Canis mesomelas subsp. mesomelas	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|mesomelas|Canis mesomelas subsp. mesomelas	18
Terathopius ecaudatus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Terathopius|Terathopius ecaudatus	18
Ardeola ralloides	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardeola|Ardeola ralloides	18
Varanus niloticus (Linnaeus, 1766)	Animalia|Chordata|Reptilia|Squamata|Varanidae|Varanus|niloticus|Varanus niloticus (Linnaeus, 1766)	18
Persicaria decipiens (R. Br.) K.L. Wilson	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|decipiens|Persicaria decipiens (R. Br.) K.L. Wilson	18
Nesaea ondongana Koehne	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Nesaea|ondongana|Nesaea ondongana Koehne	18
Hirpicium bechuanense (S.Moore) Roessler	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||bechuanense|Hirpicium bechuanense (S.Moore) Roessler	18
Hermannia quartiniana A.Rich.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hermannia|quartiniana|Hermannia quartiniana A.Rich.	18
Nesaea ondongana subsp. ondongana	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Ammannia|ondongana|Nesaea ondongana subsp. ondongana	18
Tylosema esculentum (Burch.) A.Schreib.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tylosema|esculentum|Tylosema esculentum (Burch.) A.Schreib.	18
Felicia clavipilosa subsp. clavipilosa	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||clavipilosa|Felicia clavipilosa subsp. clavipilosa	18
Urothemis edwardsii Selys, 1849	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Urothemis|edwardsii|Urothemis edwardsii Selys, 1849	18
Commiphora pyracanthoides Engl.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|pyracanthoides|Commiphora pyracanthoides Engl.	18
Commiphora pyracanthoides Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|pyracanthoides|Commiphora pyracanthoides Engl.	18
Labeo rosae Steindachner, 1894	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Labeo|rosae|Labeo rosae Steindachner, 1894	18
Ipomoea adenioides Schinz	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|adenioides|Ipomoea adenioides Schinz	18
Acacia hebeclada subsp. hebeclada	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|hebeclada|Acacia hebeclada subsp. hebeclada	18
Hipposideros caffer (Sundevall, 1846)	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|caffer|Hipposideros caffer (Sundevall, 1846)	18
Digitaria milanjiana (Rendle) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Digitaria|milanjiana|Digitaria milanjiana (Rendle) Stapf	18
Elytrophorus globularis Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elytrophorus|globularis|Elytrophorus globularis Hack.	18
Ipomoea adenioides var. adenioides	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|adenioides|Ipomoea adenioides var. adenioides	18
Triraphis schinzii Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triraphis|schinzii|Triraphis schinzii Hack.	18
Mabuya punctatissima Broadley, 2000	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|punctatissima|Mabuya punctatissima Broadley, 2000	18
Micronecta scutellaris (Stal)	Animalia|Arthropoda|Insecta|Hemiptera|Corixidae|Micronecta|scutellaris|Micronecta scutellaris (Stal)	18
Fuirena umbellata Rottb.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fuirena|umbellata|Fuirena umbellata Rottb.	18
Ceratophyllum demersum f. demersum	Plantae|Tracheophyta|Magnoliopsida|Ceratophyllales|Ceratophyllaceae|Ceratophyllum|demersum|Ceratophyllum demersum f. demersum	18
Blepharis diversispina C.B.Clarke	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Blepharis|diversispina|Blepharis diversispina C.B.Clarke	18
Ptyonoprogne fuligula (Lichtenstein, 1842)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|fuligula|Ptyonoprogne fuligula (Lichtenstein, 1842)	18
Mellivora capensis (Schreber, 1776)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Mellivora|capensis|Mellivora capensis (Schreber, 1776)	18
Arcuator Sabrosky, 1985	Animalia|Arthropoda|Insecta|Diptera|Chloropidae|Arcuator||Arcuator Sabrosky, 1985	18
Persicaria decipiens (R. Br.) K. L. Wilson	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|decipiens|Persicaria decipiens (R. Br.) K. L. Wilson	18
Diospyros lycioides subsp. sericea (Bernh.) De Winter	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ebenaceae|Diospyros|lycioides|Diospyros lycioides subsp. sericea (Bernh.) De Winter	18
Cisticola aridulus kalahari	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|aridulus|Cisticola aridulus kalahari	18
Neoscona Simon, 1864	Animalia|Arthropoda|Arachnida|Araneae|Araneidae|Neoscona||Neoscona Simon, 1864	18
Thyene Simon, 1885	Animalia|Arthropoda|Arachnida|Araneae|Salticidae|Thyene||Thyene Simon, 1885	18
Hystrix africaeaustralis Peters, 1852	Animalia|Chordata|Mammalia|Rodentia|Hystricidae|Hystrix|africaeaustralis|Hystrix africaeaustralis Peters, 1852	18
Neotabuda Kröber, 1931	Animalia|Arthropoda|Insecta|Diptera|Therevidae|Neotabuda||Neotabuda Kröber, 1931	18
Synodontis nigromaculata (non Boulenger, 1905)	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|nigromaculata|Synodontis nigromaculata (non Boulenger, 1905)	18
Digitaria milanjiana (Rendle) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Digitaria|milanjiana|Digitaria milanjiana (Rendle) Stapf	18
Eriocephalus luederitzianus O.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Eriocephalus|luederitzianus|Eriocephalus luederitzianus O.Hoffm.	18
Stigmatomma Roger, 1859	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Stigmatomma||Stigmatomma Roger, 1859	18
Polygonum meisnerianum Cham. & Schltdl.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Truellum|meisnerianum|Polygonum meisnerianum Cham. & Schltdl.	18
Eriocephalus luederitzianus O.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||luederitzianus|Eriocephalus luederitzianus O.Hoffm.	18
Chamaecrista absus (L.) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Chamaecrista|absus|Chamaecrista absus (L.) H.S.Irwin & Barneby	18
Merremia palmata Hall. fil.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Merremia|palmata|Merremia palmata Hall. fil.	18
Baphia massaiensis subsp. obovata (Schinz) Brummitt	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Baphia|massaiensis|Baphia massaiensis subsp. obovata (Schinz) Brummitt	18
Utricularia foliosa L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|foliosa|Utricularia foliosa L.	18
Typhlacontias rohani Angel, 1923	Animalia|Chordata|Reptilia|Squamata|Scincidae|Typhlacontias|rohani|Typhlacontias rohani Angel, 1923	18
Chaerephon nigeriae Thomas, 1913	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Chaerephon|nigeriae|Chaerephon nigeriae Thomas, 1913	18
Passer melanurus damarensis	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|melanurus|Passer melanurus damarensis	18
Nerine laticoma (Ker Gawl.) T.Durand & Schinz	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Nerine|laticoma|Nerine laticoma (Ker Gawl.) T.Durand & Schinz	18
Macheiramphus alcinus Bonaparte, 1850	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Macheiramphus|alcinus|Macheiramphus alcinus Bonaparte, 1850	17
Acacia senegal var. rostrata Brenan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senegalia|senegal|Acacia senegal var. rostrata Brenan	17
Typha capensis (Rohrb.) N.E.Br.	Plantae|Tracheophyta|Liliopsida|Poales|Typhaceae|Typha|capensis|Typha capensis (Rohrb.) N.E.Br.	17
Hermannia glanduligera K. Schum ex Schinz	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hermannia|glanduligera|Hermannia glanduligera K. Schum ex Schinz	17
Ipomoea obscura var. obscura	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|obscura|Ipomoea obscura var. obscura	17
Clanga Tyzenhausa, 1858	Animalia|Chordata|Aves|||Clanga||Clanga Tyzenhausa, 1858	17
Schizachyrium jeffreysii (Hack.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Schizachyrium|jeffreysii|Schizachyrium jeffreysii (Hack.) Stapf	17
Trapa natans var. bispinosa (Roxb.) Makino	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Lythraceae|Trapa|natans|Trapa natans var. bispinosa (Roxb.) Makino	17
Haplomydas crassipes Bezzi, 1924	Animalia|Arthropoda|Insecta|Diptera|Mydidae|Haplomydas|crassipes|Haplomydas crassipes Bezzi, 1924	17
Leucosphaera bainesii Gilg	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Leucosphaera|bainesii|Leucosphaera bainesii Gilg	17
Commiphora mollis F.Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|mollis|Commiphora mollis F.Hoffm.	17
Hyperthelia dissoluta (Nees ex Steud.) Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hyperthelia|dissoluta|Hyperthelia dissoluta (Nees ex Steud.) Clayton	17
Indigofera L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera||Indigofera L.	17
Hyperthelia dissoluta (Nees ex Steud.) Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyperthelia|dissoluta|Hyperthelia dissoluta (Nees ex Steud.) Clayton	17
Merops pusillus	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|Merops pusillus	17
Rhynchosia minima var. minima	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima var. minima	17
Leucosphaera bainesii (Hook. f.) Gilg	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Leucosphaera|bainesii|Leucosphaera bainesii (Hook. f.) Gilg	17
Rhynchosia minima var. minima	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Rhynchosia|minima|Rhynchosia minima var. minima	17
Asparagus exuvialis Burch.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|exuvialis|Asparagus exuvialis Burch.	17
Triraphis schinzii Hack. ex Schinz	Animalia|Arthropoda|Insecta|Hymenoptera|Braconidae|Triraphis|schinzii|Triraphis schinzii Hack. ex Schinz	17
Gisekia pharnaceoides var. pharnaceoides	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Gisekiaceae|Gisekia|pharnaceoides|Gisekia pharnaceoides var. pharnaceoides	17
Cadaba aphylla (Thunb.) Wild	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Cadaba|aphylla|Cadaba aphylla (Thunb.) Wild	17
Dicoma schinzii O.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Dicoma|schinzii|Dicoma schinzii O.Hoffm.	17
Abutilon angulatum var. angulatum	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abutilon|angulatum|Abutilon angulatum var. angulatum	17
Triraphis purpurea Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triraphis|purpurea|Triraphis purpurea Hack.	17
Ludwigia adscendens subsp. diffusa (Forsk.) Rav.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|adscendens|Ludwigia adscendens subsp. diffusa (Forsk.) Rav.	17
Monechma debile (Forssk.) Nees	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia|debile|Monechma debile (Forssk.) Nees	17
Canis adustus Sundevall, 1847	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|adustus|Canis adustus Sundevall, 1847	17
Tylosema esculentum (Burch.) A.Schreib.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Tylosema|esculentum|Tylosema esculentum (Burch.) A.Schreib.	17
Hibiscus caesius var. caesius Garcke	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|caesius|Hibiscus caesius var. caesius Garcke	17
Sorghastrum friesii (Pilg.) Pilg.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sorghastrum|friesii|Sorghastrum friesii (Pilg.) Pilg.	17
Eragrostis biflora Hack.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eragrostis|biflora|Eragrostis biflora Hack.	17
Phrynobatrachus natalensis (Smith, 1849)	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus|natalensis|Phrynobatrachus natalensis (Smith, 1849)	17
Andropogon gayanus var. polycladus (Hack.) Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|gayanus|Andropogon gayanus var. polycladus (Hack.) Clayton	17
Bubalornis albirostris (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Bubalornis|albirostris|Bubalornis albirostris (Vieillot, 1817)	17
Cyclosorus interruptus (Willd.) H. Itô	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Cyclosorus|interruptus|Cyclosorus interruptus (Willd.) H. Itô	17
Ruellia patula Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|patula|Ruellia patula Jacq.	17
Apus barbatus (P. L. Sclater, 1866)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|barbatus|Apus barbatus (P. L. Sclater, 1866)	17
Cleome rubella Burch.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|rubella|Cleome rubella Burch.	17
Merops pusillus subsp. meridionalis (Sharpe, 1892)	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|pusillus|Merops pusillus subsp. meridionalis (Sharpe, 1892)	17
Acacia senegal var. rostrata Brenan	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|senegal|Acacia senegal var. rostrata Brenan	17
Zaireichthys kavangoensis Eccles, Tweddle & Skelton, 2011	Animalia|Chordata|Actinopterygii|Siluriformes|Amphiliidae|Zaireichthys|kavangoensis|Zaireichthys kavangoensis Eccles, Tweddle & Skelton, 2011	17
Cyclosorus interruptus (Willd.) H. Itô	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|interruptus|Cyclosorus interruptus (Willd.) H. Itô	17
Commiphora mollis (Oliv.) Engl.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Commiphora|mollis|Commiphora mollis (Oliv.) Engl.	17
Cleome angustifolia	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|angustifolia|Cleome angustifolia	17
Thelypteris confluens (Thunb.) C.V.Morton	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|confluens|Thelypteris confluens (Thunb.) C.V.Morton	17
Tadarida condylura (A. Smith, 1833)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida|condylura|Tadarida condylura (A. Smith, 1833)	17
Utricularia foliosa L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|foliosa|Utricularia foliosa L.	17
Sorghastrum friesii (Pilg.) Pilg.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sorghastrum|friesii|Sorghastrum friesii (Pilg.) Pilg.	17
Cleome angustifolia Forssk.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|angustifolia|Cleome angustifolia Forssk.	17
Mesobola brevianalis (Boulenger, 1908)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Mesobola|brevianalis|Mesobola brevianalis (Boulenger, 1908)	17
Aquila rapax	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|Aquila rapax	17
Gisekia pharnacioides L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Phytolaccaceae|Gisekia|pharnacioides|Gisekia pharnacioides L.	17
Cichladusa arquata W. Peters, 1863	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cichladusa|arquata|Cichladusa arquata W. Peters, 1863	17
Typha capensis (Rohrb.) N.E.Br.	Plantae|Magnoliophyta|Liliopsida|Poales|Typhaceae|Typha|capensis|Typha capensis (Rohrb.) N.E.Br.	17
Thelypteris confluens (Thunb.) Morton	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Thelypteridaceae|Thelypteris|confluens|Thelypteris confluens (Thunb.) Morton	17
Philothamnus semivariegatus Smith, 1847	Animalia|Chordata|Reptilia|Squamata|Colubridae|Philothamnus|semivariegatus|Philothamnus semivariegatus Smith, 1847	17
Dicoma tomentosa Cass.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||tomentosa|Dicoma tomentosa Cass.	17
Equus quagga Boddaert, 1785	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|quagga|Equus quagga Boddaert, 1785	17
Eragrostis biflora Hack.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|biflora|Eragrostis biflora Hack.	17
Paspalum scrobiculatum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalum|scrobiculatum|Paspalum scrobiculatum L.	17
Hydrocotyle verticillata Thunb.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Hydrocotyle|verticillata|Hydrocotyle verticillata Thunb.	17
Hibiscus caesius var. caesius	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|caesius|Hibiscus caesius var. caesius	17
Ludwigia adscendens subsp. diffusa (Forssk.) P.H.Raven	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Ludwigia|adscendens|Ludwigia adscendens subsp. diffusa (Forssk.) P.H.Raven	17
Ficus thonningii Bl.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|thonningii|Ficus thonningii Bl.	17
Limeum argute-carinatum Wawra	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Molluginaceae|Limeum|argute-carinatum|Limeum argute-carinatum Wawra	17
Ruellia patula Jacq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Ruellia|patula|Ruellia patula Jacq.	17
Cleome rubella Burch.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Cleomaceae|Cleome|rubella|Cleome rubella Burch.	17
Cecropis senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|senegalensis|Cecropis senegalensis (Linnaeus, 1766)	17
Vanellus armatus	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|Vanellus armatus	17
Corythaixoides concolor	Animalia|Chordata|Aves|Cuculiformes|Musophagidae|Corythaixoides|Corythaixoides concolor	17
Ozoroa paniculosa var. paniculosa	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Anacardiaceae|Ozoroa|paniculosa|Ozoroa paniculosa var. paniculosa	17
Paraxerus cepapi	Animalia|Chordata|Mammalia|Rodentia|Sciuridae|Paraxerus|Paraxerus cepapi	17
Ficus thonningii Blume	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|thonningii|Ficus thonningii Blume	17
Chaerephon pumilus Cretzschmar, 1830-, 1831	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Chaerephon|pumilus|Chaerephon pumilus Cretzschmar, 1830-, 1831	17
Andropogon gayanus var. polycladus	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|gayanus|Andropogon gayanus var. polycladus	17
Mimusops zeyheri Sond.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Sapotaceae|Mimusops|zeyheri|Mimusops zeyheri Sond.	17
Trapa natans bispinosa L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Lythraceae|Trapa|natans|Trapa natans bispinosa L.	17
Philyrophyllum schinzii O.Hoffm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Philyrophyllum|schinzii|Philyrophyllum schinzii O.Hoffm.	17
Hydrocotyle verticillata Thunb.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Hydrocotyle|verticillata|Hydrocotyle verticillata Thunb.	17
Crocothemis erythraea Brullé, 1832	Animalia|Arthropoda|Insecta|Odonata|Libellulidae|Crocothemis|erythraea|Crocothemis erythraea Brullé, 1832	17
