taxonName	taxonPath	recordCount
Lacerta media	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Lacerta|Lacerta media	33
Triticum monococcum L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|monococcum|Triticum monococcum L.	33
Stipa arabica Trin. & Rupr.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Stipa|arabica|Stipa arabica Trin. & Rupr.	33
Monticola saxatilis	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|Monticola saxatilis	33
Trifolium ambiguum M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|ambiguum|Trifolium ambiguum M.Bieb.	33
Lamiaceae	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|||Lamiaceae	32
Euphorbia seguieriana Neck.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|seguieriana|Euphorbia seguieriana Neck.	32
Onosma sericeum Willd.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|sericeum|Onosma sericeum Willd.	32
Trifolium campestre Schreb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|campestre|Trifolium campestre Schreb.	32
Eremophila alpestris	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremophila|Eremophila alpestris	32
Artemisia L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Artemisia||Artemisia L.	32
Reseda lutea L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda|lutea|Reseda lutea L.	32
Poa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa||Poa L.	32
Scrophularia L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Scrophularia||Scrophularia L.	32
Pyrrhocorax pyrrhocorax	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pyrrhocorax|Pyrrhocorax pyrrhocorax	32
Vicia sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sativa|Vicia sativa L.	32
Medicago sativa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|sativa|Medicago sativa L.	32
Emberiza cia Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|cia|Emberiza cia Linnaeus, 1766	32
Rumex tuberosus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|tuberosus|Rumex tuberosus L.	32
Vicia cracca L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|cracca|Vicia cracca L.	32
Anthus trivialis	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|Anthus trivialis	31
Anchusa azurea Mill.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Anchusa|azurea|Anchusa azurea Mill.	31
Geum rivale L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Geum|rivale|Geum rivale L.	31
Buteo rufinus (Cretzschmar, 1829)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Buteo|rufinus|Buteo rufinus (Cretzschmar, 1829)	31
Darevskia raddei	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Darevskia|Darevskia raddei	31
Onosma microcarpum Stev. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|microcarpum|Onosma microcarpum Stev. ex DC.	31
Luscinia svecica subsp. magna	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|svecica|Luscinia svecica subsp. magna	31
Sitta neumayer Michahelles, 1830	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|neumayer|Sitta neumayer Michahelles, 1830	31
Salix Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix||Salix Linnaeus, 1753	31
Neophron percnopterus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Neophron|Neophron percnopterus	31
Hypericum perforatum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|perforatum|Hypericum perforatum L.	31
Teucrium orientale L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|orientale|Teucrium orientale L.	31
Malus Mill.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Malus||Malus Mill.	31
Trifolium arvense L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|arvense|Trifolium arvense L.	31
Rumex crispus Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|crispus|Rumex crispus Linnaeus	31
Campanula stevenii subsp. stevenii	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|stevenii|Campanula stevenii subsp. stevenii	31
Anthemis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis||Anthemis L.	31
Galium humifusum M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|humifusum|Galium humifusum M.Bieb.	31
Paralaudakia caucasia	Animalia|Chordata|Reptilia|Squamata|Agamidae|Paralaudakia|Paralaudakia caucasia	30
Lappula barbata (M. Bieb.) Gurke	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Lappula|barbata|Lappula barbata (M. Bieb.) Gurke	30
Vicia sativa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sativa|Vicia sativa L.	30
Vicia abbreviata Spreng.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|abbreviata|Vicia abbreviata Spreng.	30
Corvus cornix Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|cornix|Corvus cornix Linnaeus, 1758	30
Ardea cinerea	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|Ardea cinerea	30
Bromus variegatus M.Bieb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|variegatus|Bromus variegatus M.Bieb.	30
Pseudorasbora parva (Temminck & Schlegel, 1846)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Pseudorasbora|parva|Pseudorasbora parva (Temminck & Schlegel, 1846)	30
Orchis L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Orchis||Orchis L.	30
Lathyrus cyaneus (Steven) K.Koch	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|cyaneus|Lathyrus cyaneus (Steven) K.Koch	30
Lanius collurio Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|collurio|Lanius collurio Linnaeus, 1758	30
Carex spicata Huds.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|spicata|Carex spicata Huds.	30
Salix L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix||Salix L.	30
Geranium pyrenaicum subsp. pyrenaicum	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|pyrenaicum|Geranium pyrenaicum subsp. pyrenaicum	30
Erodium cicutarium	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|cicutarium|Erodium cicutarium	29
Thymus kotschyanus Boiss. & Hohen.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Thymus|kotschyanus|Thymus kotschyanus Boiss. & Hohen.	29
Hieraaetus pennatus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|Hieraaetus pennatus	29
Carex leporina L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|leporina|Carex leporina L.	29
Bromus induratus Hausskn. & Bornm.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|induratus|Bromus induratus Hausskn. & Bornm.	29
Trifolium Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium||Trifolium Linnaeus, 1753	29
Garrulus glandarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Garrulus|glandarius|Garrulus glandarius (Linnaeus, 1758)	29
Bromus erectus Huds.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|erectus|Bromus erectus Huds.	29
Lactuca serriola L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|serriola|Lactuca serriola L.	29
Magnoliophyta	Plantae|Magnoliophyta	29
Cerastium L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Cerastium||Cerastium L.	29
Allium L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium||Allium L.	29
Cinclus cinclus	Animalia|Chordata|Aves|Passeriformes|Cinclidae|Cinclus|Cinclus cinclus	29
Carex hirta L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|hirta|Carex hirta L.	29
Circaetus gallicus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|Circaetus gallicus	28
Minuartia L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia||Minuartia L.	28
Viburnum lantana L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|lantana|Viburnum lantana L.	28
Urtica dioica L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Urticaceae|Urtica|dioica|Urtica dioica L.	28
Lathyrus rotundifolius subsp. miniatus (Steven) P.H.Davis	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|rotundifolius|Lathyrus rotundifolius subsp. miniatus (Steven) P.H.Davis	28
Onobrychis Mill.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis||Onobrychis Mill.	28
Campanula Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula||Campanula Linnaeus, 1753	28
Columba palumbus	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|Columba palumbus	28
Crambe orientalis L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Crambe|orientalis|Crambe orientalis L.	28
Hirundo rustica Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|rustica|Hirundo rustica Linnaeus, 1758	28
Trifolium trichocephalum M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|trichocephalum|Trifolium trichocephalum M.Bieb.	28
Bromus scoparius L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|scoparius|Bromus scoparius L.	28
Bromus japonicus Thunb. ex Murray	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|japonicus|Bromus japonicus Thunb. ex Murray	28
Carduelis cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Linaria|cannabina|Carduelis cannabina (Linnaeus, 1758)	28
Anthus spinoletta	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|Anthus spinoletta	28
Gypsophila elegans M. Bieb.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Gypsophila|elegans|Gypsophila elegans M. Bieb.	28
Pica pica	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pica|Pica pica	28
Medicago sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|sativa|Medicago sativa L.	28
Cardamine uliginosa M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|uliginosa|Cardamine uliginosa M.Bieb.	28
Periparus ater	Animalia|Chordata|Aves|Passeriformes|Paridae|Periparus|Periparus ater	27
Origanum vulgare L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Origanum|vulgare|Origanum vulgare L.	27
Crataegus L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Crataegus||Crataegus L.	27
Fulica atra	Animalia|Chordata|Aves|Gruiformes|Rallidae|Fulica|Fulica atra	27
Melica L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Melica||Melica L.	27
Onosma L.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma||Onosma L.	27
Vicia L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia||Vicia L.	27
Campanula L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula||Campanula L.	27
Coccothraustes coccothraustes	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Coccothraustes|Coccothraustes coccothraustes	27
Campanula sibirica subsp. hohenackeri (Fisch. & C.A.Mey.) Damboldt	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|sibirica|Campanula sibirica subsp. hohenackeri (Fisch. & C.A.Mey.) Damboldt	27
Accipiter nisus	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|Accipiter nisus	27
Lactuca serriola L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|serriola|Lactuca serriola L.	27
Podiceps cristatus	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|Podiceps cristatus	27
Ranunculus repens L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|repens|Ranunculus repens L.	27
Rhynchocorys orientalis (L.) Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhynchocorys|orientalis|Rhynchocorys orientalis (L.) Benth.	27
Ophisops elegans Ménétriés, 1832	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Ophisops|elegans|Ophisops elegans Ménétriés, 1832	27
Adonis L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis||Adonis L.	26
Pica pica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pica|pica|Pica pica (Linnaeus, 1758)	26
Helianthemum ledifolium (L.) Mill.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|ledifolium|Helianthemum ledifolium (L.) Mill.	26
Bromus Linnaeus, 1753	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Bromus||Bromus Linnaeus, 1753	26
Alchemilla L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla||Alchemilla L.	26
Caucalis platycarpos L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Caucalis|platycarpos|Caucalis platycarpos L.	26
Cuscuta L.	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|Cuscuta||Cuscuta L.	26
Hordeum L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum||Hordeum L.	26
Delphinium L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Delphinium||Delphinium L.	26
Pelophylax ridibunda Pallas, 1771	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|ridibunda|Pelophylax ridibunda Pallas, 1771	26
Alyssum murale Waldst. & Kit.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|murale|Alyssum murale Waldst. & Kit.	26
Geranium sylvaticum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|sylvaticum|Geranium sylvaticum L.	26
Chaerophyllum aureum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Chaerophyllum|aureum|Chaerophyllum aureum L.	26
Rumex scutatus L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|scutatus|Rumex scutatus L.	26
Gundelia aragatsi Vitek et al.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Gundelia|aragatsi|Gundelia aragatsi Vitek et al.	26
Erodium	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium||Erodium	26
Heracleum L.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Heracleum||Heracleum L.	25
Astragalus cancellatus Bunge	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|cancellatus|Astragalus cancellatus Bunge	25
Veronica L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica||Veronica L.	25
Erysimum hajastanicum Wissjul. & Bordz.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|hajastanicum|Erysimum hajastanicum Wissjul. & Bordz.	25
Cirsium echinus (M.Bieb.) Hand.-Mazz.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|echinus|Cirsium echinus (M.Bieb.) Hand.-Mazz.	25
Geranium sanguineum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|sanguineum|Geranium sanguineum L.	25
Erysimum froehneri Polatschek	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Erysimum|froehneri|Erysimum froehneri Polatschek	25
Gladiolus L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Gladiolus||Gladiolus L.	25
Carex acuta L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|acuta|Carex acuta L.	25
Corvus frugilegus	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|Corvus frugilegus	25
Verbascum L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Scrophulariaceae|Verbascum||Verbascum L.	25
Veronica orientalis Wender.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|orientalis|Veronica orientalis Wender.	25
Oenanthe hispanica (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|hispanica|Oenanthe hispanica (Linnaeus, 1758)	25
Euphorbia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia||Euphorbia L.	25
Typhlops vermicularis (Merrem, 1820)	Animalia|Chordata|Reptilia|Squamata|Typhlopidae|Typhlops|vermicularis|Typhlops vermicularis (Merrem, 1820)	25
Koeleria Pers.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Koeleria||Koeleria Pers.	25
Rosa L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rosa||Rosa L.	25
Carlina biebersteinii subsp. brevibracteata (Andrae) K.Werner	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carlina|biebersteinii|Carlina biebersteinii subsp. brevibracteata (Andrae) K.Werner	25
Turdus viscivorus	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|Turdus viscivorus	25
Veronica arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|arvensis|Veronica arvensis L.	25
Alliaria petiolata (M.Bieb.) Cavara & Grande	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alliaria|petiolata|Alliaria petiolata (M.Bieb.) Cavara & Grande	25
Velezia rigida L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Velezia|rigida|Velezia rigida L.	24
Geum urbanum L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Geum|urbanum|Geum urbanum L.	24
Bungea trifida (Vahl) C. A. Mey.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Bungea|trifida|Bungea trifida (Vahl) C. A. Mey.	24
Rhinanthus L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhinanthus||Rhinanthus L.	24
Lens culinaris Medik.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris Medik.	24
Triticum aestivum subsp. compactum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|aestivum|Triticum aestivum subsp. compactum	24
Phoenicurus phoenicurus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|phoenicurus|Phoenicurus phoenicurus (Linnaeus, 1758)	24
Lens culinaris Medik.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris Medik.	24
Galium odoratum (L.) Scop.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|odoratum|Galium odoratum (L.) Scop.	24
Trifolium repens L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|repens|Trifolium repens L.	24
Epilobium L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium||Epilobium L.	24
Sitta europaea	Animalia|Chordata|Aves|Passeriformes|Sittidae|Sitta|Sitta europaea	24
Eremias pleskei Nikolsky, 1905	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Eremias|pleskei|Eremias pleskei Nikolsky, 1905	24
Troglodytes troglodytes	Animalia|Chordata|Aves|Passeriformes|Troglodytidae|Troglodytes|Troglodytes troglodytes	24
Medicago minima (L.) L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|minima|Medicago minima (L.) L.	24
Asplenium septentrionale (L.) Hoffm.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|septentrionale|Asplenium septentrionale (L.) Hoffm.	24
Bryonia alba L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Bryonia|alba|Bryonia alba L.	24
Hypericum scabrum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Hypericaceae|Hypericum|scabrum|Hypericum scabrum L.	24
Oriolus oriolus	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|Oriolus oriolus	24
Rhamnus pallasii Fisch. & C.A.Mey.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rhamnaceae|Rhamnus|pallasii|Rhamnus pallasii Fisch. & C.A.Mey.	24
Corvus monedula	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|Corvus monedula	24
Festuca brunnescens (Tzvelev) Galushko	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Festuca|brunnescens|Festuca brunnescens (Tzvelev) Galushko	24
Elymus repens (L.) Gould	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Elymus|repens|Elymus repens (L.) Gould	23
Scutellaria orientalis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|orientalis|Scutellaria orientalis L.	23
Myosotis alpestris F. W. Schmidt	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Myosotis|alpestris|Myosotis alpestris F. W. Schmidt	23
Medicago L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago||Medicago L.	23
Buglossoides incrassata subsp. splitgerberi (Guss.) E.Zippel & Selvi	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Buglossoides|incrassata|Buglossoides incrassata subsp. splitgerberi (Guss.) E.Zippel & Selvi	23
Gallinula chloropus	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|Gallinula chloropus	23
Emberiza calandra Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|calandra|Emberiza calandra Linnaeus, 1758	23
Scutellaria orientalis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Scutellaria|orientalis|Scutellaria orientalis L.	23
Eremias strauchi Kessler, 1878	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Eremias|strauchi|Eremias strauchi Kessler, 1878	23
Equisetum L.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum||Equisetum L.	23
Erodium LHér. ex Aiton	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium||Erodium LHér. ex Aiton	23
Quercus macranthera Fisch. & C.A.Mey. ex Hohen.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Fagaceae|Quercus|macranthera|Quercus macranthera Fisch. & C.A.Mey. ex Hohen.	23
Columba livia Gmelin, 1789	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|livia|Columba livia Gmelin, 1789	23
Campanula armena Steven	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|armena|Campanula armena Steven	23
Reseda L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Resedaceae|Reseda||Reseda L.	23
Bromus danthoniae Trin.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Bromus|danthoniae|Bromus danthoniae Trin.	23
Anthus campestris	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|Anthus campestris	23
Adonis aestivalis L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis|aestivalis|Adonis aestivalis L.	23
Filipendula vulgaris Moench	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Filipendula|vulgaris|Filipendula vulgaris Moench	23
Onobrychis transcaucasica Grossh.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|transcaucasica|Onobrychis transcaucasica Grossh.	23
Aquila chrysaetos	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|Aquila chrysaetos	23
Ophisops elegans	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Ophisops|Ophisops elegans	23
Carex orbicularis subsp. kotschyana (Boiss. & Hohen.) Kukkonen	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|orbicularis|Carex orbicularis subsp. kotschyana (Boiss. & Hohen.) Kukkonen	23
Carex melanostachya M.Bieb. ex Willd.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|melanostachya|Carex melanostachya M.Bieb. ex Willd.	23
Ajuga genevensis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|genevensis|Ajuga genevensis L.	23
