taxonName	taxonPath	recordCount
Melaenornis edolioides (Swainson, 1837)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Melaenornis|edolioides|Melaenornis edolioides (Swainson, 1837)	14
Lagonosticta rufopicta (Fraser, 1843)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|rufopicta|Lagonosticta rufopicta (Fraser, 1843)	14
Alchornea cordifolia (Schumach. & Thonn.) Müll.Arg.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Alchornea|cordifolia|Alchornea cordifolia (Schumach. & Thonn.) Müll.Arg.	14
Combretum paniculatum Vent.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|paniculatum|Combretum paniculatum Vent.	14
Ipomoea coptica (L.) Roth ex Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Ipomoea|coptica|Ipomoea coptica (L.) Roth ex Roem. & Schult.	14
Pseudotolithus senegalensis (Valenciennes, 1833)	Animalia|Chordata|Actinopterygii|Perciformes|Sciaenidae|Pseudotolithus|senegalensis|Pseudotolithus senegalensis (Valenciennes, 1833)	14
Abrus precatorius L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Abrus|precatorius|Abrus precatorius L.	14
Detarium senegalense J.F.Gmel.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Detarium|senegalense|Detarium senegalense J.F.Gmel.	14
Parahyparrhenia annua (Hack.) Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Parahyparrhenia|annua|Parahyparrhenia annua (Hack.) Clayton	14
Bridelia micrantha (Hochst.) Baill.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Bridelia|micrantha|Bridelia micrantha (Hochst.) Baill.	14
Hipposideros caffer subsp. tephrus Cabrera, 1906	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Hipposideros|caffer|Hipposideros caffer subsp. tephrus Cabrera, 1906	14
Pycnonotus barbatus	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Pycnonotus|Pycnonotus barbatus	14
Sporobolus spicatus (Vahl) Kunth	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|spicatus|Sporobolus spicatus (Vahl) Kunth	14
Aristida funiculata Trin. & Rupr.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aristida|funiculata|Aristida funiculata Trin. & Rupr.	14
Brachiaria distichophylla (Trin.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|distichophylla|Brachiaria distichophylla (Trin.) Stapf	13
Zornia glochidiata DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Zornia|glochidiata|Zornia glochidiata DC.	13
Bombax costatum Pellegrin & Vuillet	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Bombax|costatum|Bombax costatum Pellegrin & Vuillet	13
Schizachyrium exile (Hochst.) Pilg.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Schizachyrium|exile|Schizachyrium exile (Hochst.) Pilg.	13
Halcyon senegalensis subsp. senegalensis	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|senegalensis|Halcyon senegalensis subsp. senegalensis	13
Cochlospermum tinctorium Perr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Bixaceae|Cochlospermum|tinctorium|Cochlospermum tinctorium Perr.	13
Crateva adansonii DC.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Crateva|adansonii|Crateva adansonii DC.	13
Ptilopsis leucotis (Temminck, 1820)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Ptilopsis|leucotis|Ptilopsis leucotis (Temminck, 1820)	13
Eriochloa fatmensis (Hochst. & Steud.) Clayton	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Eriochloa|fatmensis|Eriochloa fatmensis (Hochst. & Steud.) Clayton	13
Dialium guineense Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Dialium|guineense|Dialium guineense Willd.	13
Eriochloa fatmensis (Hochst. & Steud.) Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eriochloa|fatmensis|Eriochloa fatmensis (Hochst. & Steud.) Clayton	13
Coracias abyssinicus	Animalia|Chordata|Aves|Coraciiformes|Coraciidae|Coracias|Coracias abyssinicus	13
Combretum molle Engl. & Diels	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|molle|Combretum molle Engl. & Diels	13
Trichilia emetica Vahl	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Meliaceae|Trichilia|emetica|Trichilia emetica Vahl	13
Mirafra cantillans Blyth, 1845	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Mirafra|cantillans|Mirafra cantillans Blyth, 1845	13
Desmodium velutinum (Willd.) DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Desmodium|velutinum|Desmodium velutinum (Willd.) DC.	13
Drimia altissima (L.f.) Ker Gawl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|altissima|Drimia altissima (L.f.) Ker Gawl.	13
Corchorus L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus||Corchorus L.	13
Fimbristylis Vahl	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis||Fimbristylis Vahl	13
Combretum grandiflorum G.Don	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum|grandiflorum|Combretum grandiflorum G.Don	13
Nectarinia coccinigastra (Latham, 1802)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|coccinigastra|Nectarinia coccinigastra (Latham, 1802)	13
Cercotrichas podobe (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Cercotrichas|podobe|Cercotrichas podobe (Müller, 1776)	13
Panicum gracilicaule Rendle	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Panicum|gracilicaule|Panicum gracilicaule Rendle	13
Uvaria thomasii Sprague & Hutch.	Plantae|Magnoliophyta|Magnoliopsida|Magnoliales|Annonaceae|Uvaria|thomasii|Uvaria thomasii Sprague & Hutch.	13
Phyllanthus amarus Schumach. & Thonn.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Phyllanthaceae|Phyllanthus|amarus|Phyllanthus amarus Schumach. & Thonn.	13
Synodontis batensoda Rüppell, 1832	Animalia|Chordata|Actinopterygii|Siluriformes|Mochokidae|Synodontis|batensoda|Synodontis batensoda Rüppell, 1832	13
Phoenicopterus minor Geoffroy Saint-Hilaire, 1798	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoeniconaias|minor|Phoenicopterus minor Geoffroy Saint-Hilaire, 1798	13
Trachinotus goreensis Cuvier, 1832	Animalia|Chordata|Actinopterygii|Perciformes|Carangidae|Trachinotus|goreensis|Trachinotus goreensis Cuvier, 1832	13
Conus hybridus Kiener, 1845	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||hybridus|Conus hybridus Kiener, 1845	13
Corchorus L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus||Corchorus L.	13
Combretum Loefl.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Combretaceae|Combretum||Combretum Loefl.	13
Celtis toka (Forssk.) Hepper & J.R.I.Wood	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Cannabaceae|Celtis|toka|Celtis toka (Forssk.) Hepper & J.R.I.Wood	13
Acrocephalus rufescens (Sharpe & Bouvier, 1877)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|rufescens|Acrocephalus rufescens (Sharpe & Bouvier, 1877)	13
Sporobolus spicatus (Vahl) Kunth	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|spicatus|Sporobolus spicatus (Vahl) Kunth	13
Cephalopholis taeniops (Valenciennes, 1828)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|taeniops|Cephalopholis taeniops (Valenciennes, 1828)	13
Pergularia daemia (Forssk.) Chiov.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Pergularia|daemia|Pergularia daemia (Forssk.) Chiov.	13
Aquila rapax (Temminck, 1828)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|rapax|Aquila rapax (Temminck, 1828)	13
Boscia senegalensis (Pers.) Lam.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia|senegalensis|Boscia senegalensis (Pers.) Lam.	13
Landolphia heudelotii A. DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Landolphia|heudelotii|Landolphia heudelotii A. DC.	13
Anthostema senegalense A.Juss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Anthostema|senegalense|Anthostema senegalense A.Juss.	13
Anogeissus leiocarpa Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Combretaceae|Anogeissus|leiocarpa|Anogeissus leiocarpa Guill. & Perr.	13
Ctenopoma kingsleyae Günther, 1896	Animalia|Chordata|Actinopterygii|Perciformes|Anabantidae|Ctenopoma|kingsleyae|Ctenopoma kingsleyae Günther, 1896	13
Flemingia faginea (Guill. & Perr.) Baker	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Flemingia|faginea|Flemingia faginea (Guill. & Perr.) Baker	13
Thalasseus maximus	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|Thalasseus maximus	13
Drimia altissima (L.f.) Ker Gawl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Drimia|altissima|Drimia altissima (L.f.) Ker Gawl.	13
Panicum gracilicaule Rendle	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Panicum|gracilicaule|Panicum gracilicaule Rendle	13
Ploceus melanocephalus	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|Ploceus melanocephalus	13
Detarium senegalense J.F.Gmel.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Detarium|senegalense|Detarium senegalense J.F.Gmel.	13
Dioscorea lecardii De Wild.	Plantae|Tracheophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|lecardii|Dioscorea lecardii De Wild.	13
Aeschynomene indica L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Aeschynomene|indica|Aeschynomene indica L.	13
Indigofera aspera DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|aspera|Indigofera aspera DC.	13
Sylvietta brachyura Lafresnaye, 1839	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvietta|brachyura|Sylvietta brachyura Lafresnaye, 1839	13
Oena capensis capensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Oena|capensis|Oena capensis capensis (Linnaeus, 1766)	13
Antennarius striatus (Shaw, 1794)	Animalia|Chordata|Actinopterygii|Lophiiformes|Antennariidae|Antennarius|striatus|Antennarius striatus (Shaw, 1794)	13
Dioscorea lecardii De Wild.	Plantae|Magnoliophyta|Liliopsida|Dioscoreales|Dioscoreaceae|Dioscorea|lecardii|Dioscorea lecardii De Wild.	13
Rottboellia cochinchinensis (Lour.) Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Rottboellia|cochinchinensis|Rottboellia cochinchinensis (Lour.) Clayton	12
Bufo pentoni Anderson, 1893	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo|pentoni|Bufo pentoni Anderson, 1893	12
Erythrocebus patas patas	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Erythrocebus|Erythrocebus patas patas	12
Conus pulcher Lightfoot, 1786	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|pulcher|Conus pulcher Lightfoot, 1786	12
Euphorbia aegyptiaca Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|aegyptiaca|Euphorbia aegyptiaca Boiss.	12
Bufo regularis Reuss, 1833	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|regularis|Bufo regularis Reuss, 1833	12
Corchorus aestuans L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|aestuans|Corchorus aestuans L.	12
Pandiaka angustifolia (Vahl) Hepper	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Pandiaka|angustifolia|Pandiaka angustifolia (Vahl) Hepper	12
Eragrostis domingensis (Pers.) Steud.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Eragrostis|domingensis|Eragrostis domingensis (Pers.) Steud.	12
Pandion haliaetus	Animalia|Chordata|Aves|Accipitriformes|Pandionidae|Pandion|Pandion haliaetus	12
Lanius excubitor Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|excubitor|Lanius excubitor Linnaeus, 1758	12
Melochia corchorifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|corchorifolia|Melochia corchorifolia L.	12
Scorpaenodes africanus Pfaff, 1933	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaenodes|africanus|Scorpaenodes africanus Pfaff, 1933	12
Euphorbia macrophylla Pax	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|macrophylla|Euphorbia macrophylla Pax	12
Paspalidium geminatum (Forssk.) Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Paspalidium|geminatum|Paspalidium geminatum (Forssk.) Stapf	12
Daniellia oliveri (Rolfe) Hutch. & Dalziel	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Daniellia|oliveri|Daniellia oliveri (Rolfe) Hutch. & Dalziel	12
Boscia senegalensis Lam.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Capparaceae|Boscia|senegalensis|Boscia senegalensis Lam.	12
Lagonosticta senegala	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|Lagonosticta senegala	12
Neocarya macrophylla (Sabine) Prance	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Chrysobalanaceae|Neocarya|macrophylla|Neocarya macrophylla (Sabine) Prance	12
Indigofera aspera DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Indigofera|aspera|Indigofera aspera DC.	12
Quelea quelea subsp. quelea	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Quelea|quelea|Quelea quelea subsp. quelea	12
Nycteris gambiensis (K. Andersen, 1912)	Animalia|Chordata|Mammalia|Chiroptera|Nycteridae|Nycteris|gambiensis|Nycteris gambiensis (K. Andersen, 1912)	12
Conus hybridus Kiener, 1845	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|hybridus|Conus hybridus Kiener, 1845	12
Philoxerus vermicularis (L.) R. Br. ex Sm.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Blutaparon|vermicularis|Philoxerus vermicularis (L.) R. Br. ex Sm.	12
Euphorbia macrophylla Pax	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|macrophylla|Euphorbia macrophylla Pax	12
Hibiscus physaloides Guill. & Perr.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus|physaloides|Hibiscus physaloides Guill. & Perr.	12
Bauhinia reticulata DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|reticulata|Bauhinia reticulata DC.	12
Serinus leucopygius (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|leucopygius|Serinus leucopygius (Sundevall, 1850)	12
Holarrhena floribunda (G.Don) T.Durand & Schinz	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Holarrhena|floribunda|Holarrhena floribunda (G.Don) T.Durand & Schinz	12
Garcinia ovalifolia Baill. ex Vesque	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Garcinia|ovalifolia|Garcinia ovalifolia Baill. ex Vesque	12
Strophanthus sarmentosus DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Strophanthus|sarmentosus|Strophanthus sarmentosus DC.	12
Sporobolus helvolus (Trin.) T.Durand & Schinz	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Sporobolus|helvolus|Sporobolus helvolus (Trin.) T.Durand & Schinz	12
Echinochloa stagnina (Retz.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Echinochloa|stagnina|Echinochloa stagnina (Retz.) P.Beauv.	12
Malvaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|||Malvaceae Juss.	12
Erythrina senegalensis DC.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|senegalensis|Erythrina senegalensis DC.	12
Flemingia faginea (Guill. & Perr.) Baker	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Flemingia|faginea|Flemingia faginea (Guill. & Perr.) Baker	12
Ctenopoma petherici Günther, 1864	Animalia|Chordata|Actinopterygii|Perciformes|Anabantidae|Ctenopoma|petherici|Ctenopoma petherici Günther, 1864	12
Coloconger cadenati Kanazawa, 1961	Animalia|Chordata|Actinopterygii|Anguilliformes|Colocongridae|Coloconger|cadenati|Coloconger cadenati Kanazawa, 1961	12
Strophanthus sarmentosus DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Strophanthus|sarmentosus|Strophanthus sarmentosus DC.	12
Psittacula krameri krameri	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacula|krameri|Psittacula krameri krameri	12
Hygrophila senegalensis T.Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Hygrophila|senegalensis|Hygrophila senegalensis T.Anderson	12
Trona stercoraria (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Trona|stercoraria|Trona stercoraria (Linnaeus, 1758)	12
Piliostigma reticulatum (DC.) Hochst.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bauhinia|reticulatum|Piliostigma reticulatum (DC.) Hochst.	12
Ficus glumosa Delile	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|glumosa|Ficus glumosa Delile	12
Andropogon pinguipes Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Andropogon|pinguipes|Andropogon pinguipes Stapf	12
Brachiaria ramosa (L.) Stapf	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Brachiaria|ramosa|Brachiaria ramosa (L.) Stapf	12
Sporobolus helvolus (Trin.) T.Durand & Schinz	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Sporobolus|helvolus|Sporobolus helvolus (Trin.) T.Durand & Schinz	12
Persicula cingulata (Dillwyn, 1817)	Animalia|Mollusca|Gastropoda|Neogastropoda|Cystiscidae|Persicula|cingulata|Persicula cingulata (Dillwyn, 1817)	12
Euplectes hordeaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|hordeaceus|Euplectes hordeaceus (Linnaeus, 1758)	12
Leersia drepanothrix Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Leersia|drepanothrix|Leersia drepanothrix Stapf	12
Erythrophleum suaveolens (Guill. & Perr.) Brenan	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erythrophleum|suaveolens|Erythrophleum suaveolens (Guill. & Perr.) Brenan	12
Pomadasys perotaei (Cuvier, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Pomadasys|perotaei|Pomadasys perotaei (Cuvier, 1830)	12
Chrysichthys auratus (Geoffroy Saint-Hilaire, 1809)	Animalia|Chordata|Actinopterygii|Siluriformes|Claroteidae|Chrysichthys|auratus|Chrysichthys auratus (Geoffroy Saint-Hilaire, 1809)	12
Echinochloa stagnina (Retz.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Echinochloa|stagnina|Echinochloa stagnina (Retz.) P.Beauv.	12
Pycreus macrostachyos (Lam.) J.Raynal	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Pycreus|macrostachyos|Pycreus macrostachyos (Lam.) J.Raynal	12
Erythrina senegalensis DC.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Erythrina|senegalensis|Erythrina senegalensis DC.	12
Petrocephalus bovei (Valenciennes, 1847)	Animalia|Chordata|Actinopterygii|Osteoglossiformes|Mormyridae|Petrocephalus|bovei|Petrocephalus bovei (Valenciennes, 1847)	12
Pseudupeneus prayensis (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Pseudupeneus|prayensis|Pseudupeneus prayensis (Cuvier, 1829)	12
Hydroprogne caspia	Animalia|Chordata|Aves|Charadriiformes|Laridae|Hydroprogne|Hydroprogne caspia	12
Leersia drepanothrix Stapf	Plantae|Bryophyta|Bryopsida|||Leersia|drepanothrix|Leersia drepanothrix Stapf	12
Englerina lecardii (Engl.) Balle	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Englerina|lecardii|Englerina lecardii (Engl.) Balle	12
Boerhavia graminicola Berhaut	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Boerhavia|graminicola|Boerhavia graminicola Berhaut	12
Malvaceae	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|||Malvaceae	12
Polydactylus quadrifilis (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Polynemidae|Polydactylus|quadrifilis|Polydactylus quadrifilis (Cuvier, 1829)	12
Ctenium villosum Berhaut	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Ctenium|villosum|Ctenium villosum Berhaut	12
Asystasia gangetica (L.) T. Anderson	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Asystasia|gangetica|Asystasia gangetica (L.) T. Anderson	12
Holarrhena floribunda T. Durand & Schinz	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Holarrhena|floribunda|Holarrhena floribunda T. Durand & Schinz	12
Andropogon pinguipes Stapf	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Andropogon|pinguipes|Andropogon pinguipes Stapf	12
Psittacula krameri subsp. krameri	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacula|krameri|Psittacula krameri subsp. krameri	12
Psalidoprocne obscura (Hartlaub, 1855)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Psalidoprocne|obscura|Psalidoprocne obscura (Hartlaub, 1855)	12
Pomadasys incisus (Bowdich, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Haemulidae|Pomadasys|incisus|Pomadasys incisus (Bowdich, 1825)	12
Cardium maxicostatum Ter Poorten, 2007	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Cardium|maxicostatum|Cardium maxicostatum Ter Poorten, 2007	12
Ficus glumosa Del.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Ficus|glumosa|Ficus glumosa Del.	12
Pandiaka angustifolia (Vahl) Hepper	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Gomphrena|angustifolia|Pandiaka angustifolia (Vahl) Hepper	12
Mastomys huberti (Wroughton, 1909)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mastomys|huberti|Mastomys huberti (Wroughton, 1909)	12
Hibiscus L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Hibiscus||Hibiscus L.	12
Alternanthera sessilis (L.) R. Br. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Alternanthera|sessilis|Alternanthera sessilis (L.) R. Br. ex DC.	12
Sarotherodon galilaeus subsp. galilaeus	Animalia|Chordata|Actinopterygii|Perciformes|Cichlidae|Sarotherodon|galilaeus|Sarotherodon galilaeus subsp. galilaeus	12
Cola H.W. Schott & Endlicher, 1832	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Cola||Cola H.W. Schott & Endlicher, 1832	12
Anas crecca Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|crecca|Anas crecca Linnaeus, 1758	12
Cyrenoida dupontia de Joannis, 1835	Animalia|Mollusca|Bivalvia|Veneroida|Cyrenoididae|Cyrenoida|dupontia|Cyrenoida dupontia de Joannis, 1835	12
Ctenium villosum Berhaut	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Ctenium|villosum|Ctenium villosum Berhaut	12
Hyperthelia dissoluta (Nees ex Steud.) Clayton	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hyperthelia|dissoluta|Hyperthelia dissoluta (Nees ex Steud.) Clayton	12
