taxonName	taxonPath	recordCount
Stenoplax bahamensis Kaas & Van Belle, 1987	Animalia|Mollusca|Polyplacophora|Chitonida|Ischnochitonidae|Stenoplax|bahamensis|Stenoplax bahamensis Kaas & Van Belle, 1987	1
Pseudorotella P. Fischer, 1857	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vitrinellidae|Teinostoma||Pseudorotella P. Fischer, 1857	1
Cheilea equestris (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Cheilea|equestris|Cheilea equestris (Linnaeus, 1758)	1
Rissoina decussata (Montagu, 1803)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoina|decussata|Rissoina decussata (Montagu, 1803)	1
Majidae	Animalia|Arthropoda|Malacostraca|Decapoda|Majidae|||Majidae	1
Macrotus Gray, 1843	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Macrotus||Macrotus Gray, 1843	1
Lindapecten exasperatus (G. B. Sowerby II, 1842)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Lindapecten|exasperatus|Lindapecten exasperatus (G. B. Sowerby II, 1842)	1
Vireo flavifrons Vieillot, 1808	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|flavifrons|Vireo flavifrons Vieillot, 1808	1
Turbonilla pupoides (d'Orbigny, 1841)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Turbonilla|pupoides|Turbonilla pupoides (d'Orbigny, 1841)	1
Passiflora foetida var. hispida (DC. ex Triana & Planchon) Killip ex Gleason	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|foetida|Passiflora foetida var. hispida (DC. ex Triana & Planchon) Killip ex Gleason	1
Tanaidacea	Animalia|Arthropoda|Malacostraca|Tanaidacea||||Tanaidacea	1
Alvania faberi De Jong & Coomans, 1988	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Alvania|faberi|Alvania faberi De Jong & Coomans, 1988	1
Schwartziella bouryi (Desjardin, 1949)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Schwartziella|bouryi|Schwartziella bouryi (Desjardin, 1949)	1
Porcellanidae	Animalia|Arthropoda|Malacostraca|Decapoda|Porcellanidae|||Porcellanidae	1
Hipponix antiquatus (Linnaeus, 1767)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Hipponix|antiquatus|Hipponix antiquatus (Linnaeus, 1767)	1
Metaxia excelsa Faber & Moolenbeek, 1991	Animalia|Mollusca|Gastropoda||Triphoridae|Metaxia|excelsa|Metaxia excelsa Faber & Moolenbeek, 1991	1
Acacia tortuosa (L.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|tortuosa|Acacia tortuosa (L.) Willd.	1
Chordeiles minor (J. R. Forster, 1771)	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Chordeiles|minor|Chordeiles minor (J. R. Forster, 1771)	1
Timoclea pygmaea (Lamarck, 1818)	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Chioneryx|pygmaea|Timoclea pygmaea (Lamarck, 1818)	1
Ammonicera lineofuscata Rolán, 1992	Animalia|Mollusca|Gastropoda||Omalogyridae|Ammonicera|lineofuscata|Ammonicera lineofuscata Rolán, 1992	1
Crassispira pellisphocae (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Pseudomelatomidae|Crassispira|pellisphocae|Crassispira pellisphocae (Reeve, 1845)	1
Panopeidae	Animalia|Arthropoda|Malacostraca|Decapoda|Panopeidae|Panopeidae||Panopeidae	1
Chloris barbata Sw.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Chloris|barbata|Chloris barbata Sw.	1
Cypraecassis testiculus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cassidae|Cypraecassis|testiculus|Cypraecassis testiculus (Linnaeus, 1758)	1
Modulus modulus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Modulidae|Modulus|modulus|Modulus modulus (Linnaeus, 1758)	1
Geothlypis trichas (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Geothlypis|trichas|Geothlypis trichas (Linnaeus, 1766)	1
Styloplanocera fasciata (Schmarda, 1859)	Animalia|Platyhelminthes|Rhabditophora|Polycladida|Gnesiocerotidae|Styloplanocera|fasciata|Styloplanocera fasciata (Schmarda, 1859)	1
Schwartziella fischeri (Desjardin, 1949)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Schwartziella|fischeri|Schwartziella fischeri (Desjardin, 1949)	1
Chiton tuberculatus Linnaeus, 1758	Animalia|Mollusca|Polyplacophora|Chitonida|Chitonidae|Chiton|tuberculatus|Chiton tuberculatus Linnaeus, 1758	1
Salmoneus cristatus (Coutière, 1897)	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Salmoneus|cristatus|Salmoneus cristatus (Coutière, 1897)	1
Sphyrapicus varius (Linnaeus, 1766)	Animalia|Chordata|Aves|Piciformes|Picidae|Sphyrapicus|varius|Sphyrapicus varius (Linnaeus, 1766)	1
Cyclothyca pacei Petuch, 1987	Animalia|Mollusca|Gastropoda||Amathinidae|Cyclothyca|pacei|Cyclothyca pacei Petuch, 1987	1
Ebalia stimpsoni A. Milne-Edwards, 1880	Animalia|Arthropoda|Malacostraca|Decapoda|Leucosiidae|Ebalia|stimpsoni|Ebalia stimpsoni A. Milne-Edwards, 1880	1
Lithadia cumingii Bell, 1855	Animalia|Arthropoda|Malacostraca|Decapoda|Leucosiidae|Lithadia|cumingii|Lithadia cumingii Bell, 1855	1
Trachycardium magnum (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Acrosterigma|magnum|Trachycardium magnum (Linnaeus, 1758)	1
Heliotropium angiospermum Murray	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|angiospermum|Heliotropium angiospermum Murray	1
Syllidae	Animalia|Annelida|Polychaeta|Phyllodocida|Syllidae|||Syllidae	1
Hesione Savigny in Lamarck, 1818	Animalia|Annelida|Polychaeta|Phyllodocida|Hesionidae|Hesione||Hesione Savigny in Lamarck, 1818	1
Callianassidae	Animalia|Arthropoda|Malacostraca|Decapoda|Callianassidae|||Callianassidae	1
Eusarsiella Cohen & Kornicker, 1975	Animalia|Arthropoda|Ostracoda|Myodocopida|Sarsiellidae|Eusarsiella||Eusarsiella Cohen & Kornicker, 1975	1
Alciopina Claparède & Panceri, 1867	Animalia|Annelida|Polychaeta|Phyllodocida|Alciopidae|Alciopina||Alciopina Claparède & Panceri, 1867	1
Puncturella Lowe, 1827	Animalia|Mollusca|Gastropoda||Fissurellidae|Puncturella||Puncturella Lowe, 1827	1
Cheloniidae Oppel, 1811	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|||Cheloniidae Oppel, 1811	1
Larus fuscus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|fuscus|Larus fuscus Linnaeus, 1758	1
Justicia nitida Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Odontonema|nitida|Justicia nitida Jacq.	1
Tectura antillarum (G. B. Sowerby I, 1834)	Animalia|Mollusca|Gastropoda||Lottiidae|Lottia|antillarum|Tectura antillarum (G. B. Sowerby I, 1834)	1
Samyda dodecandra Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Samyda|dodecandra|Samyda dodecandra Jacq.	1
Ostracoda	Animalia|Arthropoda|Ostracoda|||||Ostracoda	1
Erosaria acicularis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Cypraeidae|Erosaria|acicularis|Erosaria acicularis (Gmelin, 1791)	1
Caribachlamys sentis (Reeve, 1853)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Caribachlamys|sentis|Caribachlamys sentis (Reeve, 1853)	1
Croton astroites Aiton	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|astroites|Croton astroites Aiton	1
Cerithium eburneum Bruguière, 1792	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|eburneum|Cerithium eburneum Bruguière, 1792	1
Pteria colymbus (Röding, 1798)	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pteria|colymbus|Pteria colymbus (Röding, 1798)	1
Sigalionidae Malmgren, 1867	Animalia|Annelida|Polychaeta|Phyllodocida|Sigalionidae|||Sigalionidae Malmgren, 1867	1
Teinostoma biscaynense Pilsbry & McGinty, 1945	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tornidae|Teinostoma|biscaynense|Teinostoma biscaynense Pilsbry & McGinty, 1945	1
Lucina pensylvanica (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Lucina|pensylvanica|Lucina pensylvanica (Linnaeus, 1758)	1
Jacquinia berteroi Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Jacquinia|berteroi|Jacquinia berteroi Spreng.	1
Cerithium lutosum Menke, 1828	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|lutosum|Cerithium lutosum Menke, 1828	1
Neopetrosia carbonaria (Lamarck, 1814)	Animalia|Porifera|Demospongiae|Haplosclerida|Petrosiidae|Neopetrosia|carbonaria|Neopetrosia carbonaria (Lamarck, 1814)	1
Mithraculus cinctimanus Stimpson, 1860	Animalia|Arthropoda|Malacostraca|Decapoda|Mithracidae|Mithraculus|cinctimanus|Mithraculus cinctimanus Stimpson, 1860	1
Passiflora rubra L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|rubra|Passiflora rubra L.	1
Justicia L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Justicia||Justicia L.	1
Vexillum variatum (Reeve, 1845)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|variatum|Vexillum variatum (Reeve, 1845)	1
Arene miniata (Dall, 1889)	Animalia|Mollusca|Gastropoda||Areneidae|Arene|miniata|Arene miniata (Dall, 1889)	1
Argopecten gibbus (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Argopecten|gibbus|Argopecten gibbus (Linnaeus, 1758)	1
Phaethon lepturus Daudin, 1802	Animalia|Chordata|Aves|Phaethontiformes|Phaethontidae|Phaethon|lepturus|Phaethon lepturus Daudin, 1802	1
Echinolittorina ziczac (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Echinolittorina|ziczac|Echinolittorina ziczac (Gmelin, 1791)	1
Bractechlamys antillarum (Recluz, 1853)	Animalia|Mollusca|Bivalvia|Ostreoida|Pectinidae|Bractechlamys|antillarum|Bractechlamys antillarum (Recluz, 1853)	1
Pseudorotella P. Fischer, 1857	Animalia|Mollusca|Gastropoda|Littorinimorpha|Tornidae|Teinostoma||Pseudorotella P. Fischer, 1857	1
Parviturbo weberi Pilsbry & McGinty, 1945	Animalia|Mollusca|Gastropoda||Skeneidae|Parviturbo|weberi|Parviturbo weberi Pilsbry & McGinty, 1945	1
Oliva Bruguière, 1789	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva||Oliva Bruguière, 1789	1
Porphyrio martinicus (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|martinicus|Porphyrio martinicus (Linnaeus, 1766)	1
Clerodendrum aculeatum (L.) Schltdl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Volkameria|aculeatum|Clerodendrum aculeatum (L.) Schltdl.	1
Halichondria melanadocia de Laubenfels, 1936	Animalia|Porifera|Demospongiae|Suberitida|Halichondriidae|Halichondria|melanadocia|Halichondria melanadocia de Laubenfels, 1936	1
Caecum regulare Carpenter, 1858	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum|regulare|Caecum regulare Carpenter, 1858	1
Actinopyga agassizi Selenka, 1867	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Actinopyga|agassizi|Actinopyga agassizi Selenka, 1867	1
Turbonilla Risso, 1826	Animalia|Mollusca|Gastropoda||Pyramidellidae|Turbonilla||Turbonilla Risso, 1826	1
Cymatium pileare (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Monoplex|pileare|Cymatium pileare (Linnaeus, 1758)	1
Vexillum moniliferum (C. B. Adams, 1850)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|moniliferum|Vexillum moniliferum (C. B. Adams, 1850)	1
Cerithiopsis beneitoi Rolán, Espinosa & Fernández-Garcés, 2007	Animalia|Mollusca|Gastropoda||Cerithiopsidae|Nanopsis|beneitoi|Cerithiopsis beneitoi Rolán, Espinosa & Fernández-Garcés, 2007	1
Alpheidae	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|||Alpheidae	1
Pusula pediculus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Triviidae|Pusula|pediculus|Pusula pediculus (Linnaeus, 1758)	1
Turbo canaliculatus Hermann, 1781	Animalia|Mollusca|Gastropoda||Turbinidae|Turbo|canaliculatus|Turbo canaliculatus Hermann, 1781	1
Pseudomurex	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Pseudomurex||Pseudomurex	1
Pinctada imbricata Röding, 1798	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pinctada|imbricata|Pinctada imbricata Röding, 1798	1
Spirobolida	Animalia|Arthropoda|Diplopoda|Spirobolida||||Spirobolida	1
Bittiolum varium (Pfeiffer, 1840)	Animalia|Mollusca|Gastropoda||Cerithiidae|Bittiolum|varium|Bittiolum varium (Pfeiffer, 1840)	1
Patagioenas leucocephala (Linnaeus, 1758)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Patagioenas|leucocephala|Patagioenas leucocephala (Linnaeus, 1758)	1
Eustrombus gigas (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|Lobatus|gigas|Eustrombus gigas (Linnaeus, 1758)	1
Iguana iguana (Linnaeus, 1758)	Animalia|Chordata|Reptilia|Squamata|Iguanidae|Iguana|iguana|Iguana iguana (Linnaeus, 1758)	1
Caprimulgus carolinensis Gmelin, 1789	Animalia|Chordata|Aves|Caprimulgiformes|Caprimulgidae|Caprimulgus|carolinensis|Caprimulgus carolinensis Gmelin, 1789	1
Lamellaxis micra (d'Orbigny, 1835)	Animalia|Mollusca|Gastropoda|Stylommatophora|Subulinidae|Allopeas|micra|Lamellaxis micra (d'Orbigny, 1835)	1
Eulithidium thalassicola (Robertson, 1958)	Animalia|Mollusca|Gastropoda||Phasianellidae|Eulithidium|thalassicola|Eulithidium thalassicola (Robertson, 1958)	1
Paguristes sericeus A. Milne-Edwards, 1880	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Paguristes|sericeus|Paguristes sericeus A. Milne-Edwards, 1880	1
Polistes crinitus	Animalia|Arthropoda|Insecta|Hymenoptera|Vespidae|Polistes|Polistes crinitus	1
Micrura Ehrenberg, 1871	Animalia|Nemertea|Anopla||Lineidae|Micrura||Micrura Ehrenberg, 1871	1
Catharanthus roseus (L.) G. Don	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Catharanthus|roseus|Catharanthus roseus (L.) G. Don	1
Spengleria rostrata (Spengler, 1793)	Animalia|Mollusca|Bivalvia|Myoida|Gastrochaenidae|Spengleria|rostrata|Spengleria rostrata (Spengler, 1793)	1
Loxigilla violacea	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Loxigilla|Loxigilla violacea	1
Alpheus carlae Anker, 2012	Animalia|Arthropoda|Malacostraca|Decapoda|Alpheidae|Alpheus|carlae|Alpheus carlae Anker, 2012	1
Xanthidae MacLeay, 1838	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|||Xanthidae MacLeay, 1838	1
Sphacelodes fusilineata Walker, 1860	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Sphacelodes|fusilineata|Sphacelodes fusilineata Walker, 1860	1
Ostrea equestris Say, 1834	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|Ostrea|equestris|Ostrea equestris Say, 1834	1
Passiflora rubra L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|rubra|Passiflora rubra L.	1
Passiflora laurifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Passifloraceae|Passiflora|laurifolia|Passiflora laurifolia L.	1
Lantana camara L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|camara|Lantana camara L.	1
Caecum irregulare Folin, 1867	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Caecidae|Caecum|irregulare|Caecum irregulare Folin, 1867	1
Tenagodus squamatus (Blainville, 1827)	Animalia|Mollusca|Gastropoda||Siliquariidae|Tenagodus|squamatus|Tenagodus squamatus (Blainville, 1827)	1
Mithracidae	Animalia|Arthropoda|Malacostraca|Decapoda|Mithracidae|||Mithracidae	1
Sterna hirundo Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sterna|hirundo|Sterna hirundo Linnaeus, 1758	1
Nassarius antillarum (d'Orbigny, 1847)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Phrontis|antillarum|Nassarius antillarum (d'Orbigny, 1847)	1
Paguristes Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Paguristes||Paguristes Dana, 1852	1
Tephrosia cinerea (L.) Pers.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Tephrosia|cinerea|Tephrosia cinerea (L.) Pers.	1
Pycnogonida	Animalia|Arthropoda|Pycnogonida|||||Pycnogonida	1
Onuphidae	Animalia|Annelida|Polychaeta|Eunicida|Onuphidae|||Onuphidae	1
Calcarea	Animalia|Porifera|Calcarea|||||Calcarea	1
Eunicidae	Animalia|Annelida|Polychaeta|Eunicida|Eunicidae|||Eunicidae	1
Berthella Blainville, 1824	Animalia|Mollusca|Gastropoda|Pleurobranchomorpha|Pleurobranchidae|Berthella||Berthella Blainville, 1824	1
Hipponix subrufus (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Hipponix|subrufus|Hipponix subrufus (Lamarck, 1822)	1
Pennaria disticha Goldfuss, 1820	Animalia|Cnidaria|Hydrozoa|Anthoathecata|Pennariidae|Pennaria|disticha|Pennaria disticha Goldfuss, 1820	1
Cerithium atratum (Born, 1778)	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|atratum|Cerithium atratum (Born, 1778)	1
Penaeidae	Animalia|Arthropoda|Malacostraca|Decapoda|Penaeidae|||Penaeidae	1
Cheilea striata Nowell-Usticke, 1959	Animalia|Mollusca|Gastropoda|Littorinimorpha|Hipponicidae|Cheilea|striata|Cheilea striata Nowell-Usticke, 1959	1
Cerithium litteratum (Born, 1778)	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|litteratum|Cerithium litteratum (Born, 1778)	1
Turbonilla heilprini Bush, 1899	Animalia|Mollusca|Gastropoda||Pyramidellidae|Turbonilla|heilprini|Turbonilla heilprini Bush, 1899	1
Berthellina quadridens (Mörch, 1863)	Animalia|Mollusca|Gastropoda|Pleurobranchomorpha|Pleurobranchidae|Berthellina|quadridens|Berthellina quadridens (Mörch, 1863)	1
Nephtyidae	Animalia|Annelida|Polychaeta|Phyllodocida|Nephtyidae|||Nephtyidae	1
Corynactis caribbeorum	Animalia|Cnidaria|Anthozoa|Corallimorpharia|Corallimorphidae|Corynactis|caribbeorum|Corynactis caribbeorum	1
Eulimastoma didymum (Verrill & Bush, 1900)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Odostomia|didymum|Eulimastoma didymum (Verrill & Bush, 1900)	1
Enchiridium Bock, 1913	Animalia|Platyhelminthes|Rhabditophora|Polycladida|Prosthiostomidae|Enchiridium||Enchiridium Bock, 1913	1
Pseudoceros Savile Kent, 1893	Animalia|Mollusca||||Pseudoceros||Pseudoceros Savile Kent, 1893	1
Smaragdia viridis (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Smaragdia|viridis|Smaragdia viridis (Linnaeus, 1758)	1
Sesarmidae	Animalia|Arthropoda|Malacostraca|Decapoda|Sesarmidae|||Sesarmidae	1
Gnathiidae	Animalia|Arthropoda|Malacostraca|Isopoda|Gnathiidae|||Gnathiidae	1
Agelas dispar Duchassaing & Michelotti, 1864	Animalia|Porifera|Demospongiae|Agelasida|Agelasidae|Agelas|dispar|Agelas dispar Duchassaing & Michelotti, 1864	1
Calidris canutus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|canutus|Calidris canutus (Linnaeus, 1758)	1
Paractaea rufopunctata (H. Milne Edwards, 1834)	Animalia|Arthropoda|Malacostraca|Decapoda|Xanthidae|Paractaea|rufopunctata|Paractaea rufopunctata (H. Milne Edwards, 1834)	1
Mergus serrator Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergus|serrator|Mergus serrator Linnaeus, 1758	1
Melochia tomentosa L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Melochia|tomentosa|Melochia tomentosa L.	1
Aporobopyrus parvus Shiino, 1939	Animalia|Arthropoda|Malacostraca|Isopoda|Bopyridae|Aporobopyrus|parvus|Aporobopyrus parvus Shiino, 1939	1
Jacquinia berteroi Spreng.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Jacquinia|berteroi|Jacquinia berteroi Spreng.	1
Glyphoturris rugirima (Dall, 1889)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Glyphoturris|rugirima|Glyphoturris rugirima (Dall, 1889)	1
Parvilucina costata (d'Orbigny, 1845)	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Parvilucina|costata|Parvilucina costata (d'Orbigny, 1845)	1
Strumigenys membranifera Emery, 1869	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pyramica|membranifera|Strumigenys membranifera Emery, 1869	1
Cardisoma Latreille, 1825	Animalia|Arthropoda|Malacostraca|Decapoda|Gecarcinidae|Cardisoma||Cardisoma Latreille, 1825	1
Megalomphalus pilsbryi (Olsson & McGinty, 1958)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Vanikoridae|Megalomphalus|pilsbryi|Megalomphalus pilsbryi (Olsson & McGinty, 1958)	1
Ophioderma guttata Lütken, 1859	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophioderma|guttata|Ophioderma guttata Lütken, 1859	1
Corchorus aestuans L.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Corchorus|aestuans|Corchorus aestuans L.	1
Diodora cayenensis (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Fissurellidae|Diodora|cayenensis|Diodora cayenensis (Lamarck, 1822)	1
Jacquinia armillaris Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Jacquinia|armillaris|Jacquinia armillaris Jacq.	1
Fissurella barbadensis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda||Fissurellidae|Fissurella|barbadensis|Fissurella barbadensis (Gmelin, 1791)	1
Trianthema portulacastrum L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Aizoaceae|Trianthema|portulacastrum|Trianthema portulacastrum L.	1
Papyridea semisulcata (Gray, 1825)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Papyridea|semisulcata|Papyridea semisulcata (Gray, 1825)	1
Gyptis Marion & Bobretzky in Marion, 1874	Animalia|Annelida|Polychaeta|Phyllodocida|Hesionidae|Gyptis||Gyptis Marion & Bobretzky in Marion, 1874	1
Fossarus ambiguus (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda||Planaxidae|Fossarus|ambiguus|Fossarus ambiguus (Linnaeus, 1758)	1
Heliotropium curassavicum L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Heliotropium|curassavicum|Heliotropium curassavicum L.	1
Engoniophos unicinctus (Say, 1826)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Engoniophos|unicinctus|Engoniophos unicinctus (Say, 1826)	1
Rauvolfia viridis Willd. ex Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Rauvolfia|viridis|Rauvolfia viridis Willd. ex Roem. & Schult.	1
Agathotoma castellata (E. A. Smith, 1888)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mangeliidae|Agathotoma|castellata|Agathotoma castellata (E. A. Smith, 1888)	1
Pseudoscilla babylonia (C. B. Adams, 1845)	Animalia|Mollusca|Gastropoda||Pyramidellidae|Pseudoscilla|babylonia|Pseudoscilla babylonia (C. B. Adams, 1845)	1
Cheloniidae	Animalia|Chordata|Reptilia|Testudines|Cheloniidae|||Cheloniidae	1
Ammonicera sculpturata Rolán, 1992	Animalia|Mollusca|Gastropoda||Omalogyridae|Ammonicera|sculpturata|Ammonicera sculpturata Rolán, 1992	1
Pilumnidae Samouelle, 1819	Animalia|Arthropoda|Malacostraca|Decapoda|Pilumnidae|||Pilumnidae Samouelle, 1819	1
Porphyrio martinica (Linnaeus, 1766)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Porphyrio|martinica|Porphyrio martinica (Linnaeus, 1766)	1
Ischnochiton striolatus (Gray, 1828)	Animalia|Mollusca|Polyplacophora|Chitonida|Ischnochitonidae|Ischnochiton|striolatus|Ischnochiton striolatus (Gray, 1828)	1
Paracerceis caudata (Say, 1818)	Animalia|Arthropoda|Malacostraca|Isopoda|Sphaeromatidae|Paracerceis|caudata|Paracerceis caudata (Say, 1818)	1
Asclepias curassavica L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Asclepias|curassavica|Asclepias curassavica L.	1
Setophaga tigrina (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Parulidae|Setophaga|tigrina|Setophaga tigrina (J. F. Gmelin, 1789)	1
Caribachlamys mildredae (Bayer, 1941)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Caribachlamys|mildredae|Caribachlamys mildredae (Bayer, 1941)	1
Ophioderma rubicunda Lütken, 1856	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophioderma|rubicunda|Ophioderma rubicunda Lütken, 1856	1
Gouania lupuloides (L.) Urb.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rhamnaceae|Gouania|lupuloides|Gouania lupuloides (L.) Urb.	1
Caecum irregulare de Folin, 1867	Animalia|Mollusca|Gastropoda|Littorinimorpha|Caecidae|Caecum|irregulare|Caecum irregulare de Folin, 1867	1
Eunicea laxispica (Lamarck, 1815)	Animalia|Cnidaria|Anthozoa|Alcyonacea|Plexauridae|Eunicea|laxispica|Eunicea laxispica (Lamarck, 1815)	1
Strumigenys margarita	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|margarita|Strumigenys margarita	1
Fimbristylis ovata (Burm. f.) J.Kern	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Fimbristylis|ovata|Fimbristylis ovata (Burm. f.) J.Kern	1
Cuapetes americanus (Kingsley, 1878)	Animalia|Arthropoda|Malacostraca|Decapoda|Palaemonidae|Periclimenes|americanus|Cuapetes americanus (Kingsley, 1878)	1
