taxonName	taxonPath	recordCount
Merops oreobates (Sharpe, 1892)	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|oreobates|Merops oreobates (Sharpe, 1892)	376
Ardea purpurea Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|purpurea|Ardea purpurea Linnaeus, 1766	376
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	375
Nicator chloris (Valenciennes, 1826)	Animalia|Chordata|Aves|Passeriformes|Nicatoridae|Nicator|chloris|Nicator chloris (Valenciennes, 1826)	375
Tringa nebularia (Gunnerus, 1767)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|nebularia|Tringa nebularia (Gunnerus, 1767)	374
Merops pusillus Statius Muller, 1776	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|pusillus|Merops pusillus Statius Muller, 1776	373
Gyps africanus Salvadori, 1865	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|africanus|Gyps africanus Salvadori, 1865	370
Elanus caeruleus (Desfontaines, 1789)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Elanus|caeruleus|Elanus caeruleus (Desfontaines, 1789)	368
Cinnyris chloropygius (Jardine, 1842)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|chloropygius|Cinnyris chloropygius (Jardine, 1842)	366
Circus aeruginosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|aeruginosus|Circus aeruginosus (Linnaeus, 1758)	364
Estrilda nonnula Hartlaub, 1883	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|nonnula|Estrilda nonnula Hartlaub, 1883	364
Hyperolius lateralis Laurent, 1940	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius|lateralis|Hyperolius lateralis Laurent, 1940	364
Cisticola juncidis (Rafinesque, 1810)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|juncidis|Cisticola juncidis (Rafinesque, 1810)	361
Merops bulocki Vieillot, 1817	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|bulocki|Merops bulocki Vieillot, 1817	356
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	355
Necrosyrtes monachus (Temminck, 1823)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Necrosyrtes|monachus|Necrosyrtes monachus (Temminck, 1823)	355
Andropadus latirostris Strickland, 1844	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|latirostris|Andropadus latirostris Strickland, 1844	353
Butorides striata (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|striata|Butorides striata (Linnaeus, 1758)	353
Paraparatrechina Donisthorpe, 1947	Animalia|Arthropoda|Insecta|Hymenoptera||Paraparatrechina||Paraparatrechina Donisthorpe, 1947	352
Cisticola natalensis (A. Smith, 1843)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|natalensis|Cisticola natalensis (A. Smith, 1843)	351
Hylia prasina (Cassin, 1855)	Animalia|Chordata|Aves|Passeriformes|Cettiidae|Hylia|prasina|Hylia prasina (Cassin, 1855)	349
Tetramorium Mayr, 1855	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium||Tetramorium Mayr, 1855	349
Tringa stagnatilis (Bechstein, 1803)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|stagnatilis|Tringa stagnatilis (Bechstein, 1803)	348
Quelea quelea (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Quelea|quelea|Quelea quelea (Linnaeus, 1758)	343
Epomophorus labiatus (Temminck, 1837)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Epomophorus|labiatus|Epomophorus labiatus (Temminck, 1837)	343
Cinnyris erythrocercus (Hartlaub, 1857)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|erythrocercus|Cinnyris erythrocercus (Hartlaub, 1857)	342
Cecropis abyssinica (Guerin-Meneville, 1843)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|abyssinica|Cecropis abyssinica (Guerin-Meneville, 1843)	340
Hieraaetus wahlbergi (Sundevall, 1850)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Hieraaetus|wahlbergi|Hieraaetus wahlbergi (Sundevall, 1850)	339
Ploceus cucullatus (Müller, 1776)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|cucullatus|Ploceus cucullatus (Müller, 1776)	332
Psittacus erithacus Linnaeus, 1758	Animalia|Chordata|Aves|Psittaciformes|Psittacidae|Psittacus|erithacus|Psittacus erithacus Linnaeus, 1758	332
Bleda syndactylus (Swainson, 1837)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Bleda|syndactylus|Bleda syndactylus (Swainson, 1837)	331
Myioparus griseigularis (Jackson, 1906)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Myioparus|griseigularis|Myioparus griseigularis (Jackson, 1906)	328
Schistosoma mansoni Sambon, 1907	Animalia|Platyhelminthes|Trematoda|Diplostomida|Schistosomatidae|Schistosoma|mansoni|Schistosoma mansoni Sambon, 1907	327
Schistosoma mansoni Sambon, 1907	Animalia|Platyhelminthes|Trematoda|Strigeatida|Schistosomatidae|Schistosoma|mansoni|Schistosoma mansoni Sambon, 1907	327
Ephippiorhynchus senegalensis (Shaw, 1800)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ephippiorhynchus|senegalensis|Ephippiorhynchus senegalensis (Shaw, 1800)	327
Amblyospiza albifrons (Vigors, 1831)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Amblyospiza|albifrons|Amblyospiza albifrons (Vigors, 1831)	326
Merops persicus Pallas, 1773	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|persicus|Merops persicus Pallas, 1773	326
Cinnyricinclus leucogaster (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Cinnyricinclus|leucogaster|Cinnyricinclus leucogaster (Boddaert, 1783)	324
Rostratula benghalensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Rostratulidae|Rostratula|benghalensis|Rostratula benghalensis (Linnaeus, 1758)	324
Euplectes axillaris (A. Smith, 1838)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|axillaris|Euplectes axillaris (A. Smith, 1838)	321
Platysteira castanea Fraser, 1843	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Platysteira|castanea|Platysteira castanea Fraser, 1843	321
Erithacus Cuvier, 1800	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erithacus||Erithacus Cuvier, 1800	320
Ploceus pelzelni (Shelley, 1887)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|pelzelni|Ploceus pelzelni (Shelley, 1887)	320
Corythornis cristatus (Pallas, 1764)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|cristatus|Corythornis cristatus (Pallas, 1764)	320
Trichastoma Blyth, 1842	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Trichastoma||Trichastoma Blyth, 1842	319
Hypoponera Santschi, 1938	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Hypoponera||Hypoponera Santschi, 1938	318
Cisticola woosnami Ogilvie-Grant, 1908	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|woosnami|Cisticola woosnami Ogilvie-Grant, 1908	317
Tricholaema lacrymosa Cabanis, 1878	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Tricholaema|lacrymosa|Tricholaema lacrymosa Cabanis, 1878	315
Pandion haliaetus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Pandionidae|Pandion|haliaetus|Pandion haliaetus (Linnaeus, 1758)	315
Lagonosticta rubricata (Lichtenstein, 1823)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Lagonosticta|rubricata|Lagonosticta rubricata (Lichtenstein, 1823)	314
Trichastoma Blyth, 1842	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Trichastoma||Trichastoma Blyth, 1842	314
Camaroptera brachyura (Vieillot, 1820)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|brachyura|Camaroptera brachyura (Vieillot, 1820)	314
Nectarinia kilimensis Shelley, 1885	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|kilimensis|Nectarinia kilimensis Shelley, 1885	312
Estrilda astrild (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|astrild|Estrilda astrild (Linnaeus, 1758)	311
Lybius guifsobalito Hermann, 1783	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Lybius|guifsobalito|Lybius guifsobalito Hermann, 1783	311
Gymnobucco bonapartei Hartlaub, 1854	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Gymnobucco|bonapartei|Gymnobucco bonapartei Hartlaub, 1854	310
Pachycondyla Smith, 1858	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Pachycondyla||Pachycondyla Smith, 1858	310
Hyperolius castaneus Ahl, 1931	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius|castaneus|Hyperolius castaneus Ahl, 1931	310
Buccanodon duchaillui (Cassin, 1855)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Buccanodon|duchaillui|Buccanodon duchaillui (Cassin, 1855)	309
Apaloderma narina (Stephens, 1815)	Animalia|Chordata|Aves|Trogoniformes|Trogonidae|Apaloderma|narina|Apaloderma narina (Stephens, 1815)	309
Cisticola lateralis (Fraser, 1843)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|lateralis|Cisticola lateralis (Fraser, 1843)	309
Pan troglodytes (Blumenbach, 1775)	Animalia|Chordata|Mammalia|Primates|Hominidae|Pan|troglodytes|Pan troglodytes (Blumenbach, 1775)	308
Circus ranivorus (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|ranivorus|Circus ranivorus (Daudin, 1800)	307
Nigrita fusconotus Fraser, 1843	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Nigrita|fusconotus|Nigrita fusconotus Fraser, 1843	305
Chalcomitra senegalensis	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|senegalensis|Chalcomitra senegalensis	305
Dorylus Fabricius, 1793	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Dorylus||Dorylus Fabricius, 1793	304
Lanius mackinnoni Sharpe, 1891	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|mackinnoni|Lanius mackinnoni Sharpe, 1891	304
Leptopelis kivuensis Ahl, 1929	Animalia|Chordata|Amphibia|Anura|Arthroleptidae|Leptopelis|kivuensis|Leptopelis kivuensis Ahl, 1929	302
Sarothrura pulchra (J. E. Gray, 1829)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Sarothrura|pulchra|Sarothrura pulchra (J. E. Gray, 1829)	302
Anas undulata C. F. Dubois, 1839	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|undulata|Anas undulata C. F. Dubois, 1839	301
Sylvisorex vulcanorum Hutterer & Verheyen, 1985	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Sylvisorex|vulcanorum|Sylvisorex vulcanorum Hutterer & Verheyen, 1985	301
Chordata	Animalia|Chordata||||||Chordata	301
Pogoniulus subsulphureus (Fraser, 1843)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|subsulphureus|Pogoniulus subsulphureus (Fraser, 1843)	300
Streptopelia vinacea (Gmelin, 1789)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|vinacea|Streptopelia vinacea (Gmelin, 1789)	300
Anhinga rufa (Daudin, 1802)	Animalia|Chordata|Aves|Suliformes|Anhingidae|Anhinga|rufa|Anhinga rufa (Daudin, 1802)	296
Rana Linnaeus, 1758	Animalia|Chordata|Amphibia|Anura|Ranidae|Rana||Rana Linnaeus, 1758	296
Muscicapa adusta (F. Boie, 1828)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|adusta|Muscicapa adusta (F. Boie, 1828)	295
Epomops franqueti (Tomes, 1860)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Epomops|franqueti|Epomops franqueti (Tomes, 1860)	295
Muscicapa striata (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata (Pallas, 1764)	295
Dendropicos fuscescens (Vieillot, 1818)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|fuscescens|Dendropicos fuscescens (Vieillot, 1818)	293
Melocichla mentalis (Fraser, 1843)	Animalia|Chordata|Aves|Passeriformes|Macrosphenidae|Melocichla|mentalis|Melocichla mentalis (Fraser, 1843)	292
Ploceus alienus (Sharpe, 1902)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|alienus|Ploceus alienus (Sharpe, 1902)	291
Cisticola carruthersi Ogilvie-Grant, 1909	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|carruthersi|Cisticola carruthersi Ogilvie-Grant, 1909	289
Mus bufo (Thomas, 1906)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Mus|bufo|Mus bufo (Thomas, 1906)	287
Camaroptera brevicaudata (Cretzschmar, 1830)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|brevicaudata|Camaroptera brevicaudata (Cretzschmar, 1830)	287
Tringa ochropus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|ochropus|Tringa ochropus Linnaeus, 1758	285
Malimbus rubricollis (Swainson, 1838)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Malimbus|rubricollis|Malimbus rubricollis (Swainson, 1838)	282
Phrynobatrachus graueri (Nieden, 1911)	Animalia|Chordata|Amphibia|Anura|Phrynobatrachidae|Phrynobatrachus|graueri|Phrynobatrachus graueri (Nieden, 1911)	280
Dendropicos goertae (Statius Muller, 1776)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|goertae|Dendropicos goertae (Statius Muller, 1776)	279
Tchagra australis (A. Smith, 1836)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Tchagra|australis|Tchagra australis (A. Smith, 1836)	279
Batis diops Jackson, 1905	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Batis|diops|Batis diops Jackson, 1905	279
Campephaga phoenicea (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Campephaga|phoenicea|Campephaga phoenicea (Latham, 1790)	279
Campethera caroli (Malherbe, 1852)	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|caroli|Campethera caroli (Malherbe, 1852)	277
Pogonocichla stellata (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Pogonocichla|stellata|Pogonocichla stellata (Vieillot, 1818)	275
Centropus monachus Ruppell, 1837	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|monachus|Centropus monachus Ruppell, 1837	275
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	274
Campethera nubica (Boddaert, 1783)	Animalia|Chordata|Aves|Piciformes|Picidae|Campethera|nubica|Campethera nubica (Boddaert, 1783)	273
Melaenornis fischeri	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Melaenornis|fischeri|Melaenornis fischeri	273
Cecropis abyssinica (Guérin-Méneville, 1843)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|abyssinica|Cecropis abyssinica (Guérin-Méneville, 1843)	273
Dendrocygna viduata (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|viduata|Dendrocygna viduata (Linnaeus, 1766)	272
Lophocebus albigena (Gray, 1850)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Lophocebus|albigena|Lophocebus albigena (Gray, 1850)	270
Vanellus lugubris (Lesson, 1826)	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Vanellus|lugubris|Vanellus lugubris (Lesson, 1826)	270
Lanius excubitoroides Prevost & DesMurs, 1847	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|excubitoroides|Lanius excubitoroides Prevost & DesMurs, 1847	269
Philomachus pugnax (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Philomachus|pugnax|Philomachus pugnax (Linnaeus, 1758)	269
Malaconotus Swainson, 1824	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Malaconotus||Malaconotus Swainson, 1824	268
Apalis personata Sharpe, 1902	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Apalis|personata|Apalis personata Sharpe, 1902	267
Bycanistes subcylindricus (P. L. Sclater, 1871)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Bycanistes|subcylindricus|Bycanistes subcylindricus (P. L. Sclater, 1871)	267
Neocossyphus poensis (Strickland, 1844)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Neocossyphus|poensis|Neocossyphus poensis (Strickland, 1844)	266
Euplectes hordeaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|hordeaceus|Euplectes hordeaceus (Linnaeus, 1758)	266
Cinnyris regius Reichenow, 1893	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|regius|Cinnyris regius Reichenow, 1893	265
Circaetus cinereus Vieillot, 1818	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|cinereus|Circaetus cinereus Vieillot, 1818	263
Batis molitor (Kuster, 1836)	Animalia|Chordata|Aves|Passeriformes|Platysteiridae|Batis|molitor|Batis molitor (Kuster, 1836)	263
Cinnyris cupreus (Shaw, 1812)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|cupreus|Cinnyris cupreus (Shaw, 1812)	263
Tricholaema hirsuta (Swainson, 1821)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Tricholaema|hirsuta|Tricholaema hirsuta (Swainson, 1821)	262
Cercococcyx mechowi Cabanis, 1882	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Cercococcyx|mechowi|Cercococcyx mechowi Cabanis, 1882	262
Sylvietta virens Cassin, 1859	Animalia|Chordata|Aves|Passeriformes|Macrosphenidae|Sylvietta|virens|Sylvietta virens Cassin, 1859	260
Columba guinea Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|guinea|Columba guinea Linnaeus, 1758	259
Saxicola torquatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|torquatus|Saxicola torquatus (Linnaeus, 1766)	258
Prinia subflava (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|subflava|Prinia subflava (J. F. Gmelin, 1789)	258
Oriolus brachyrynchus Swainson, 1837	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|brachyrynchus|Oriolus brachyrynchus Swainson, 1837	255
Bufo kisoloensis Loveridge, 1932	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|kisoloensis|Bufo kisoloensis Loveridge, 1932	255
Ploceus xanthops (Hartlaub, 1862)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|xanthops|Ploceus xanthops (Hartlaub, 1862)	253
Hybomys univittatus (Peters, 1876)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Hybomys|univittatus|Hybomys univittatus (Peters, 1876)	252
Laniarius aethiopicus (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|aethiopicus|Laniarius aethiopicus (Gmelin, 1789)	250
Ploceus castanops Shelley, 1888	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|castanops|Ploceus castanops Shelley, 1888	250
Euplectes macroura (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Euplectes|macroura|Euplectes macroura (Gmelin, 1789)	248
Bucorvus abyssinicus (Boddaert, 1783)	Animalia|Chordata|Aves|Bucerotiformes|Bucorvidae|Bucorvus|abyssinicus|Bucorvus abyssinicus (Boddaert, 1783)	248
Cyanomitra verticalis (Latham, 1790)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cyanomitra|verticalis|Cyanomitra verticalis (Latham, 1790)	245
Centropus senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Centropus|senegalensis|Centropus senegalensis (Linnaeus, 1766)	245
Apalis ruwenzorii Jackson, 1904	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Oreolais|ruwenzorii|Apalis ruwenzorii Jackson, 1904	243
Columba arquatrix Temminck, 1808	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|arquatrix|Columba arquatrix Temminck, 1808	242
Trachyphonus purpuratus J. Verreaux & E. Verreaux, 1851	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Trachylaemus|purpuratus|Trachyphonus purpuratus J. Verreaux & E. Verreaux, 1851	239
Illadopsis albipectus (Reichenow, 1888)	Animalia|Chordata|Aves|Passeriformes|Pellorneidae|Illadopsis|albipectus|Illadopsis albipectus (Reichenow, 1888)	238
Corythaixoides personatus (Ruppell, 1842)	Animalia|Chordata|Aves|Musophagiformes|Musophagidae|Corythaixoides|personatus|Corythaixoides personatus (Ruppell, 1842)	238
Cyanomitra olivacea (A. Smith, 1840)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cyanomitra|olivacea|Cyanomitra olivacea (A. Smith, 1840)	237
Papio anubis (Lesson, 1827)	Animalia|Chordata|Mammalia|Primates|Cercopithecidae|Papio|anubis|Papio anubis (Lesson, 1827)	237
Apalis porphyrolaema Reichenow & Neumann, 1895	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Apalis|porphyrolaema|Apalis porphyrolaema Reichenow & Neumann, 1895	235
Buphagus africanus Linnaeus, 1766	Animalia|Chordata|Aves|Passeriformes|Buphagidae|Buphagus|africanus|Buphagus africanus Linnaeus, 1766	234
Praomys Thomas, 1915	Animalia|Chordata|Mammalia|Rodentia|Muridae|Praomys||Praomys Thomas, 1915	234
Accipiter badius (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|badius|Accipiter badius (Gmelin, 1788)	233
Charaxes opinatus Heron, 1909	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Charaxes|opinatus|Charaxes opinatus Heron, 1909	232
Hipposideros caffer (Sundevall, 1846)	Animalia|Chordata|Mammalia|Chiroptera|Hipposideridae|Hipposideros|caffer|Hipposideros caffer (Sundevall, 1846)	232
Eurillas virens (Cassin, 1857)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Eurillas|virens|Eurillas virens (Cassin, 1857)	232
Apus apus (Linnaeus, 1758)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|apus|Apus apus (Linnaeus, 1758)	231
Elminia longicauda (Swainson, 1838)	Animalia|Chordata|Aves|Passeriformes|Stenostiridae|Elminia|longicauda|Elminia longicauda (Swainson, 1838)	231
Serinus striolatus (Rüppell, 1840)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Crithagra|striolatus|Serinus striolatus (Rüppell, 1840)	231
Ploceus ocularis A. Smith, 1828	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|ocularis|Ploceus ocularis A. Smith, 1828	230
Cryptospiza jacksoni Sharpe, 1902	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Cryptospiza|jacksoni|Cryptospiza jacksoni Sharpe, 1902	230
Alethe poliocephala (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Pseudalethe|poliocephala|Alethe poliocephala (Bonaparte, 1850)	229
Aquila nipalensis Hodgson, 1833	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|nipalensis|Aquila nipalensis Hodgson, 1833	229
Spermestes bicolor	Animalia|Chordata|Aves|Passeriformes||Spermestes|bicolor|Spermestes bicolor	228
Oriolus larvatus Lichtenstein, 1823	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|larvatus|Oriolus larvatus Lichtenstein, 1823	228
Pelomedusa subrufa Bonnaterre, 1789	Animalia|Chordata|Reptilia|Testudines|Pelomedusidae|Pelomedusa|subrufa|Pelomedusa subrufa Bonnaterre, 1789	228
