taxonName	taxonPath	recordCount
Trichia decipiens (Pers.) T.Macbr., 1899	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|decipiens|Trichia decipiens (Pers.) T.Macbr., 1899	279
Trichia decipiens (Pers.) T. Macbr., 1899	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|decipiens|Trichia decipiens (Pers.) T. Macbr., 1899	279
Mycetophila Meigen, 1803	Animalia|Arthropoda|Insecta|Diptera|Mycetophilidae|Mycetophila||Mycetophila Meigen, 1803	278
Larus canus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|canus|Larus canus Linnaeus, 1758	277
Boloria freija (Thunberg, 1791)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Boloria|freija|Boloria freija (Thunberg, 1791)	276
Phylloscopus collybita (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|collybita|Phylloscopus collybita (Vieillot, 1817)	274
Emberiza leucocephalos S. G. Gmelin, 1771	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|leucocephalos|Emberiza leucocephalos S. G. Gmelin, 1771	273
Emberiza elegans Temminck, 1836	Animalia|Chordata|Aves|Passeriformes|Emberizidae|Emberiza|elegans|Emberiza elegans Temminck, 1836	272
Arcyria incarnata (Pers. ex J.F.Gmel.) Pers., 1796	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|incarnata|Arcyria incarnata (Pers. ex J.F.Gmel.) Pers., 1796	268
Arcyria incarnata (Pers. ex J.F. Gmel.) Pers., 1796	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|incarnata|Arcyria incarnata (Pers. ex J.F. Gmel.) Pers., 1796	268
Sturnus vulgaris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Sturnus|vulgaris|Sturnus vulgaris Linnaeus, 1758	268
Schizoplasmodiopsis pseudoendospora L.S.Olive, M.Martin & Stoian., 1967	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Schizoplasmodiopsis|pseudoendospora|Schizoplasmodiopsis pseudoendospora L.S.Olive, M.Martin & Stoian., 1967	265
Schizoplasmodiopsis pseudoendospora L.S. Olive, M. Martin. & Stoian., 1967	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Schizoplasmodiopsis|pseudoendospora|Schizoplasmodiopsis pseudoendospora L.S. Olive, M. Martin. & Stoian., 1967	265
Spinocalanus longicornis G. O. Sars, 1900	Animalia|Arthropoda|Maxillopoda|Calanoida|Spinocalanidae|Spinocalanus|longicornis|Spinocalanus longicornis G. O. Sars, 1900	264
Pyrrhula pyrrhula (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Pyrrhula|pyrrhula|Pyrrhula pyrrhula (Linnaeus, 1758)	263
Phylloscopus inornatus (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|inornatus|Phylloscopus inornatus (Blyth, 1842)	263
Czekanowskia O. Heer, 1876	Plantae|Tracheophyta|Gnetopsida|||Czekanowskia||Czekanowskia O. Heer, 1876	258
Salamandrella tridactyla (Nikolskii, 1906)	Animalia|Chordata|Amphibia|Caudata|Hynobiidae|Salamandrella|tridactyla|Salamandrella tridactyla (Nikolskii, 1906)	257
Pecopteris (A.T. Brongniart) Sternberg, 1825	Plantae|Tracheophyta|Marattiopsida|Marattiales|Marattiaceae|Pecopteris||Pecopteris (A.T. Brongniart) Sternberg, 1825	257
Motacilla citreola Pallas, 1776	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|citreola|Motacilla citreola Pallas, 1776	257
Pecopteris (A.T. Brongniart) Sternberg, 1825	Plantae|Pteridophyta|Marattiopsida|Marattiales|Marattiaceae|Pecopteris||Pecopteris (A.T. Brongniart) Sternberg, 1825	256
Licea minima Fr., 1829	Protozoa|Mycetozoa|Myxomycetes|Liceales|Liceaceae|Licea|minima|Licea minima Fr., 1829	256
Accipiter nisus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|nisus|Accipiter nisus (Linnaeus, 1758)	254
Phylloscopus borealis (Blasius, 1858)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|borealis|Phylloscopus borealis (Blasius, 1858)	254
Nucifraga caryocatactes (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Nucifraga|caryocatactes|Nucifraga caryocatactes (Linnaeus, 1758)	252
Ochotona hyperborea (Pallas, 1811)	Animalia|Chordata|Mammalia|Lagomorpha|Ochotonidae|Ochotona|hyperborea|Ochotona hyperborea (Pallas, 1811)	251
Samaropsis Göppert, 1864	Plantae|Tracheophyta|Pinopsida|||Samaropsis||Samaropsis Göppert, 1864	251
Samaropsis Göppert, 1864	Plantae|||||Samaropsis||Samaropsis Göppert, 1864	251
Pelophylax esculentus (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|esculentus|Pelophylax esculentus (Linnaeus, 1758)	250
Eremophila alpestris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremophila|alpestris|Eremophila alpestris (Linnaeus, 1758)	250
Dendrocopos minor (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|minor|Dendrocopos minor (Linnaeus, 1758)	248
Czekanowskia O. Heer, 1876	Plantae|Gnetophyta|Gnetopsida|||Czekanowskia||Czekanowskia O. Heer, 1876	247
Podozamites C.F.W. Braun, 1843	Plantae|||||Podozamites||Podozamites C.F.W. Braun, 1843	247
Corvus cornix Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|cornix|Corvus cornix Linnaeus, 1758	246
Gallinago gallinago (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Gallinago|gallinago|Gallinago gallinago (Linnaeus, 1758)	246
Luscinia cyane (Pallas, 1776)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|cyane|Luscinia cyane (Pallas, 1776)	244
Phylloscopus fuscatus (Blyth, 1842)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|fuscatus|Phylloscopus fuscatus (Blyth, 1842)	242
Hordeum vulgare L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare L.	242
Arcyria obvelata (Oeder) Onsberg, 1979	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|obvelata|Arcyria obvelata (Oeder) Onsberg, 1979	241
Phoenicopsis O. Heer, 1876	Plantae|Tracheophyta|Ginkgoopsida|Ginkgoales|Ginkgoaceae|Phoenicopsis||Phoenicopsis O. Heer, 1876	238
Trilophozia quinquedentata (Huds.) Bakalin, Vadim A.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Lophoziaceae|Trilophozia|quinquedentata|Trilophozia quinquedentata (Huds.) Bakalin, Vadim A.	238
Uragus sibiricus (Pallas, 1773)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carpodacus|sibiricus|Uragus sibiricus (Pallas, 1773)	237
Mareca Stephens in Shaw, 1824	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mareca||Mareca Stephens in Shaw, 1824	233
Carduelis carduelis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|carduelis|Carduelis carduelis (Linnaeus, 1758)	233
Phoenicurus auroreus (Pallas, 1776)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|auroreus|Phoenicurus auroreus (Pallas, 1776)	233
Apus pacificus (Latham, 1802)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|pacificus|Apus pacificus (Latham, 1802)	230
Poecile montanus (Conrad von Baldenstein, 1827)	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|montanus|Poecile montanus (Conrad von Baldenstein, 1827)	229
Trimorus Förster, 1856	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Trimorus||Trimorus Förster, 1856	229
Equisetites Sternberg, 1833	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetites||Equisetites Sternberg, 1833	227
Sylvia borin (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|borin|Sylvia borin (Boddaert, 1783)	227
Paracalamites M.D. Zalessky, 1932	Plantae|Equisetophyta|Equisetopsida|Equisetales||Paracalamites||Paracalamites M.D. Zalessky, 1932	226
Paracalamites M.D. Zalessky, 1932	Plantae|Tracheophyta|Equisetopsida|Equisetales||Paracalamites||Paracalamites M.D. Zalessky, 1932	226
Ficedula zanthopygia (Hay, 1845)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|zanthopygia|Ficedula zanthopygia (Hay, 1845)	224
Pelophylax nigromaculatus (Hallowell, 1861)	Animalia|Chordata|Amphibia|Anura|Ranidae|Pelophylax|nigromaculatus|Pelophylax nigromaculatus (Hallowell, 1861)	224
Stemonitis axifera (Bull.) T. Macbr., 1899	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonitis|axifera|Stemonitis axifera (Bull.) T. Macbr., 1899	224
Stemonitis axifera (Bull.) T.Macbr., 1899	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Stemonitis|axifera|Stemonitis axifera (Bull.) T.Macbr., 1899	223
Delichon urbicum (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Delichon|urbicum|Delichon urbicum (Linnaeus, 1758)	223
Anas querquedula Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|querquedula|Anas querquedula Linnaeus, 1758	223
Physarum viride (Bull.) Pers., 1795	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|viride|Physarum viride (Bull.) Pers., 1795	222
Ginkgo L.	Plantae|Tracheophyta|Ginkgoopsida|Ginkgoales|Ginkgoaceae|Ginkgo||Ginkgo L.	222
Pityophyllum (A.G. Nathorst) A.C. Seward, 1919	Plantae|Tracheophyta|Gnetopsida|||Pityophyllum||Pityophyllum (A.G. Nathorst) A.C. Seward, 1919	221
Phoenicopsis O. Heer, 1876	Plantae|Ginkgophyta|Ginkgoopsida|Ginkgoales|Ginkgoaceae|Phoenicopsis||Phoenicopsis O. Heer, 1876	221
Anas crecca Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|crecca|Anas crecca Linnaeus, 1758	219
Eupithecia Curtis, 1825	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia||Eupithecia Curtis, 1825	219
Platygastridae	Animalia|Arthropoda|Insecta|Hymenoptera|Platygastridae|||Platygastridae	219
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	218
Comatricha laxa Rostaf., 1874	Protozoa|Mycetozoa|Myxomycetes|Stemonitales|Stemonitidaceae|Comatricha|laxa|Comatricha laxa Rostaf., 1874	218
Calidris temminckii (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|temminckii|Calidris temminckii (Leisler, 1812)	216
Trichia contorta (Ditmar) Rostaf., 1875	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|contorta|Trichia contorta (Ditmar) Rostaf., 1875	216
Tringa ochropus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|ochropus|Tringa ochropus Linnaeus, 1758	214
Trichia scabra Rostaf., 1875	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|scabra|Trichia scabra Rostaf., 1875	214
Muscicapa striata (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata (Pallas, 1764)	214
Chironomidae Macquart, 1838	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|||Chironomidae Macquart, 1838	211
Chironomidae	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|||Chironomidae	211
Metatrichia vesparia (Batsch) Nann.-Bremek. ex G.W.Martin & Alexop., 1969	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Metatrichia|vesparia|Metatrichia vesparia (Batsch) Nann.-Bremek. ex G.W.Martin & Alexop., 1969	208
Crioceris quatuordecimpunctata	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Crioceris|quatuordecimpunctata|Crioceris quatuordecimpunctata	208
Ginkgo L.	Plantae|Ginkgophyta|Ginkgoopsida|Ginkgoales|Ginkgoaceae|Ginkgo||Ginkgo L.	208
Metatrichia vesparia (Batsch) Nann.-Bremek. ex G.W. Martin & Alexop., 1969	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Metatrichia|vesparia|Metatrichia vesparia (Batsch) Nann.-Bremek. ex G.W. Martin & Alexop., 1969	208
Physarum notabile T.Macbr., 1922	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|notabile|Physarum notabile T.Macbr., 1922	207
Physarum notabile T. Macbr., 1922	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|notabile|Physarum notabile T. Macbr., 1922	207
Clangula hyemalis (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Clangula|hyemalis|Clangula hyemalis (Linnaeus, 1758)	206
Chroicocephalus ridibundus (Linnaeus, 1766)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|ridibundus|Chroicocephalus ridibundus (Linnaeus, 1766)	205
Jynx torquilla Linnaeus, 1758	Animalia|Chordata|Aves|Piciformes|Picidae|Jynx|torquilla|Jynx torquilla Linnaeus, 1758	202
Arcyria denudata (L.) Wettst., 1886	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Arcyriaceae|Arcyria|denudata|Arcyria denudata (L.) Wettst., 1886	202
Pityophyllum (A.G. Nathorst) A.C. Seward, 1919	Plantae|Gnetophyta|Gnetopsida|||Pityophyllum||Pityophyllum (A.G. Nathorst) A.C. Seward, 1919	201
Chlidonias leucopterus (Temminck, 1815)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|leucopterus|Chlidonias leucopterus (Temminck, 1815)	201
Trichia botrytis (J.F.Gmel.) Pers., 1794	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|botrytis|Trichia botrytis (J.F.Gmel.) Pers., 1794	200
Trichia botrytis (J.F. Gmel.) Pers., 1794	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|botrytis|Trichia botrytis (J.F. Gmel.) Pers., 1794	200
Lynx lynx (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Felidae|Lynx|lynx|Lynx lynx (Linnaeus, 1758)	199
Canis lupus Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|lupus|Canis lupus Linnaeus, 1758	199
Carpolithus Linnaeus, 1768	incertae sedis|||||Carpolithus||Carpolithus Linnaeus, 1768	198
Lanius collurio Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|collurio|Lanius collurio Linnaeus, 1758	197
Gulo gulo (Linnaeus, 1758)	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Gulo|gulo|Gulo gulo (Linnaeus, 1758)	197
Anthus richardi Vieillot, 1818	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|richardi|Anthus richardi Vieillot, 1818	196
Calanus Leach, 1816	Animalia|Arthropoda|Maxillopoda|Calanoida|Calanidae|Calanus||Calanus Leach, 1816	196
Physarum decipiens M.A. Curtis, 1848	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|decipiens|Physarum decipiens M.A. Curtis, 1848	195
Didymium squamulosum (Alb. & Schwein.) Fr. & Palmquist, 1818	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|squamulosum|Didymium squamulosum (Alb. & Schwein.) Fr. & Palmquist, 1818	195
Didymium squamulosum (Alb. & Schwein.) Fr., 1818	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Didymium|squamulosum|Didymium squamulosum (Alb. & Schwein.) Fr., 1818	195
Physarum decipiens M.A.Curtis, 1848	Protozoa|Mycetozoa|Myxomycetes|Physarales|Physaraceae|Physarum|decipiens|Physarum decipiens M.A.Curtis, 1848	195
Dendrocopos leucotos (Bechstein, 1802)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|leucotos|Dendrocopos leucotos (Bechstein, 1802)	194
Eupithecia lariciata Freyer, 1980	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|lariciata|Eupithecia lariciata Freyer, 1980	194
Turdus ruficollis Pallas, 1776	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|ruficollis|Turdus ruficollis Pallas, 1776	194
Copidosoma naurzumense Sharkov, Katzner & Bragina, 2003	Animalia|Arthropoda|Insecta|Hymenoptera|Encyrtidae|Copidosoma|naurzumense|Copidosoma naurzumense Sharkov, Katzner & Bragina, 2003	194
Mesoptychia (Lindb.) Evans	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Mesoptychia||Mesoptychia (Lindb.) Evans	194
Turdus philomelos C. L. Brehm, 1831	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|philomelos|Turdus philomelos C. L. Brehm, 1831	193
Psilanteris Kieffer, 1916	Animalia|Arthropoda|Insecta|Hymenoptera|Scelionidae|Psilanteris||Psilanteris Kieffer, 1916	192
Sorex isodon Turov, 1924	Animalia|Chordata|Mammalia|Soricomorpha|Soricidae|Sorex|isodon|Sorex isodon Turov, 1924	190
Cavostelium apophysatum L.S.Olive, 1965	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Cavosteliaceae|Cavostelium|apophysatum|Cavostelium apophysatum L.S.Olive, 1965	190
Cavostelium apophysatum L.S. Olive, 1965 ("1964")	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Cavosteliaceae|Cavostelium|apophysatum|Cavostelium apophysatum L.S. Olive, 1965 ("1964")	190
Tringa totanus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|totanus|Tringa totanus (Linnaeus, 1758)	190
Lophocolea heterophylla (Schrad.) Dumort.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Geocalycaceae|Lophocolea|heterophylla|Lophocolea heterophylla (Schrad.) Dumort.	189
Podiceps cristatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Podicipediformes|Podicipedidae|Podiceps|cristatus|Podiceps cristatus (Linnaeus, 1758)	189
Oenanthe isabellina (Temminck, 1829)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|isabellina|Oenanthe isabellina (Temminck, 1829)	188
Coccothraustes coccothraustes (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Coccothraustes|coccothraustes|Coccothraustes coccothraustes (Linnaeus, 1758)	187
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Bucerotiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	187
Lagopus lagopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Lagopus|lagopus|Lagopus lagopus (Linnaeus, 1758)	186
Streptopelia orientalis (Latham, 1790)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Streptopelia|orientalis|Streptopelia orientalis (Latham, 1790)	186
Diderma radiatum (L.) Morgan, 1894	Protozoa|Mycetozoa|Myxomycetes|Physarales|Didymiaceae|Diderma|radiatum|Diderma radiatum (L.) Morgan, 1894	184
Carpolithus A.J. Corda, 1841	Plantae|Cycadophyta|Cycadopsida|Cycadales||Carpolithus||Carpolithus A.J. Corda, 1841	184
Oriolus oriolus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Oriolidae|Oriolus|oriolus|Oriolus oriolus (Linnaeus, 1758)	184
Erithacus rubecula (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erithacus|rubecula|Erithacus rubecula (Linnaeus, 1758)	183
Ptilidium pulcherrimum (G. Web.) Vainio	Plantae|Marchantiophyta|Jungermanniopsida|Ptilidiales|Ptilidiaceae|Ptilidium|pulcherrimum|Ptilidium pulcherrimum (G. Web.) Vainio	182
Scapania irrigua (Nees) Nees	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Scapaniaceae|Scapania|irrigua|Scapania irrigua (Nees) Nees	182
Saxicola rubetra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubetra|Saxicola rubetra (Linnaeus, 1758)	181
Alcedo atthis (Linnaeus, 1758)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|atthis|Alcedo atthis (Linnaeus, 1758)	180
Corvus monedula Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Coloeus|monedula|Corvus monedula Linnaeus, 1758	179
Phylloscopus proregulus (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|proregulus|Phylloscopus proregulus (Pallas, 1811)	178
Carduelis spinus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Spinus|spinus|Carduelis spinus (Linnaeus, 1758)	177
Cyclopina Claus, 1862	Animalia|Arthropoda|Maxillopoda|Cyclopoida|Cyclopinidae|Cyclopina||Cyclopina Claus, 1862	177
Lophoziopsis longidens (Lindb.) Konstant. & Vilnet	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Jungermanniaceae|Lophoziopsis|longidens|Lophoziopsis longidens (Lindb.) Konstant. & Vilnet	177
Cyclopina Claus, 1863	Animalia|Arthropoda|Maxillopoda|Cyclopoida|Cyclopinidae|Cyclopina||Cyclopina Claus, 1863	177
Sphenobaiera R. Florin, 1936	Plantae|Tracheophyta|Gnetopsida|||Sphenobaiera||Sphenobaiera R. Florin, 1936	177
Anas acuta Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|acuta|Anas acuta Linnaeus, 1758	176
Anas clypeata Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|clypeata|Anas clypeata Linnaeus, 1758	176
Anthus cervinus (Pallas, 1811)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|cervinus|Anthus cervinus (Pallas, 1811)	174
Parus montanus Conrad von Baldenstein, 1827	Animalia|Chordata|Aves|Passeriformes|Paridae|Parus|montanus|Parus montanus Conrad von Baldenstein, 1827	174
Picus canus Gmelin, 1788	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|canus|Picus canus Gmelin, 1788	173
Eupithecia repentina Vojnits & De Laever, 1978	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Eupithecia|repentina|Eupithecia repentina Vojnits & De Laever, 1978	173
Luscinia luscinia (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Luscinia|luscinia|Luscinia luscinia (Linnaeus, 1758)	172
Turdus naumanni Temminck, 1820	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|naumanni|Turdus naumanni Temminck, 1820	171
Certhia familiaris Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|familiaris|Certhia familiaris Linnaeus, 1758	171
Apodemus uralensis (Pallas, 1811)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Apodemus|uralensis|Apodemus uralensis (Pallas, 1811)	170
Coturnix coturnix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|coturnix|Coturnix coturnix (Linnaeus, 1758)	170
Dryocopus martius (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dryocopus|martius|Dryocopus martius (Linnaeus, 1758)	170
Peziza Fr.	Fungi|Ascomycota|Pezizomycetes|Pezizales|Pezizaceae|Peziza||Peziza Fr.	170
Archaeolynthus Taylor, 1910	Animalia|||||Archaeolynthus||Archaeolynthus Taylor, 1910	170
Circus aeruginosus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|aeruginosus|Circus aeruginosus (Linnaeus, 1758)	169
Sphenolobus minutus (Schreb.) Berggr.	Plantae|Marchantiophyta|Jungermanniopsida|Jungermanniales|Anastrophyllaceae|Sphenolobus|minutus|Sphenolobus minutus (Schreb.) Berggr.	168
Sphenobaiera R. Florin, 1936	Plantae|Gnetophyta|Gnetopsida|||Sphenobaiera||Sphenobaiera R. Florin, 1936	168
Chiridius tenuispinus G. O. Sars, 1900	Animalia|Arthropoda|Maxillopoda|Calanoida|Aetideidae|Gaetanus|tenuispinus|Chiridius tenuispinus G. O. Sars, 1900	168
Muscicapa dauurica Pallas, 1811	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|dauurica|Muscicapa dauurica Pallas, 1811	167
Calidris alpina (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|alpina|Calidris alpina (Linnaeus, 1758)	166
Larus argentatus Pontoppidan, 1763	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|argentatus|Larus argentatus Pontoppidan, 1763	166
Polia conspicua Bang-Haas, 1912	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Polia|conspicua|Polia conspicua Bang-Haas, 1912	165
Aythya marila (Linnaeus, 1761)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Aythya|marila|Aythya marila (Linnaeus, 1761)	164
