taxonName	taxonPath	recordCount
Xenopus laevis (Daudin, 1802)	Animalia|Chordata|Amphibia|Anura|Pipidae|Xenopus|laevis|Xenopus laevis (Daudin, 1802)	594
Zosterops senegalensis Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|senegalensis|Zosterops senegalensis Bonaparte, 1850	591
Turtur tympanistria (Temminck, 1809)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Turtur|tympanistria|Turtur tympanistria (Temminck, 1809)	591
Cecropis abyssinica (Guerin-Meneville, 1843)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|abyssinica|Cecropis abyssinica (Guerin-Meneville, 1843)	587
Chrysococcyx klaas (Stephens, 1815)	Animalia|Chordata|Aves|Cuculiformes|Cuculidae|Chrysococcyx|klaas|Chrysococcyx klaas (Stephens, 1815)	584
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Bucerotiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	584
Estrilda astrild (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Estrildidae|Estrilda|astrild|Estrilda astrild (Linnaeus, 1758)	584
Agama agama Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Agamidae|Agama|agama|Agama agama Linnaeus, 1758	579
Ptychadena Boulenger, 1917	Animalia|Chordata|Amphibia|Anura|Ptychadenidae|Ptychadena||Ptychadena Boulenger, 1917	579
Chroicocephalus cirrocephalus (Vieillot, 1818)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chroicocephalus|cirrocephalus|Chroicocephalus cirrocephalus (Vieillot, 1818)	572
Nycteris thebaica E. Geoffroy, 1818	Animalia|Chordata|Mammalia|Chiroptera|Nycteridae|Nycteris|thebaica|Nycteris thebaica E. Geoffroy, 1818	571
Ptychadena anchietae (Bocage, 1868)	Animalia|Chordata|Amphibia|Anura|Ptychadenidae|Ptychadena|anchietae|Ptychadena anchietae (Bocage, 1868)	570
Calidris minuta (Leisler, 1812)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|minuta|Calidris minuta (Leisler, 1812)	569
Macronyx croceus (Vieillot, 1816)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Macronyx|croceus|Macronyx croceus (Vieillot, 1816)	565
Ploceus spekei (Heuglin, 1861)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|spekei|Ploceus spekei (Heuglin, 1861)	564
Oenanthe oenanthe (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|oenanthe|Oenanthe oenanthe (Linnaeus, 1758)	562
Dinemellia dinemelli (Rüppell, 1845)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Dinemellia|dinemelli|Dinemellia dinemelli (Rüppell, 1845)	562
Tadarida pumila (Cretzschmar, 1826)	Animalia|Chordata|Mammalia|Chiroptera|Molossidae|Tadarida|pumila|Tadarida pumila (Cretzschmar, 1826)	561
Protostelium mycophagum L.S.Olive & Stoian., 1960	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Protostelium|mycophagum|Protostelium mycophagum L.S.Olive & Stoian., 1960	561
Protostelium mycophagum L.S. Olive & Stoian., 1960	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Protostelium|mycophagum|Protostelium mycophagum L.S. Olive & Stoian., 1960	561
Cinnyris venustus	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|venustus|Cinnyris venustus	555
Ceratitis fasciventris Bezzi, 1920	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|fasciventris|Ceratitis fasciventris Bezzi, 1920	554
Nilaus afer (Latham, 1802)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Nilaus|afer|Nilaus afer (Latham, 1802)	553
Lanius dorsalis Cabanis, 1878	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|dorsalis|Lanius dorsalis Cabanis, 1878	551
Rousettus aegyptiacus (E. Geoffroy, 1810)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Rousettus|aegyptiacus|Rousettus aegyptiacus (E. Geoffroy, 1810)	549
Riparia paludicola (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Riparia|paludicola|Riparia paludicola (Vieillot, 1817)	545
Equus grevyi	Animalia|Chordata|Mammalia|Equus grevyi	543
Passer domesticus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|domesticus|Passer domesticus (Linnaeus, 1758)	540
Ardea goliath Cretzschmar, 1829	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|goliath|Ardea goliath Cretzschmar, 1829	540
Lamprotornis hildebrandti (Cabanis, 1878)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|hildebrandti|Lamprotornis hildebrandti (Cabanis, 1878)	536
Xenopus borealis Parker, 1936	Animalia|Chordata|Amphibia|Anura|Pipidae|Xenopus|borealis|Xenopus borealis Parker, 1936	534
Mesophoyx intermedia (Wagler, 1829)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|intermedia|Mesophoyx intermedia (Wagler, 1829)	534
Acryllium vulturinum (Hardwicke, 1834)	Animalia|Chordata|Aves|Galliformes|Numididae|Acryllium|vulturinum|Acryllium vulturinum (Hardwicke, 1834)	523
Trachyphonus erythrocephalus Cabanis, 1878	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Trachyphonus|erythrocephalus|Trachyphonus erythrocephalus Cabanis, 1878	519
Muscicapa striata (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata (Pallas, 1764)	518
Epomophorus labiatus (Temminck, 1837)	Animalia|Chordata|Mammalia|Chiroptera|Pteropodidae|Epomophorus|labiatus|Epomophorus labiatus (Temminck, 1837)	517
Charadrius pecuarius Temminck, 1823	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|pecuarius|Charadrius pecuarius Temminck, 1823	517
Plegadis falcinellus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Threskiornithidae|Plegadis|falcinellus|Plegadis falcinellus (Linnaeus, 1766)	517
Apus caffer (Lichtenstein, 1823)	Animalia|Chordata|Aves|Apodiformes|Apodidae|Apus|caffer|Apus caffer (Lichtenstein, 1823)	516
Coleura afra (Peters, 1852)	Animalia|Chordata|Mammalia|Chiroptera|Emballonuridae|Coleura|afra|Coleura afra (Peters, 1852)	515
Nectarinia kilimensis Shelley, 1884	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Nectarinia|kilimensis|Nectarinia kilimensis Shelley, 1884	515
Buphagus erythrorhynchus (Stanley, 1814)	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Buphagus|erythrorhynchus|Buphagus erythrorhynchus (Stanley, 1814)	515
Pelecanus rufescens Gmelin, 1789	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|rufescens|Pelecanus rufescens Gmelin, 1789	512
Heterocephalus glaber Rüppell, 1842	Animalia|Chordata|Mammalia|Rodentia|Bathyergidae|Heterocephalus|glaber|Heterocephalus glaber Rüppell, 1842	511
Lamprotornis chalybaeus Ehrenberg, 1828	Animalia|Chordata|Aves|Passeriformes|Sturnidae|Lamprotornis|chalybaeus|Lamprotornis chalybaeus Ehrenberg, 1828	510
Spermestes cucullata	Animalia|Chordata|Aves|Passeriformes||Spermestes|cucullata|Spermestes cucullata	505
Culex Linnaeus, 1758	Animalia|Arthropoda|Insecta|Diptera|Culicidae|Culex||Culex Linnaeus, 1758	504
Phoeniculus purpureus (J. F. Miller, 1784)	Animalia|Chordata|Aves|Bucerotiformes|Phoeniculidae|Phoeniculus|purpureus|Phoeniculus purpureus (J. F. Miller, 1784)	503
Pterocles decoratus Cabanis, 1868	Animalia|Chordata|Aves|Pteroclidiformes|Pteroclididae|Pterocles|decoratus|Pterocles decoratus Cabanis, 1868	503
Acrocephalus griseldis (Hartlaub, 1891)	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Acrocephalus|griseldis|Acrocephalus griseldis (Hartlaub, 1891)	501
Acrocephalus griseldis (Hartlaub, 1891)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|griseldis|Acrocephalus griseldis (Hartlaub, 1891)	501
Ptyonoprogne fuligula (Lichtenstein, 1842)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Ptyonoprogne|fuligula|Ptyonoprogne fuligula (Lichtenstein, 1842)	500
Hedydipna collaris (Vieillot, 1819)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Hedydipna|collaris|Hedydipna collaris (Vieillot, 1819)	494
Zosterops poliogastrus Heuglin, 1861	Animalia|Chordata|Aves|Passeriformes|Zosteropidae|Zosterops|poliogastrus|Zosterops poliogastrus Heuglin, 1861	493
Psalidoprocne pristoptera (Rüppell, 1840)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Psalidoprocne|pristoptera|Psalidoprocne pristoptera (Rüppell, 1840)	492
Corvus rhipidurus Hartert, 1918	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|rhipidurus|Corvus rhipidurus Hartert, 1918	491
Afrixalus Laurent, 1944	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Afrixalus||Afrixalus Laurent, 1944	490
Dendrocygna viduata (Linnaeus, 1766)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Dendrocygna|viduata|Dendrocygna viduata (Linnaeus, 1766)	489
Laniarius aethiopicus (J. F. Gmelin, 1788)	Animalia|Chordata|Aves|Passeriformes|Malaconotidae|Laniarius|aethiopicus|Laniarius aethiopicus (J. F. Gmelin, 1788)	487
Passer gongonensis (Oustalet, 1890)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|gongonensis|Passer gongonensis (Oustalet, 1890)	487
Afrixalus fornasini (Bianconi, 1849)	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Afrixalus|fornasini|Afrixalus fornasini (Bianconi, 1849)	486
Schizoplasmodiopsis pseudoendospora L.S.Olive, M.Martin & Stoian., 1967	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Schizoplasmodiopsis|pseudoendospora|Schizoplasmodiopsis pseudoendospora L.S.Olive, M.Martin & Stoian., 1967	485
Schizoplasmodiopsis pseudoendospora L.S. Olive, M. Martin. & Stoian., 1967	Protozoa|Mycetozoa|Protosteliomycetes|Protosteliales|Protosteliaceae|Schizoplasmodiopsis|pseudoendospora|Schizoplasmodiopsis pseudoendospora L.S. Olive, M. Martin. & Stoian., 1967	485
Tringa stagnatilis (Bechstein, 1803)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|stagnatilis|Tringa stagnatilis (Bechstein, 1803)	483
Polihierax semitorquatus (A. Smith, 1836)	Animalia|Chordata|Aves|Falconiformes|Falconidae|Polihierax|semitorquatus|Polihierax semitorquatus (A. Smith, 1836)	482
Indicator indicator (Sparrman, 1777)	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|indicator|Indicator indicator (Sparrman, 1777)	481
Lanius humeralis	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|humeralis|Lanius humeralis	481
Plasmodium Marchiafava & Celli, 1885	Animalia|||||Plasmodium||Plasmodium Marchiafava & Celli, 1885	478
Plasmodium Marchiafava & Celli, 1885	Protozoa||Sporozoa||Plasmodiidae|Plasmodium||Plasmodium Marchiafava & Celli, 1885	478
Bufo Laurenti, 1768	Animalia|Chordata|Amphibia|Anura|Bufonidae|Bufo||Bufo Laurenti, 1768	477
Cisticola galactotes (Temminck, 1821)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|galactotes|Cisticola galactotes (Temminck, 1821)	476
Indicator minor Stephens, 1815	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|minor|Indicator minor Stephens, 1815	474
Scotophilus dinganii (A. Smith, 1833)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Scotophilus|dinganii|Scotophilus dinganii (A. Smith, 1833)	473
Cisticola chiniana (A. Smith, 1843)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|chiniana|Cisticola chiniana (A. Smith, 1843)	473
Chalcomitra senegalensis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|senegalensis|Chalcomitra senegalensis (Linnaeus, 1766)	473
Phyllastrephus fischeri (Reichenow, 1879)	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Phyllastrephus|fischeri|Phyllastrephus fischeri (Reichenow, 1879)	472
Bufo regularis Reuss, 1833	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|regularis|Bufo regularis Reuss, 1833	472
Indicator variegatus Lesson, 1830	Animalia|Chordata|Aves|Piciformes|Indicatoridae|Indicator|variegatus|Indicator variegatus Lesson, 1830	471
Serinus striolatus (Ruppell, 1840)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Serinus|striolatus|Serinus striolatus (Ruppell, 1840)	469
Apalis flavida (Strickland, 1853)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Apalis|flavida|Apalis flavida (Strickland, 1853)	464
Oenanthe isabellina (Temminck, 1829)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|isabellina|Oenanthe isabellina (Temminck, 1829)	461
Eminia lepida Hartlaub, 1881	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Eminia|lepida|Eminia lepida Hartlaub, 1881	458
Myotis tricolor (Temminck, 1832)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|tricolor|Myotis tricolor (Temminck, 1832)	456
Pogoniulus pusillus (Dumont, 1816)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Pogoniulus|pusillus|Pogoniulus pusillus (Dumont, 1816)	455
Mabuya striata Fitzsimons, 1943	Animalia|Chordata|Reptilia|Squamata|Scincidae|Trachylepis|striata|Mabuya striata Fitzsimons, 1943	455
Corythornis cristatus (Pallas, 1764)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Alcedo|cristatus|Corythornis cristatus (Pallas, 1764)	453
Glossina pallidipes Austen, 1903	Animalia|Arthropoda|Insecta|Diptera|Glossinidae|Glossina|pallidipes|Glossina pallidipes Austen, 1903	450
Halcyon chelicuti (Stanley, 1814)	Animalia|Chordata|Aves|Coraciiformes|Alcedinidae|Halcyon|chelicuti|Halcyon chelicuti (Stanley, 1814)	450
Ploceus cucullatus (Statius Muller, 1776)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|cucullatus|Ploceus cucullatus (Statius Muller, 1776)	448
Bubo lacteus (Temminck, 1820)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Bubo|lacteus|Bubo lacteus (Temminck, 1820)	448
Calamonastes simplex (Cabanis, 1878)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Calamonastes|simplex|Calamonastes simplex (Cabanis, 1878)	444
Loxodonta africana	Animalia|Chordata|Mammalia|Loxodonta africana	441
Corvus capensis Lichtenstein, 1823	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|capensis|Corvus capensis Lichtenstein, 1823	438
Phoenicopterus minor Geoffroy Saint-Hilaire, 1798	Animalia|Chordata|Aves|Phoenicopteriformes|Phoenicopteridae|Phoeniconaias|minor|Phoenicopterus minor Geoffroy Saint-Hilaire, 1798	438
Camaroptera brevicaudata (Cretzschmar, 1830)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Camaroptera|brevicaudata|Camaroptera brevicaudata (Cretzschmar, 1830)	437
Gelochelidon nilotica (Gmelin, 1789)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Gelochelidon|nilotica|Gelochelidon nilotica (Gmelin, 1789)	436
Hirundo smithii Leach & K. D. Koenig, 1818	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Hirundo|smithii|Hirundo smithii Leach & K. D. Koenig, 1818	435
Gallinula chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus (Linnaeus, 1758)	434
Tricholaema lacrymosa Cabanis, 1878	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Tricholaema|lacrymosa|Tricholaema lacrymosa Cabanis, 1878	433
Cisticola hunteri Shelley, 1889	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|hunteri|Cisticola hunteri Shelley, 1889	431
Cercopithecus mitis	Animalia|Chordata|Mammalia|Cercopithecus mitis	429
Hyperolius tuberilinguis Smith, 1849	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius|tuberilinguis|Hyperolius tuberilinguis Smith, 1849	428
Saxicola torquatus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|torquatus|Saxicola torquatus (Linnaeus, 1766)	428
Turdus pelios Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|pelios|Turdus pelios Bonaparte, 1850	427
Praomys delectorum (Thomas, 1910)	Animalia|Chordata|Mammalia|Rodentia|Muridae|Praomys|delectorum|Praomys delectorum (Thomas, 1910)	427
Anas hottentota (Eyton, 1838)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Anas|hottentota|Anas hottentota (Eyton, 1838)	425
Prinia subflava (Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Prinia|subflava|Prinia subflava (Gmelin, 1789)	424
Chalcomitra amethystina (Shaw, 1812)	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Chalcomitra|amethystina|Chalcomitra amethystina (Shaw, 1812)	422
Anaplectes rubriceps (Sundevall, 1850)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Anaplectes|rubriceps|Anaplectes rubriceps (Sundevall, 1850)	420
Butorides striata (Linnaeus, 1758)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Butorides|striata|Butorides striata (Linnaeus, 1758)	419
Bovidae	Animalia|Chordata|Mammalia|Artiodactyla|Bovidae|||Bovidae	418
Muscicapa adusta (F. Boie, 1828)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|adusta|Muscicapa adusta (F. Boie, 1828)	416
Phylloscopus trochilus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Phylloscopidae|Phylloscopus|trochilus|Phylloscopus trochilus (Linnaeus, 1758)	415
Bradornis microrhynchus Reichenow, 1887	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Bradornis|microrhynchus|Bradornis microrhynchus Reichenow, 1887	412
Merops bullockoides A. Smith, 1834	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|bullockoides|Merops bullockoides A. Smith, 1834	411
Campephaga flava Vieillot, 1817	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Campephaga|flava|Campephaga flava Vieillot, 1817	410
Tringa ochropus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Tringa|ochropus|Tringa ochropus Linnaeus, 1758	407
Cecropis abyssinica (Guérin-Méneville, 1843)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|abyssinica|Cecropis abyssinica (Guérin-Méneville, 1843)	407
Chlidonias leucopterus (Temminck, 1815)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|leucopterus|Chlidonias leucopterus (Temminck, 1815)	405
Ploceus xanthops (Hartlaub, 1862)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|xanthops|Ploceus xanthops (Hartlaub, 1862)	405
Rhinolophus eloquens K. Andersen, 1905	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|eloquens|Rhinolophus eloquens K. Andersen, 1905	405
Passer eminibey (Hartlaub, 1880)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Passer|eminibey|Passer eminibey (Hartlaub, 1880)	401
Dinemellia dinemelli (Ruppell, 1845)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Dinemellia|dinemelli|Dinemellia dinemelli (Ruppell, 1845)	401
Hyperolius kivuensis Ahl, 1931	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius|kivuensis|Hyperolius kivuensis Ahl, 1931	400
Treron calvus (Temminck, 1808)	Animalia|Chordata|Aves|Columbiformes|Columbidae|Treron|calvus|Treron calvus (Temminck, 1808)	400
Pseudonigrita arnaudi (Bonaparte, 1850)	Animalia|Chordata|Aves|Passeriformes|Passeridae|Pseudonigrita|arnaudi|Pseudonigrita arnaudi (Bonaparte, 1850)	399
Lophuromys zena Dollman, 1909	Animalia|Chordata|Mammalia|Rodentia|Muridae|Lophuromys|zena|Lophuromys zena Dollman, 1909	398
Tockus alboterminatus (Buttikofer, 1889)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|alboterminatus|Tockus alboterminatus (Buttikofer, 1889)	397
Scotoecus hirundo (de Winton, 1899)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Scotoecus|hirundo|Scotoecus hirundo (de Winton, 1899)	397
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Upupiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	396
Sergentomyia ingrami (Newstead, 1914)	Animalia|Arthropoda|Insecta|Diptera|Psychodidae|Sergentomyia|ingrami|Sergentomyia ingrami (Newstead, 1914)	396
Phlebotomus pedifer Lewis, Mutinga & Ashford, 1972	Animalia|Arthropoda|Insecta|Diptera|Psychodidae|Phlebotomus|pedifer|Phlebotomus pedifer Lewis, Mutinga & Ashford, 1972	394
Tricholaema diademata (Heuglin, 1861)	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Tricholaema|diademata|Tricholaema diademata (Heuglin, 1861)	393
Dacus bivittatus (Bigot, 1858)	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|bivittatus|Dacus bivittatus (Bigot, 1858)	391
Turdus abyssinicus	Animalia|Chordata|Aves|Passeriformes|Turdidae|Turdus|abyssinicus|Turdus abyssinicus	391
Merops apiaster Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|apiaster|Merops apiaster Linnaeus, 1758	389
Cercotrichas leucophrys (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Erythropygia|leucophrys|Cercotrichas leucophrys (Vieillot, 1817)	387
Charadrius hiaticula Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Charadriidae|Charadrius|hiaticula|Charadrius hiaticula Linnaeus, 1758	385
Gyps rueppellii (A. E. Brehm, 1852)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|rueppellii|Gyps rueppellii (A. E. Brehm, 1852)	385
Bufo steindachneri Pfeffer, 1893	Animalia|Chordata|Amphibia|Anura|Bufonidae|Amietophrynus|steindachneri|Bufo steindachneri Pfeffer, 1893	384
Aquila nipalensis Hodgson, 1833	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Aquila|nipalensis|Aquila nipalensis Hodgson, 1833	383
Chlidonias hybrida (Pallas, 1811)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|hybrida|Chlidonias hybrida (Pallas, 1811)	381
Dendropicos namaquus (A. A. H. Lichtenstein, 1793)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendropicos|namaquus|Dendropicos namaquus (A. A. H. Lichtenstein, 1793)	381
Ploceus ocularis A. Smith, 1828	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Ploceus|ocularis|Ploceus ocularis A. Smith, 1828	381
Sylvia atricapilla (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|atricapilla|Sylvia atricapilla (Linnaeus, 1758)	380
Hyperolius pusillus (Cope, 1862)	Animalia|Chordata|Amphibia|Anura|Hyperoliidae|Hyperolius|pusillus|Hyperolius pusillus (Cope, 1862)	380
Micronisus gabar (Daudin, 1800)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Micronisus|gabar|Micronisus gabar (Daudin, 1800)	378
Amblyospiza albifrons (Vigors, 1831)	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Amblyospiza|albifrons|Amblyospiza albifrons (Vigors, 1831)	378
Dacus tenebricus Munro, 1938	Animalia|Arthropoda|Insecta|Diptera|Lauxaniidae|Dacus|tenebricus|Dacus tenebricus Munro, 1938	377
