taxonName	taxonPath	recordCount
Tragopogon pratensis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Tragopogon|pratensis|Tragopogon pratensis L.	2
Cladonia stygia (Fr.) Ruoss	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|stygia|Cladonia stygia (Fr.) Ruoss	2
Panemeria tenebrata Scopoli, 1763	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Panemeria|tenebrata|Panemeria tenebrata Scopoli, 1763	2
Rhizocarpon ferax H.Magn.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Rhizocarpaceae|Rhizocarpon|ferax|Rhizocarpon ferax H.Magn.	2
Arthrorhaphis citrinella (Ach.) Poelt	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Arthrorhaphidaceae|Arthrorhaphis|citrinella|Arthrorhaphis citrinella (Ach.) Poelt	2
Ochrolechia szatalaënsis Verseghy	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Ochrolechiaceae|Ochrolechia|szatalaënsis|Ochrolechia szatalaënsis Verseghy	2
Lecania fuscella (Schaer.) A.Massal.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Lecania|fuscella|Lecania fuscella (Schaer.) A.Massal.	2
Leuctra nigra (Olivier, 1811)	Animalia|Arthropoda|Insecta|Plecoptera|Leuctridae|Leuctra|nigra|Leuctra nigra (Olivier, 1811)	2
Clauzadea metzleri (Körb.) Clauzade & Cl. Roux ex D. Hawksw.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Clauzadea|metzleri|Clauzadea metzleri (Körb.) Clauzade & Cl. Roux ex D. Hawksw.	2
Rallus aquaticus Linnaeus, 1758	Animalia|Chordata|Aves|Gruiformes|Rallidae|Rallus|aquaticus|Rallus aquaticus Linnaeus, 1758	2
Lanius minor Gmelin, 1788	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|minor|Lanius minor Gmelin, 1788	2
Ficedula semitorquata (Homeyer, 1885)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Ficedula|semitorquata|Ficedula semitorquata (Homeyer, 1885)	2
Grimmia funalis Bruch & W. P. Schimper in B.S.G., 1845	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|funalis|Grimmia funalis Bruch & W. P. Schimper in B.S.G., 1845	2
Eurydema dominulus (Scopoli, 1763)	Animalia|Arthropoda|Insecta|Hemiptera|Pentatomidae|Eurydema|dominulus|Eurydema dominulus (Scopoli, 1763)	2
Diploschistes scruposus (Schreb.) Norman	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Graphidaceae|Diploschistes|scruposus|Diploschistes scruposus (Schreb.) Norman	2
Vicia villosa Roth	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|villosa|Vicia villosa Roth	2
Leuctra inermis Kempny, 1899	Animalia|Arthropoda|Insecta|Plecoptera|Leuctridae|Leuctra|inermis|Leuctra inermis Kempny, 1899	2
Bournonia Fischer, 1887	Animalia|Mollusca|Bivalvia||Radiolitidae|Bournonia||Bournonia Fischer, 1887	2
Stigmidium pumilum (Lettau) Matzer & Hafellner, 1990	Fungi|Ascomycota|Dothideomycetes|Capnodiales|Mycosphaerellaceae|Stigmidium|pumilum|Stigmidium pumilum (Lettau) Matzer & Hafellner, 1990	2
Sherardia arvensis L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Sherardia|arvensis|Sherardia arvensis L.	2
Iris reichenbachii Heuff.	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Iris|reichenbachii|Iris reichenbachii Heuff.	2
Ligdia adustata Schiffermüller, 1775	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Ligdia|adustata|Ligdia adustata Schiffermüller, 1775	2
Euphydryas aurinia (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Eurodryas|aurinia|Euphydryas aurinia (Rottemburg, 1775)	2
Melanargia galathea Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melanargia|galathea|Melanargia galathea Linnaeus, 1758	2
Papaver dubium L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Papaver|dubium|Papaver dubium L.	2
Cladonia arbuscula subsp. squarrosa (Wallr.) Ruoss	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|arbuscula|Cladonia arbuscula subsp. squarrosa (Wallr.) Ruoss	2
Cephalanthera damasonium (Mill.) Druce	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Cephalanthera|damasonium|Cephalanthera damasonium (Mill.) Druce	2
Helianthemum nummularium (L.) Mill.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|nummularium|Helianthemum nummularium (L.) Mill.	2
Euphydryas Scudder, 1872	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Euphydryas||Euphydryas Scudder, 1872	2
Colomerus vitis (Pagenstecher, 1857)	Animalia|Arthropoda|Arachnida|Prostigmata|Eriophyidae|Colomerus|vitis|Colomerus vitis (Pagenstecher, 1857)	2
Vicia villosa Roth	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|villosa|Vicia villosa Roth	2
Lecidella achristotera (Nyl.) Hertel & Leuckert	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecidella|achristotera|Lecidella achristotera (Nyl.) Hertel & Leuckert	2
Egretta garzetta (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Egretta|garzetta|Egretta garzetta (Linnaeus, 1766)	2
Xylographa parallela (Ach.) Fr.	Fungi|Ascomycota|Lecanoromycetes|Baeomycetales|Trapeliaceae|Xylographa|parallela|Xylographa parallela (Ach.) Fr.	2
Leptogium intermedium (Arnold) Arnold	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Collemataceae|Leptogium|intermedium|Leptogium intermedium (Arnold) Arnold	2
Siphonoperla torrentium (Pictet, F.J., 1841)	Animalia|Arthropoda|Insecta|Plecoptera|Chloroperlidae|Siphonoperla|torrentium|Siphonoperla torrentium (Pictet, F.J., 1841)	2
Cladonia gracilis subsp. elongata (Wulfen) Vain.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|gracilis|Cladonia gracilis subsp. elongata (Wulfen) Vain.	2
Xanthoria contortuplicata (Ach.) Boistel	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelia|contortuplicata|Xanthoria contortuplicata (Ach.) Boistel	2
Lecanora saligna (Schrad.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|saligna|Lecanora saligna (Schrad.) Zahlbr.	2
Alchemilla L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla||Alchemilla L.	2
Hordeum vulgare L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hordeum|vulgare|Hordeum vulgare L.	2
Buellia erubescens Arnold	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Buellia|erubescens|Buellia erubescens Arnold	2
Cantareus aspersa (Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix|aspersa|Cantareus aspersa (Müller, 1774)	2
Gowardia nigricans (Ach.) Halonen, Myllys, Velmala & Hyvärinen	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Alectoria|nigricans|Gowardia nigricans (Ach.) Halonen, Myllys, Velmala & Hyvärinen	2
Prioniodella Bassler, 1925	Animalia|Annelida||||Prioniodella||Prioniodella Bassler, 1925	2
Schaereria fuscocinerea (Nyl.) Clauzade & Cl. Roux	Fungi|Ascomycota|Lecanoromycetes|Agyriales|Schaereriaceae|Schaereria|fuscocinerea|Schaereria fuscocinerea (Nyl.) Clauzade & Cl. Roux	2
Muellerella Hepp, 1862	Fungi|Ascomycota|Eurotiomycetes|Verrucariales|Verrucariaceae|Muellerella||Muellerella Hepp, 1862	2
Toninia squalida (Ach.) A. Massal.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Toninia|squalida|Toninia squalida (Ach.) A. Massal.	2
Candelariella reflexa (Nyl.) Lettau	Fungi|Ascomycota|Lecanoromycetes|Candelariales|Candelariaceae|Candelariella|reflexa|Candelariella reflexa (Nyl.) Lettau	2
Podarcis tauricus Pallas, 1814	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Podarcis|tauricus|Podarcis tauricus Pallas, 1814	2
Pernis apivorus (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Pernis|apivorus|Pernis apivorus (Linnaeus, 1758)	2
Medicago arabica (L.) Huds.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|arabica|Medicago arabica (L.) Huds.	2
Caloplaca herbidella (Hue) H. Magn.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|herbidella|Caloplaca herbidella (Hue) H. Magn.	2
Picus canus Gmelin, 1788	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|canus|Picus canus Gmelin, 1788	2
Zebrina detrita (O.F. Müller, 1774)	Animalia|Mollusca|Gastropoda|Stylommatophora|Enidae|Zebrina|detrita|Zebrina detrita (O.F. Müller, 1774)	2
Opatrum sabulosum (L., 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Tenebrionidae|Opatrum|sabulosum|Opatrum sabulosum (L., 1761)	2
Grimmia trichophylla Greville, 1824	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Grimmia|trichophylla|Grimmia trichophylla Greville, 1824	2
Erinaceus concolor Martin, 1838	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Erinaceus|concolor|Erinaceus concolor Martin, 1838	2
Allancastria cerisyi Godart, 1822	Animalia|Arthropoda|Insecta|Lepidoptera|Papilionidae|Allancastria|cerisyi|Allancastria cerisyi Godart, 1822	2
Canis lupus Linnaeus, 1758	Animalia|Chordata|Mammalia|Carnivora|Canidae|Canis|lupus|Canis lupus Linnaeus, 1758	2
Vicia lutea L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|lutea|Vicia lutea L.	2
Anthocharis cardamines (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Pieridae|Anthocharis|cardamines|Anthocharis cardamines (Linnaeus, 1758)	2
Rinodina immersa (Körb.) Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Physciaceae|Rinodina|immersa|Rinodina immersa (Körb.) Zahlbr.	2
Limnephilus bipunctatus Curtis, 1834	Animalia|Arthropoda|Insecta|Trichoptera|Limnephilidae|Limnephilus|bipunctatus|Limnephilus bipunctatus Curtis, 1834	2
Anemone nemorosa L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Anemone|nemorosa|Anemone nemorosa L.	2
Trichia varia (Pers. ex J.F.Gmel.) Pers., 1794	Protozoa|Mycetozoa|Myxomycetes|Trichiales|Trichiaceae|Trichia|varia|Trichia varia (Pers. ex J.F.Gmel.) Pers., 1794	2
Podarcis tauricus (Pallas, 1814)	Animalia|Chordata|Reptilia|Squamata|Lacertidae|Podarcis|tauricus|Podarcis tauricus (Pallas, 1814)	2
Alchemilla flabellata Buser	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|flabellata|Alchemilla flabellata Buser	2
Ajuga laxmanni Benth.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|laxmanni|Ajuga laxmanni Benth.	2
Tropinota hirta (Poda, 1761)	Animalia|Arthropoda|Insecta|Coleoptera|Cetoniidae|Tropinota|hirta|Tropinota hirta (Poda, 1761)	2
Caloplaca cerina var. chloroleuca (Sm.) Th. Fr.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|cerina|Caloplaca cerina var. chloroleuca (Sm.) Th. Fr.	2
Polygonatum odoratum (Mill.) Druce	Plantae|Magnoliophyta|Liliopsida|Asparagales|Asparagaceae|Polygonatum|odoratum|Polygonatum odoratum (Mill.) Druce	2
Lecania suavis (Müll. Arg.) Mig.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Ramalinaceae|Lecania|suavis|Lecania suavis (Müll. Arg.) Mig.	2
Palaeopsylla similis similis Dampf, 1910	Animalia|Arthropoda|Insecta|Siphonaptera|Ctenophthalmidae|Palaeopsylla|similis|Palaeopsylla similis similis Dampf, 1910	1
Lecanora admontensis Zahlbr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|admontensis|Lecanora admontensis Zahlbr.	1
Neotinea ustulata (L.) R.M.Bateman, Pridgeon & M.W.Chase	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Neotinea|ustulata|Neotinea ustulata (L.) R.M.Bateman, Pridgeon & M.W.Chase	1
Trifolium resupinatum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|resupinatum|Trifolium resupinatum L.	1
Trifolium pannonicum Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pannonicum|Trifolium pannonicum Jacq.	1
Vanessa cardui (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Vanessa|cardui|Vanessa cardui (Linnaeus, 1758)	1
Aegolius funereus (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Aegolius|funereus|Aegolius funereus (Linnaeus, 1758)	1
Poecile palustris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Poecile|palustris|Poecile palustris (Linnaeus, 1758)	1
Neoendothyra Reitlinger, 1965	Protozoa|Sarcomastigophora||||Neoendothyra||Neoendothyra Reitlinger, 1965	1
Morimus asper (Sulzer, 1776)	Animalia|Arthropoda|Insecta|Coleoptera|Cerambycidae|Morimus|asper|Morimus asper (Sulzer, 1776)	1
Fragaria vesca L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Fragaria|vesca|Fragaria vesca L.	1
Alchemilla lanuginosa Rothm.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Alchemilla|lanuginosa|Alchemilla lanuginosa Rothm.	1
Pisum elatius M.Bieb.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|elatius|Pisum elatius M.Bieb.	1
Plantago media L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Plantago|media|Plantago media L.	1
Caloplaca ammiospila (Wahlenb.) H. Olivier	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|ammiospila|Caloplaca ammiospila (Wahlenb.) H. Olivier	1
Lathyrus aphaca L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|aphaca|Lathyrus aphaca L.	1
Polypodium vulgare auct. non L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Polypodium|vulgare|Polypodium vulgare auct. non L.	1
Ajuga genevensis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|genevensis|Ajuga genevensis L.	1
Viola elatior Wimm.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|elatior|Viola elatior Wimm.	1
Carduus thoermeri Weinm.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae||thoermeri|Carduus thoermeri Weinm.	1
Helleborus viridis L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Helleborus|viridis|Helleborus viridis L.	1
Pulmonaria mollis Wulfen ex Hornem.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Pulmonaria|mollis|Pulmonaria mollis Wulfen ex Hornem.	1
Viburnum lantana L.	Plantae|Tracheophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|lantana|Viburnum lantana L.	1
Ononis spinosa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|spinosa|Ononis spinosa L.	1
Ajuga genevensis L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Ajuga|genevensis|Ajuga genevensis L.	1
Euphorbia glabriflora Vis.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|glabriflora|Euphorbia glabriflora Vis.	1
Veronica officinalis L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|officinalis|Veronica officinalis L.	1
Onobrychis Mill.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis||Onobrychis Mill.	1
Cardamine bulbifera (L.) Crantz	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Cardamine|bulbifera|Cardamine bulbifera (L.) Crantz	1
Astragalus onobrychis L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|onobrychis|Astragalus onobrychis L.	1
Halacsya sendtneri Dörfl.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Halacsya|sendtneri|Halacsya sendtneri Dörfl.	1
Lecanora dispersa (Pers.) Sommerf.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|dispersa|Lecanora dispersa (Pers.) Sommerf.	1
Veronica prostrata L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|prostrata|Veronica prostrata L.	1
Circaetus gallicus (Gmelin, 1788)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circaetus|gallicus|Circaetus gallicus (Gmelin, 1788)	1
Astragalus onobrychis L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|onobrychis|Astragalus onobrychis L.	1
Paraceratites trinodosus (Mojsisovics, 1882)	Animalia|Mollusca|Cephalopoda||Ceratitidae|Paraceratites|trinodosus|Paraceratites trinodosus (Mojsisovics, 1882)	1
Phleum phleoides (L.) H.Karst.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Phleum|phleoides|Phleum phleoides (L.) H.Karst.	1
Trifolium ochroleucon Huds.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|ochroleucon|Trifolium ochroleucon Huds.	1
Arum italicum Mill.	Plantae|Magnoliophyta|Liliopsida|Alismatales|Araceae|Arum|italicum|Arum italicum Mill.	1
Lecanora allophana (Ach.) Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|allophana|Lecanora allophana (Ach.) Nyl.	1
Monoclea W.J. Hooker, 1820	Plantae|Marchantiophyta|Marchantiopsida|Marchantiales|Monocleaceae|Monoclea||Monoclea W.J. Hooker, 1820	1
Tephromela atra (Huds.) Hafellner	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Mycoblastaceae|Tephromela|atra|Tephromela atra (Huds.) Hafellner	1
Primula vulgaris Hill	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Primula|vulgaris|Primula vulgaris Hill	1
Orlaya grandiflora (L.) Hoffm.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Orlaya|grandiflora|Orlaya grandiflora (L.) Hoffm.	1
Paeonia peregrina Ten.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Paeoniaceae|Paeonia|peregrina|Paeonia peregrina Ten.	1
Melanelia stygia (L.) Essl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Melanelia|stygia|Melanelia stygia (L.) Essl.	1
Lathyrus laxiflorus (Desf.) Kuntze	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|laxiflorus|Lathyrus laxiflorus (Desf.) Kuntze	1
Asio otus (Linnaeus, 1758)	Animalia|Chordata|Aves|Strigiformes|Strigidae|Asio|otus|Asio otus (Linnaeus, 1758)	1
Psorodonotus fieberi macedonicus Ramme, 1931	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Psorodonotus|fieberi|Psorodonotus fieberi macedonicus Ramme, 1931	1
Psorodonotus fieberi (Frivaldszky, 1853)	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Psorodonotus|fieberi|Psorodonotus fieberi (Frivaldszky, 1853)	1
Alyssum markgrafii O.E. Schulz ex Markgr.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Alyssum|markgrafii|Alyssum markgrafii O.E. Schulz ex Markgr.	1
Lecanora allophana Nyl.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|allophana|Lecanora allophana Nyl.	1
Psorinia conglomerata (Ach.) Gotth. Schneid.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Psorinia|conglomerata|Psorinia conglomerata (Ach.) Gotth. Schneid.	1
Gyps fulvus (Hablizl, 1783)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Gyps|fulvus|Gyps fulvus (Hablizl, 1783)	1
Vaccinites cornuvaccium Bronn, 1984	Animalia|Mollusca|Bivalvia||Hippuritidae|Vaccinites|cornuvaccium|Vaccinites cornuvaccium Bronn, 1984	1
Onosma pseudoarenaria Schur	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Onosma|pseudoarenaria|Onosma pseudoarenaria Schur	1
Tetrastes bonasia	Animalia|Chordata|Aves|Galliformes|Phasianidae|Tetrastes|Tetrastes bonasia	1
Phleum phleoides (L.) H.Karst.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Phleum|phleoides|Phleum phleoides (L.) H.Karst.	1
Saxicola rubicola (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubicola|Saxicola rubicola (Linnaeus, 1758)	1
Vicia sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sativa|Vicia sativa L.	1
Poa glauca subsp. frearitis	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|glauca|Poa glauca subsp. frearitis	1
Ophrys holoserica (Burm. f.) Greuter	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Ophrys|holoserica|Ophrys holoserica (Burm. f.) Greuter	1
Astragalus australis (L.) Lam.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|australis|Astragalus australis (L.) Lam.	1
Juniperus communis var. communis	Plantae|Tracheophyta|Pinopsida|Pinales|Cupressaceae|Juniperus|communis|Juniperus communis var. communis	1
Poa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa||Poa L.	1
Cladonia P. Browne, 1756	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia||Cladonia P. Browne, 1756	1
Oedipoda caerulescens (Linnaeus, C.N., 1758)	Animalia|Arthropoda|Insecta|Orthoptera|Acrididae|Oedipoda|caerulescens|Oedipoda caerulescens (Linnaeus, C.N., 1758)	1
Celastrina argiolus (Linnaeus, 1758)	Animalia|Arthropoda|Insecta|Lepidoptera|Lycaenidae|Celastrina|argiolus|Celastrina argiolus (Linnaeus, 1758)	1
Lecanora circumborealis Brodo & Vitik.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecanoraceae|Lecanora|circumborealis|Lecanora circumborealis Brodo & Vitik.	1
Pisum elatius M.Bieb.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Pisum|elatius|Pisum elatius M.Bieb.	1
Thalictrum aquilegiifolium L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Thalictrum|aquilegiifolium|Thalictrum aquilegiifolium L.	1
Digitalis ferruginea	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Digitalis|Digitalis ferruginea	1
Tetrao urogallus Linnaeus, 1758	Animalia|Chordata|Aves|Galliformes|Phasianidae|Tetrao|urogallus|Tetrao urogallus Linnaeus, 1758	1
Lithospermum arvense L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Buglossoides|arvense|Lithospermum arvense L.	1
Rumex L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex||Rumex L.	1
Collema flaccidulum (Flagey) Zahlbr.	||||||flaccidulum|Collema flaccidulum (Flagey) Zahlbr.	1
Caloplaca dalmatica (A. Massal.) H. Olivier, 1909	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Teloschistaceae|Caloplaca|dalmatica|Caloplaca dalmatica (A. Massal.) H. Olivier, 1909	1
Acrocephalus scirpaceus (Hermann, 1804)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|scirpaceus|Acrocephalus scirpaceus (Hermann, 1804)	1
Circus macrourus (S. G. Gmelin, 1770)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Circus|macrourus|Circus macrourus (S. G. Gmelin, 1770)	1
Erinaceus roumanicus Barrett-Hamilton, 1900	Animalia|Chordata|Mammalia|Erinaceomorpha|Erinaceidae|Erinaceus|roumanicus|Erinaceus roumanicus Barrett-Hamilton, 1900	1
Pyrrhosoma nymphula Sulzer, 1776	Animalia|Arthropoda|Insecta|Odonata|Coenagrionidae|Pyrrhosoma|nymphula|Pyrrhosoma nymphula Sulzer, 1776	1
Thamnogalla crombiei (Mudd) D.Hawksw.	Fungi|Ascomycota|Lecanoromycetes|Ostropales|Odontotremataceae|Thamnogalla|crombiei|Thamnogalla crombiei (Mudd) D.Hawksw.	1
Fumaria officinalis L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|officinalis|Fumaria officinalis L.	1
Lathyrus laxiflorus (Desf.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|laxiflorus|Lathyrus laxiflorus (Desf.) Kuntze	1
Corydalis cava (L.) Schweigger & Koerte	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Corydalis|cava|Corydalis cava (L.) Schweigger & Koerte	1
Onobrychis viciifolia Scop.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|viciifolia|Onobrychis viciifolia Scop.	1
Potentilla recta L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla|recta|Potentilla recta L.	1
Linum campanulatum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|campanulatum|Linum campanulatum L.	1
Carduus thoermeri Weinm.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Carduus|thoermeri|Carduus thoermeri Weinm.	1
Melitaea athalia (Rottemburg, 1775)	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Mellicta|athalia|Melitaea athalia (Rottemburg, 1775)	1
Asparagus tenuifolius Lam.	Plantae|Tracheophyta|Liliopsida|Asparagales|Asparagaceae|Asparagus|tenuifolius|Asparagus tenuifolius Lam.	1
Cynoglossum officinale L.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|officinale|Cynoglossum officinale L.	1
Onobrychis alba (Waldst. & Kit.) Desv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|alba|Onobrychis alba (Waldst. & Kit.) Desv.	1
