taxonName	taxonPath	recordCount
Dolichophis caspius	Animalia|Chordata|Reptilia|Squamata|Colubridae|Dolichophis|Dolichophis caspius	9
Phoenicurus phoenicurus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Phoenicurus|phoenicurus|Phoenicurus phoenicurus (Linnaeus, 1758)	9
Eucyrtidiellum unumaense (Yao, 1979)	Chromista|Radiozoa|Polycystina|Nassellaria|Eucyrtidiellidae|Eucyrtidiellum|unumaense|Eucyrtidiellum unumaense (Yao, 1979)	9
Actitis hypoleucos (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Actitis|hypoleucos|Actitis hypoleucos (Linnaeus, 1758)	9
Monograptidae	Animalia|Hemichordata|Pterobranchia||Monograptidae|||Monograptidae	9
Rhinolophus euryale Blasius, 1853	Animalia|Chordata|Mammalia|Chiroptera|Rhinolophidae|Rhinolophus|euryale|Rhinolophus euryale Blasius, 1853	8
Lanius collurio	Animalia|Chordata|Aves|Passeriformes|Laniidae|Lanius|Lanius collurio	8
Protunuma Ichikawa & Yao, 1976	Chromista|Radiozoa||Nassellaria|Unumidae|Protunuma||Protunuma Ichikawa & Yao, 1976	8
Sethocapsa Haeckel, 1881	Chromista|Radiozoa|Polycystina|Nassellaria|Sethocapsidae|Sethocapsa||Sethocapsa Haeckel, 1881	8
Falco naumanni Fleischer, 1818	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|naumanni|Falco naumanni Fleischer, 1818	8
Squalius platyceps Zupancic, Maric, Naseka & Bogutskaya, 2010	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Squalius|platyceps|Squalius platyceps Zupancic, Maric, Naseka & Bogutskaya, 2010	8
Phyllonorycter schreberella (Fabricius, 1781)	Animalia|Arthropoda|Insecta|Lepidoptera|Gracillariidae|Phyllonorycter|schreberella|Phyllonorycter schreberella (Fabricius, 1781)	8
Miniopterus schreibersii Kuhl, 1817	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Miniopterus|schreibersii|Miniopterus schreibersii Kuhl, 1817	8
Sylvia melanocephala (J. F. Gmelin, 1789)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|melanocephala|Sylvia melanocephala (J. F. Gmelin, 1789)	8
Salpingoporella J. von Pia in F. Trauth, 1918	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Dasycladaceae|Salpingoporella||Salpingoporella J. von Pia in F. Trauth, 1918	8
Gallinula chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus (Linnaeus, 1758)	8
Fabaeformiscandona Krstic, 1972	Animalia|Arthropoda|Ostracoda|Podocopida|Candonidae|Fabaeformiscandona||Fabaeformiscandona Krstic, 1972	8
Accipiter gentilis (Linnaeus, 1758)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Accipiter|gentilis|Accipiter gentilis (Linnaeus, 1758)	8
Hyla arborea (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Hylidae|Hyla|arborea|Hyla arborea (Linnaeus, 1758)	8
Corvus corone Linnaeus, 1758	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corone|Corvus corone Linnaeus, 1758	8
Alburnoides prespensis (Karaman, 1924)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Alburnoides|prespensis|Alburnoides prespensis (Karaman, 1924)	8
Gobio Cuvier, 1816	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Gobio||Gobio Cuvier, 1816	8
Dryocopus martius (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dryocopus|martius|Dryocopus martius (Linnaeus, 1758)	8
Ixobrychus minutus (Linnaeus, 1766)	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ixobrychus|minutus|Ixobrychus minutus (Linnaeus, 1766)	8
Sethocapsa Haeckel, 1881	Chromista|Radiozoa||Nassellaria|Sethocapsidae|Sethocapsa||Sethocapsa Haeckel, 1881	8
Columba palumbus Linnaeus, 1758	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|palumbus|Columba palumbus Linnaeus, 1758	8
Vicia ervilia (L.) Willd.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|ervilia|Vicia ervilia (L.) Willd.	8
Lysiopetalum byzantinum Verhoeff, 1896	Animalia|Arthropoda|Diplopoda|Callipodida|Schizopetalidae|Eurygyrus|byzantinum|Lysiopetalum byzantinum Verhoeff, 1896	8
Carduelis cannabina (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|cannabina|Carduelis cannabina (Linnaeus, 1758)	8
Helix Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Helix||Helix Linnaeus, 1758	8
Anthus pratensis (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|pratensis|Anthus pratensis (Linnaeus, 1758)	8
Cornu aspersum	Animalia|Mollusca|Gastropoda|Stylommatophora|Helicidae|Cornu|Cornu aspersum	8
Campanula versicolor Andrews	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|versicolor|Campanula versicolor Andrews	8
Vicia ervilia (L.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|ervilia|Vicia ervilia (L.) Willd.	8
Muscicapa striata (Pallas, 1764)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Muscicapa|striata|Muscicapa striata (Pallas, 1764)	8
Stichocapsa Haeckel, 1881	Chromista|Radiozoa|Polycystina|Nassellaria|Stichocapsidae|Stichocapsa||Stichocapsa Haeckel, 1881	8
Bombina variegata (Linnaeus, 1758)	Animalia|Chordata|Amphibia|Anura|Bombinatoridae|Bombina|variegata|Bombina variegata (Linnaeus, 1758)	7
Unuma Ichikawa & Yao, 1976	Chromista|Radiozoa|Polycystina|Nassellaria|Unumidae|Unuma||Unuma Ichikawa & Yao, 1976	7
Picus canus Gmelin, 1788	Animalia|Chordata|Aves|Piciformes|Picidae|Picus|canus|Picus canus Gmelin, 1788	7
Capnuchosphaera triassica De Wever, 1979	Chromista|Radiozoa|Polycystina|Spumellaria|Capnuchosphaeridae|Capnuchosphaera|triassica|Capnuchosphaera triassica De Wever, 1979	7
Pelecanus crispus Bruch, 1832	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|crispus|Pelecanus crispus Bruch, 1832	7
Falco vespertinus Linnaeus, 1766	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|vespertinus|Falco vespertinus Linnaeus, 1766	7
Certhia brachydactyla C. L. Brehm, 1820	Animalia|Chordata|Aves|Passeriformes|Certhiidae|Certhia|brachydactyla|Certhia brachydactyla C. L. Brehm, 1820	7
Saxicola rubetra (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Saxicola|rubetra|Saxicola rubetra (Linnaeus, 1758)	7
Abelmoschus esculentus (L.) Moench	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Abelmoschus|esculentus|Abelmoschus esculentus (L.) Moench	7
Ardea alba Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|alba|Ardea alba Linnaeus, 1758	7
Barbus Cuvier & Cloquet, 1816	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Barbus||Barbus Cuvier & Cloquet, 1816	7
Carduelis carduelis	Animalia|Chordata|Aves|Passeriformes|Fringillidae|Carduelis|Carduelis carduelis	7
Cicer arietinum L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|arietinum|Cicer arietinum L.	7
Burhinus oedicnemus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|oedicnemus|Burhinus oedicnemus (Linnaeus, 1758)	7
Campanula versicolor Andrews	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Campanulaceae|Campanula|versicolor|Campanula versicolor Andrews	7
Allium ampeloprasum L.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|ampeloprasum|Allium ampeloprasum L.	7
Pyrrhocorax graculus (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Corvidae|Pyrrhocorax|graculus|Pyrrhocorax graculus (Linnaeus, 1766)	7
Allium ampeloprasum L.	Plantae|Tracheophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|ampeloprasum|Allium ampeloprasum L.	7
Protunuma Ichikawa & Yao, 1976	Chromista|Radiozoa|Polycystina|Nassellaria|Unumidae|Protunuma||Protunuma Ichikawa & Yao, 1976	7
Moltkia doerfleri Wettstein	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Moltkia|doerfleri|Moltkia doerfleri Wettstein	7
Falco peregrinus Tunstall, 1771	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|peregrinus|Falco peregrinus Tunstall, 1771	7
Syringocapsa Neviani, 1900	Chromista|Radiozoa|Polycystina|Nassellaria|Syringocapsidae|Syringocapsa||Syringocapsa Neviani, 1900	7
Nerinea Defrance, 1824	Animalia|Mollusca|Gastropoda|Heterostropha|Nerineidae|Nerinea||Nerinea Defrance, 1824	7
Ciconia ciconia (Linnaeus, 1758)	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Ciconia|ciconia|Ciconia ciconia (Linnaeus, 1758)	7
Merops apiaster Linnaeus, 1758	Animalia|Chordata|Aves|Coraciiformes|Meropidae|Merops|apiaster|Merops apiaster Linnaeus, 1758	7
Brassica oleracea L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|oleracea|Brassica oleracea L.	7
Brassica oleracea L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Brassica|oleracea|Brassica oleracea L.	7
Syringocapsa	Chromista|Radiozoa||Nassellaria|Syringocapsidae|Syringocapsa||Syringocapsa	7
Nerinea Defrance, 1824	Animalia|Mollusca|Gastropoda||Nerineidae|Nerinea||Nerinea Defrance, 1824	7
Abelmoschus esculentus (L.) Moench	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Abelmoschus|esculentus|Abelmoschus esculentus (L.) Moench	7
Cucurbita pepo L.	Plantae|Magnoliophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|pepo|Cucurbita pepo L.	6
Carpathoporella O. Dragastan, 1967	Plantae|Chlorophyta|Ulvophyceae|Dasycladales|Dasycladaceae|Carpathoporella||Carpathoporella O. Dragastan, 1967	6
Gammarus fossarum Koch, 1836	Animalia|Arthropoda|Malacostraca|Amphipoda|Gammaridae|Gammarus|fossarum|Gammarus fossarum Koch, 1836	6
Phyllonorycter cerasicolella (Herrich-Schäffer, 1855)	Animalia|Arthropoda|Insecta|Lepidoptera|Gracillariidae|Phyllonorycter|cerasicolella|Phyllonorycter cerasicolella (Herrich-Schäffer, 1855)	6
Zamenis longissimus	Animalia|Chordata|Reptilia|Squamata|Colubridae|Zamenis|Zamenis longissimus	6
Archaeodictyomitra Pessagno, 1976	Chromista|Radiozoa||Nassellaria|Archaeodictyomitridae|Archaeodictyomitra||Archaeodictyomitra Pessagno, 1976	6
Upupa epops Linnaeus, 1758	Animalia|Chordata|Aves|Upupiformes|Upupidae|Upupa|epops|Upupa epops Linnaeus, 1758	6
Myotis blythii (Tomes, 1857)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Myotis|blythii|Myotis blythii (Tomes, 1857)	6
Lophophanes cristatus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Paridae|Lophophanes|cristatus|Lophophanes cristatus (Linnaeus, 1758)	6
Natrix natrix	Animalia|Chordata|Reptilia|Squamata|Colubridae|Natrix|Natrix natrix	6
Maniola jurtina	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Maniola|Maniola jurtina	6
Hirundo daurica Linnaeus, 1771	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Cecropis|daurica|Hirundo daurica Linnaeus, 1771	6
Lens culinaris Medik.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris Medik.	6
Triticum turgidum subsp. turgidum	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum subsp. turgidum	6
Cenosphaera Ehrenberg, 1854	Chromista|Radiozoa|Polycystina|Spumellaria|Actinommidae|Cenosphaera||Cenosphaera Ehrenberg, 1854	6
Vanessa atalanta Linnaeus, 1758	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Vanessa|atalanta|Vanessa atalanta Linnaeus, 1758	6
Triassocampe Dumitrica, Kozur & Mostler, 1980	Chromista|Radiozoa||Nassellaria|Ruesticyrtiidae|Triassocampe||Triassocampe Dumitrica, Kozur & Mostler, 1980	6
Ardea purpurea Linnaeus, 1766	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|purpurea|Ardea purpurea Linnaeus, 1766	6
Cisticola juncidis (Rafinesque, 1810)	Animalia|Chordata|Aves|Passeriformes|Cisticolidae|Cisticola|juncidis|Cisticola juncidis (Rafinesque, 1810)	6
Origanum vulgare L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Origanum|vulgare|Origanum vulgare L.	6
Echinogammarus pungens	Animalia|Arthropoda|Malacostraca|Amphipoda|Gammaridae|Echinogammarus|pungens|Echinogammarus pungens	6
Anthus spinoletta (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Anthus|spinoletta|Anthus spinoletta (Linnaeus, 1758)	6
Viola skanderbegii Dörfler & Hayek	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|skanderbegii|Viola skanderbegii Dörfler & Hayek	6
Telestes montenigrinus (Vukovic, 1963)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Telestes|montenigrinus|Telestes montenigrinus (Vukovic, 1963)	6
Alectoris graeca (Meisner, 1804)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Alectoris|graeca|Alectoris graeca (Meisner, 1804)	6
Hirudocidaris Smith & Wright, 1989	Animalia|Echinodermata|Echinoidea|Cidaroida|Cidaridae|Hirudocidaris||Hirudocidaris Smith & Wright, 1989	6
Echinogammarus pungens (H. Milne Edwards, 1840)	Animalia|Arthropoda|Malacostraca|Amphipoda|Gammaridae|Echinogammarus|pungens|Echinogammarus pungens (H. Milne Edwards, 1840)	6
Oxynoemacheilus pindus (Economidis, 2005)	Animalia|Chordata|Actinopterygii|Cypriniformes|Nemacheilidae|Oxynoemacheilus|pindus|Oxynoemacheilus pindus (Economidis, 2005)	6
Triticum turgidum subsp. turgidum	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Triticum|turgidum|Triticum turgidum subsp. turgidum	6
Pelecanus crispus	Animalia|Chordata|Aves|Pelecaniformes|Pelecanidae|Pelecanus|Pelecanus crispus	6
Cucurbita pepo L.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Cucurbita|pepo|Cucurbita pepo L.	6
Dendrocopos minor (Linnaeus, 1758)	Animalia|Chordata|Aves|Piciformes|Picidae|Dendrocopos|minor|Dendrocopos minor (Linnaeus, 1758)	6
Natrix tessellata	Animalia|Chordata|Reptilia|Squamata|Colubridae|Natrix|Natrix tessellata	6
Halacsya sendtneri (Boiss.) Dörfl.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Halacsya|sendtneri|Halacsya sendtneri (Boiss.) Dörfl.	6
Lamium purpureum	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Lamium|Lamium purpureum	6
Motacilla alba	Animalia|Chordata|Aves|Passeriformes|Motacillidae|Motacilla|Motacilla alba	6
Mythimna impura (Hübner, 1808)	Animalia|Arthropoda|Insecta|Lepidoptera|Noctuidae|Mythimna|impura|Mythimna impura (Hübner, 1808)	6
Cenosphaera Ehrenberg, 1854	Chromista|Radiozoa||Spumellaria|Actinommidae|Cenosphaera||Cenosphaera Ehrenberg, 1854	6
Lutra lutra	Animalia|Chordata|Mammalia|Carnivora|Mustelidae|Lutra|Lutra lutra	6
Jynx torquilla Linnaeus, 1758	Animalia|Chordata|Aves|Piciformes|Picidae|Jynx|torquilla|Jynx torquilla Linnaeus, 1758	6
Falco subbuteo Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|subbuteo|Falco subbuteo Linnaeus, 1758	6
Acrocephalus arundinaceus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|arundinaceus|Acrocephalus arundinaceus (Linnaeus, 1758)	6
Lathyrus Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus||Lathyrus Linnaeus, 1753	6
Pseudochazara mniszechii Herrich-Schäffer, 1852	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Pseudochazara|mniszechii|Pseudochazara mniszechii Herrich-Schäffer, 1852	6
Pelasgus prespensis (Karaman, 1924)	Animalia|Chordata|Actinopterygii|Cypriniformes|Cyprinidae|Pelasgus|prespensis|Pelasgus prespensis (Karaman, 1924)	6
Cicer arietinum L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Cicer|arietinum|Cicer arietinum L.	6
Williriedellum Dumitrica, 1970	Chromista|Radiozoa||Nassellaria|Williriedellidae|Williriedellum||Williriedellum Dumitrica, 1970	6
Lens culinaris Medik.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Lens|culinaris|Lens culinaris Medik.	6
Viola skanderbegii Dörfl. & Hayek	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|skanderbegii|Viola skanderbegii Dörfl. & Hayek	6
Moltkia doerfleri Wettst.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Paramoltkia|doerfleri|Moltkia doerfleri Wettst.	6
Cidaris Leske, 1778	Animalia|Echinodermata|Echinoidea|Cidaroida|Cidaridae|Cidaris||Cidaris Leske, 1778	6
Sylvia nisoria (Bechstein, 1792)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Sylvia|nisoria|Sylvia nisoria (Bechstein, 1792)	5
Origanum vulgare subsp. hirtum (Link) Ietsw.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Origanum|vulgare|Origanum vulgare subsp. hirtum (Link) Ietsw.	5
Taraxacum F. H. Wigg.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum||Taraxacum F. H. Wigg.	5
Avena sativa L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	5
Trifolium pratense L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Trifolium|pratense|Trifolium pratense L.	5
Veronica serpyllifolia subsp. serpyllifolia	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|serpyllifolia|Veronica serpyllifolia subsp. serpyllifolia	5
Eudontomyzon graecus Renaud & Economidis, 2010	Animalia|Chordata|Cephalaspidomorphi|Petromyzontiformes|Petromyzontidae|Eudontomyzon|graecus|Eudontomyzon graecus Renaud & Economidis, 2010	5
Transhsuum Takemura, 1986	Chromista|Radiozoa||Nassellaria|Hsuidae|Transhsuum||Transhsuum Takemura, 1986	5
Sarla Pessagno in Pessagno, Finch & Abbott, 1979	Chromista|Radiozoa|Polycystina|Spumellaria|Capnuchosphaeridae|Sarla||Sarla Pessagno in Pessagno, Finch & Abbott, 1979	5
Melanocorypha calandra (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Melanocorypha|calandra|Melanocorypha calandra (Linnaeus, 1766)	5
Gavia arctica (Linnaeus, 1758)	Animalia|Chordata|Aves|Gaviiformes|Gaviidae|Gavia|arctica|Gavia arctica (Linnaeus, 1758)	5
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	5
Veronica jacquinii Baumg.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|jacquinii|Veronica jacquinii Baumg.	5
Alkanna pindicola Hausskn.	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna|pindicola|Alkanna pindicola Hausskn.	5
Hindeosphaeridae Kozur & Mostler, 1981	Protozoa|Sarcomastigophora|||Hindeosphaeridae|||Hindeosphaeridae Kozur & Mostler, 1981	5
Alkanna pindicola Hausskn.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Alkanna|pindicola|Alkanna pindicola Hausskn.	5
Iduna pallida	Animalia|Chordata|Aves|Passeriformes|Acrocephalidae|Iduna|pallida|Iduna pallida	5
Monticola solitarius (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Turdidae|Monticola|solitarius|Monticola solitarius (Linnaeus, 1758)	5
Diptyxis Oppenheim, 1889	Animalia|Mollusca|Gastropoda||Nerineidae|Diptyxis||Diptyxis Oppenheim, 1889	5
Centaurea triumfettii subsp. cana (Sibth. & Sm.) Dostál	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cyanus|triumfettii|Centaurea triumfettii subsp. cana (Sibth. & Sm.) Dostál	5
Taraxacum Zinn, 1757	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Taraxacum||Taraxacum Zinn, 1757	5
Eremophila alpestris (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Eremophila|alpestris|Eremophila alpestris (Linnaeus, 1758)	5
Scorzonera doriae Degen & Bald.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzonera|doriae|Scorzonera doriae Degen & Bald.	5
Astragalus mayeri Micevski	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|mayeri|Astragalus mayeri Micevski	5
Atriplex hortensis L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Chenopodiaceae|Atriplex|hortensis|Atriplex hortensis L.	5
Veronica serpyllifolia var. serpyllifolia	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|serpyllifolia|Veronica serpyllifolia var. serpyllifolia	5
Astragalus mayeri Micevski	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Astragalus|mayeri|Astragalus mayeri Micevski	5
Pinus heldreichii H. Christ	Plantae|Pinophyta|Pinopsida|Pinales|Pinaceae|Pinus|heldreichii|Pinus heldreichii H. Christ	5
Centaurea L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea||Centaurea L.	5
Sarla Pessagno in Pessagno, Finch & Abbott, 1979	Chromista|Radiozoa||Spumellaria|Capnuchosphaeridae|Sarla||Sarla Pessagno in Pessagno, Finch & Abbott, 1979	5
Strix aluco Linnaeus, 1758	Animalia|Chordata|Aves|Strigiformes|Strigidae|Strix|aluco|Strix aluco Linnaeus, 1758	5
Lactuca sativa L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Lactuca|sativa|Lactuca sativa L.	5
Chara vulgaris Linnaeus	Plantae|Chlorophyta|Charophyceae|Charales|Characeae|Chara|vulgaris|Chara vulgaris Linnaeus	5
Viola albanica Halácsy	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|albanica|Viola albanica Halácsy	5
Monticola saxatilis (Linnaeus, 1766)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Monticola|saxatilis|Monticola saxatilis (Linnaeus, 1766)	5
Triassocampe Dumitrica, Kozur & Mostler, 1980	Chromista|Radiozoa|Polycystina|Nassellaria|Ruesticyrtiidae|Triassocampe||Triassocampe Dumitrica, Kozur & Mostler, 1980	5
Theocapsomella cucurbiformis (Baumgartner, 1995)	Chromista|Radiozoa|Polycystina|Nassellaria|Diacanthocapsidae|Theocapsomella|cucurbiformis|Theocapsomella cucurbiformis (Baumgartner, 1995)	5
Veronica jacquinii Baumg.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|jacquinii|Veronica jacquinii Baumg.	5
Calidris pugnax (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Philomachus|pugnax|Calidris pugnax (Linnaeus, 1758)	5
Williriedellum Dumitrica, 1970	Chromista|Radiozoa|Polycystina|Nassellaria|Williriedellidae|Williriedellum||Williriedellum Dumitrica, 1970	5
Stichocapsa robusta	Chromista|Radiozoa||Nassellaria|Stichocapsidae|Stichocapsa|robusta|Stichocapsa robusta	5
Atriplex hortensis L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Atriplex|hortensis|Atriplex hortensis L.	5
Chara vulgaris Linnaeus, 1753	Plantae|Charophyta|Charophyceae|Charales|Characeae|Chara|vulgaris|Chara vulgaris Linnaeus, 1753	5
Transhsuum Takemura, 1986	Chromista|Radiozoa|Polycystina|Nassellaria|Hsuidae|Transhsuum||Transhsuum Takemura, 1986	5
Diptyxis Oppenheim, 1889	Animalia|Mollusca|Gastropoda|Heterostropha|Nerineidae|Diptyxis||Diptyxis Oppenheim, 1889	5
Oertlispongus Dumitrica, Kozur & Mostler, 1980	Chromista|Radiozoa||Spumellaria|Oertlispongidae|Oertlispongus||Oertlispongus Dumitrica, Kozur & Mostler, 1980	5
Stichocapsa robusta Matsuoka, 1984	Chromista|Radiozoa|Polycystina|Nassellaria|Stichocapsidae|Stichocapsa|robusta|Stichocapsa robusta Matsuoka, 1984	5
Avena sativa L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Avena|sativa|Avena sativa L.	5
Coturnix coturnix (Linnaeus, 1758)	Animalia|Chordata|Aves|Galliformes|Phasianidae|Coturnix|coturnix|Coturnix coturnix (Linnaeus, 1758)	5
