taxonName	taxonPath	recordCount
Pomacentrus vaiuli	Animalia|Chordata|Actinopterygii|Pomacentridae|Pomacentrus vaiuli	16
Pascahinnites coruscans (Hinds, 1845)	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Pascahinnites|coruscans|Pascahinnites coruscans (Hinds, 1845)	16
Chromis agilis	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis agilis	16
Laticauda laticaudata	Animalia|Chordata|Reptilia|Laticaudidae|Laticauda laticaudata	16
Cerithium echinatum Lamarck, 1822	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|echinatum|Cerithium echinatum Lamarck, 1822	16
Acanthurus nigrofuscus	Animalia|Chordata|Actinopterygii|Acanthuridae|Acanthurus nigrofuscus	16
Eulimidae Philippi, 1853	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Eulimidae|||Eulimidae Philippi, 1853	16
Thalassoma quinquevittatum	Animalia|Chordata|Actinopterygii|Labridae|Thalassoma quinquevittatum	16
Cantharus pulcher (Reeve, 1846)	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Cantharus|pulcher|Cantharus pulcher (Reeve, 1846)	16
Semelangulus Iredale, 1924	Animalia|Mollusca|Bivalvia|Veneroida|Tellinidae|Semelangulus||Semelangulus Iredale, 1924	16
Barbatia plicata (Dillwyn, 1817)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Acar|plicata|Barbatia plicata (Dillwyn, 1817)	16
Melichthys vidua	Animalia|Chordata|Actinopterygii|Balistidae|Melichthys vidua	16
Chromis acares	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis acares	16
Columbellidae Swainson, 1840	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|||Columbellidae Swainson, 1840	16
Sandalolitha robusta (Quelch, 1886)	Animalia|Cnidaria|Anthozoa|Scleractinia|Fungiidae|Sandalolitha|robusta|Sandalolitha robusta (Quelch, 1886)	15
Chama cerion Matsukuma, Paulay & Hamada, 2003	Animalia|Mollusca|Bivalvia|Veneroida|Chamidae|Chama|cerion|Chama cerion Matsukuma, Paulay & Hamada, 2003	15
Acanthastrea Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Acanthastrea||Acanthastrea Milne-Edwards & Haime, 1848	15
Drupella cornus (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupella|cornus|Drupella cornus (Röding, 1798)	15
Acanthastrea Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Mussidae|Acanthastrea||Acanthastrea Milne Edwards & Haime, 1848	15
Conus miliaris Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|miliaris|Conus miliaris Hwass in Bruguière, 1792	15
Grapsus longitarsis Dana, 1851	Animalia|Arthropoda|Malacostraca|Decapoda|Grapsidae|Grapsus|longitarsis|Grapsus longitarsis Dana, 1851	15
Echinometra oblonga (Blainville, 1825)	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinometridae|Echinometra|oblonga|Echinometra oblonga (Blainville, 1825)	15
Haliotis jacnensis Reeve, 1846	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Haliotididae|Haliotis|jacnensis|Haliotis jacnensis Reeve, 1846	15
Vanikoro Quoy & Gaimard, 1832	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Vanikoridae|Vanikoro||Vanikoro Quoy & Gaimard, 1832	15
Cerithium zebrum Kiener, 1841	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|zebrum|Cerithium zebrum Kiener, 1841	15
Septifer cumingii Récluz, 1849	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Septifer|cumingii|Septifer cumingii Récluz, 1849	15
Cypraea isabella Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Luria|isabella|Cypraea isabella Linnaeus, 1758	15
Euplica turturina (Lamarck, 1822)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Euplica|turturina|Euplica turturina (Lamarck, 1822)	15
Ophiarthrum elegans Peters, 1851	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiarthrum|elegans|Ophiarthrum elegans Peters, 1851	15
Gehyra oceanica Lesson, 1830	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Gehyra|oceanica|Gehyra oceanica Lesson, 1830	15
Cerithium egenum Gould, 1849	Animalia|Mollusca|Gastropoda||Cerithiidae|Cerithium|egenum|Cerithium egenum Gould, 1849	15
Holothuria impatiens (Forskål, 1775)	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|impatiens|Holothuria impatiens (Forskål, 1775)	15
Nerita Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Cycloneritimorpha|Neritidae|Nerita||Nerita Linnaeus, 1758	15
Pinctada maculata (Gould, 1850)	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pinctada|maculata|Pinctada maculata (Gould, 1850)	15
Gehyra oceanica (Lesson, 1830)	Animalia|Chordata|Reptilia|Squamata|Gekkonidae|Gehyra|oceanica|Gehyra oceanica (Lesson, 1830)	15
Eriphia scabricula Dana, 1852	Animalia|Arthropoda|Malacostraca|Decapoda|Eriphiidae|Eriphia|scabricula|Eriphia scabricula Dana, 1852	15
Holothuria pervicax Selenka, 1867	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|pervicax|Holothuria pervicax Selenka, 1867	15
Strombidae Rafinesque, 1815	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|||Strombidae Rafinesque, 1815	14
Oulophyllia Milne Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Oulophyllia||Oulophyllia Milne Edwards & Haime, 1848	14
Tectarius niuensis D.G. Reid & Geller, 1997	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Littorinidae|Tectarius|niuensis|Tectarius niuensis D.G. Reid & Geller, 1997	14
Pitar Römer, 1857	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Pitar||Pitar Römer, 1857	14
Oulophyllia Milne-Edwards & Haime, 1848	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Oulophyllia||Oulophyllia Milne-Edwards & Haime, 1848	14
Conus coronatus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|coronatus|Conus coronatus Gmelin, 1791	14
Rissoina d'Orbigny, 1840	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|Rissoina||Rissoina d'Orbigny, 1840	14
Cheilea Modeer, 1793	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Calyptraeidae|Cheilea||Cheilea Modeer, 1793	14
Conus nanus G.B. Sowerby I, 1833	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|nanus|Conus nanus G.B. Sowerby I, 1833	14
Conus catus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||catus|Conus catus Hwass in Bruguière, 1792	14
Mitridae Swainson, 1931	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|||Mitridae Swainson, 1931	14
Euplica varians (Sowerby I, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Euplica|varians|Euplica varians (Sowerby I, 1832)	14
Cryptoblepharus poecilopleurus Wiegmann, 1836	Animalia|Chordata|Reptilia|Squamata|Scincidae|Cryptoblepharus|poecilopleurus|Cryptoblepharus poecilopleurus Wiegmann, 1836	14
Spondylus nicobaricus Schreibers, 1793	Animalia|Mollusca|Bivalvia|Ostreoida|Spondylidae|Spondylus|nicobaricus|Spondylus nicobaricus Schreibers, 1793	14
Coralliophila H. Adams & A. Adams, 1853	Animalia|Mollusca|Gastropoda|Neogastropoda|Coralliophilidae|Coralliophila||Coralliophila H. Adams & A. Adams, 1853	14
Pinctada Röding, 1798	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Pinctada||Pinctada Röding, 1798	14
Isognomon Lightfoot, 1786	Animalia|Mollusca|Bivalvia|Pterioida|Pteriidae|Isognomon||Isognomon Lightfoot, 1786	14
Botula Mörch, 1853	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Botula||Botula Mörch, 1853	14
Clanculus bronni Dunker, 1860	Animalia|Mollusca|Gastropoda||Trochidae|Clanculus|bronni|Clanculus bronni Dunker, 1860	13
Trochidae	Animalia|Mollusca|Gastropoda||Trochidae|||Trochidae	13
Coenobita rugosus H. Milne Edwards, 1837	Animalia|Arthropoda|Malacostraca|Decapoda|Coenobitidae|Coenobita|rugosus|Coenobita rugosus H. Milne Edwards, 1837	13
Magilus Montfort, 1810	Animalia|Mollusca|Gastropoda|Neogastropoda||Magilus||Magilus Montfort, 1810	13
Strombidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Strombidae|||Strombidae	13
Conus pulicarius Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||pulicarius|Conus pulicarius Hwass in Bruguière, 1792	13
Nemateleotris magnifica	Animalia|Chordata|Actinopterygii|Microdesmidae|Nemateleotris magnifica	12
Phasianella Lamarck, 1804	Animalia|Mollusca|Gastropoda||Phasianellidae|Phasianella||Phasianella Lamarck, 1804	12
Cryptoblepharus Wiegmann, 1834	Animalia|Chordata|Reptilia|Squamata|Scincidae|Cryptoblepharus||Cryptoblepharus Wiegmann, 1834	12
Echinophyllia Klunzinger, 1879	Animalia|Cnidaria|Anthozoa|Scleractinia|Pectiniidae|Echinophyllia||Echinophyllia Klunzinger, 1879	12
Oliva intricata Dautzenberg, 1927	Animalia|Mollusca|Gastropoda|Neogastropoda|Olividae|Oliva|intricata|Oliva intricata Dautzenberg, 1927	12
Maculotriton Dall, 1904	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Maculotriton||Maculotriton Dall, 1904	12
Fungia granulosa Klunzinger, 1879	Animalia|Cnidaria|Anthozoa|Scleractinia|Fungiidae|Fungia|granulosa|Fungia granulosa Klunzinger, 1879	12
Mitra cucumerina Lamarck, 1811	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|cucumerina|Mitra cucumerina Lamarck, 1811	12
Conus lividus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||lividus|Conus lividus Hwass in Bruguière, 1792	12
Plectroglyphidodon lacrymatus	Animalia|Chordata|Actinopterygii|Pomacentridae|Plectroglyphidodon lacrymatus	12
Bursa bufonia (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Bursidae|Bursa|bufonia|Bursa bufonia (Gmelin, 1791)	12
Prodotia Dall, 1924	Animalia|Mollusca|Gastropoda|Neogastropoda|Buccinidae|Prodotia||Prodotia Dall, 1924	12
Codakia Scopoli, 1777	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Codakia||Codakia Scopoli, 1777	12
Barbatia (Barbarca) tenella (Reeve, 1844)	Animalia|Mollusca|Bivalvia|Arcoida|Arcidae|Calloarca|tenella|Barbatia (Barbarca) tenella (Reeve, 1844)	12
Rhinoclavis (Rhinoclavis) diadema Houbrick, 1978	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Rhinoclavis|diadema|Rhinoclavis (Rhinoclavis) diadema Houbrick, 1978	12
Gomphosus varius	Animalia|Chordata|Actinopterygii|Labridae|Gomphosus varius	12
Echinocyamus crispus Mazzetti, 1893	Animalia|Echinodermata|Echinoidea|Clypeasteroida|Echinocyamidae|Echinocyamus|crispus|Echinocyamus crispus Mazzetti, 1893	12
Ophiocoma dentata Müller & Troschel, 1842	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiocoma|dentata|Ophiocoma dentata Müller & Troschel, 1842	12
Chaetodon mertensii	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon mertensii	12
Galeommatoidea J. E. Gray, 1840	Animalia|Mollusca|Bivalvia|Veneroida||||Galeommatoidea J. E. Gray, 1840	12
Echinothrix calamaris (Pallas, 1774)	Animalia|Echinodermata|Echinoidea|Diadematoida|Diadematidae|Echinothrix|calamaris|Echinothrix calamaris (Pallas, 1774)	12
Terebra guttata (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Terebridae|Terebra|guttata|Terebra guttata (Röding, 1798)	12
Isognomon pernum (Linnaeus, 1767)	Animalia|Mollusca|Bivalvia|Pterioida|Isognomonidae|Isognomon|pernum|Isognomon pernum (Linnaeus, 1767)	12
Sandalolitha dentata Quelch, 1884	Animalia|Cnidaria|Anthozoa|Scleractinia|Fungiidae|Sandalolitha|dentata|Sandalolitha dentata Quelch, 1884	12
Cephalopholis argus	Animalia|Chordata|Actinopterygii|Serranidae|Cephalopholis argus	12
Linckia multifora	Animalia|Echinodermata|Asteroidea|Ophidiasteridae|Linckia multifora	12
Vaceletia crypta (Vacelet, 1977)	Animalia|Porifera|Demospongiae|Dictyoceratida|Verticillitidae|Vaceletia|crypta|Vaceletia crypta (Vacelet, 1977)	12
Lioconcha Mörch, 1853	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Lioconcha||Lioconcha Mörch, 1853	12
Microfragum festivum (Deshayes, 1855)	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Microfragum|festivum|Microfragum festivum (Deshayes, 1855)	12
Clavus pusilla (Garrett, 1873)	Animalia|Mollusca|Gastropoda|Neogastropoda|Drilliidae|Clavus|pusilla|Clavus pusilla (Garrett, 1873)	12
Stomatella impertusa (Burrow, 1815)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Stomatella|impertusa|Stomatella impertusa (Burrow, 1815)	12
Rhinoclavis (Rhinoclavis) aspera (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Rhinoclavis|aspera|Rhinoclavis (Rhinoclavis) aspera (Linnaeus, 1758)	12
Conus chaldaeus (Röding, 1798)	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||chaldaeus|Conus chaldaeus (Röding, 1798)	12
Mitra stictica (Link, 1807)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|stictica|Mitra stictica (Link, 1807)	12
Stephanometra indica (Smith, 1876)	Animalia|Echinodermata|Crinoidea|Comatulida|Mariametridae|Stephanometra|indica|Stephanometra indica (Smith, 1876)	12
Holothuria difficilis Semper, 1868	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|difficilis|Holothuria difficilis Semper, 1868	12
Mitra decurtata Reeve, 1844	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Mitra|decurtata|Mitra decurtata Reeve, 1844	12
Holothuria whitmaei Bell, 1887	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|whitmaei|Holothuria whitmaei Bell, 1887	12
Corculum Röding, 1798	Animalia|Mollusca|Bivalvia|Veneroida|Cardiidae|Corculum||Corculum Röding, 1798	12
Parupeneus cyclostomus	Animalia|Chordata|Actinopterygii|Mullidae|Parupeneus cyclostomus	12
Imbricaria punctata (Swainson, 1821)	Animalia|Mollusca|Gastropoda|Neogastropoda|Mitridae|Imbricaria|punctata|Imbricaria punctata (Swainson, 1821)	12
Scarus	Animalia|Chordata|Actinopterygii|Scaridae|Scarus	12
Tricolia Risso, 1826	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Tricoliidae|Tricolia||Tricolia Risso, 1826	12
Malleus regula Forsskål, 1775	Animalia|Mollusca|Bivalvia|Pterioida|Malleidae|Malleus|regula|Malleus regula Forsskål, 1775	12
Marginellidae Fleming, 1828	Animalia|Mollusca|Gastropoda|Neogastropoda|Marginellidae|||Marginellidae Fleming, 1828	12
Cerithiopsis Forbes & Hanley, 1851	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiopsidae|Cerithiopsis||Cerithiopsis Forbes & Hanley, 1851	12
Strombus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Strombidae|Strombus||Strombus Linnaeus, 1758	12
Drupa grossularia Roding, 1798	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupinia|grossularia|Drupa grossularia Roding, 1798	12
Holothuria atra Jaeger, 1833	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|atra|Holothuria atra Jaeger, 1833	12
Chaetodon citrinellus	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon citrinellus	12
Laticauda laticaudata Linnaeus, 1758	Animalia|Chordata|Reptilia|Squamata|Hydrophiidae|Laticauda|laticaudata|Laticauda laticaudata Linnaeus, 1758	12
Mitrella fusiformis D'Orbigny, 1842	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Mitrella|fusiformis|Mitrella fusiformis D'Orbigny, 1842	12
Holothuria signata Ludwig, 1875	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|signata|Holothuria signata Ludwig, 1875	12
Drupa clathrata (Lamarck, 1816)	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupa|clathrata|Drupa clathrata (Lamarck, 1816)	12
Chaetodon quadrimaculatus	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon quadrimaculatus	12
Spondylus Linnaeus, 1758	Animalia|Mollusca|Bivalvia|Pectinoida|Spondylidae|Spondylus||Spondylus Linnaeus, 1758	12
Turbo setosus Gmelin, 1791	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Turbinidae|Turbo|setosus|Turbo setosus Gmelin, 1791	12
Labroides dimidiatus	Animalia|Chordata|Actinopterygii|Labridae|Labroides dimidiatus	12
Euapta godeffroyi (Semper, 1868)	Animalia|Echinodermata|Holothuroidea|Apodida|Synaptidae|Euapta|godeffroyi|Euapta godeffroyi (Semper, 1868)	12
Stomatolina Iredale, 1937	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Stomatolina||Stomatolina Iredale, 1937	12
Ophiarachnella gorgonia (Müller & Troschel, 1842)	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiodermatidae|Ophiarachnella|gorgonia|Ophiarachnella gorgonia (Müller & Troschel, 1842)	12
Forcipiger flavissimus	Animalia|Chordata|Actinopterygii|Chaetodontidae|Forcipiger flavissimus	12
Rissoidae	Animalia|Mollusca|Gastropoda|Littorinimorpha|Rissoidae|||Rissoidae	11
Rhinoclavis (Rhinoclavis) sinensis (Gmelin, 1791)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Rhinoclavis|sinensis|Rhinoclavis (Rhinoclavis) sinensis (Gmelin, 1791)	11
Globivenus Coen, 1934	Animalia|Mollusca|Bivalvia|Veneroida|Veneridae|Globivenus||Globivenus Coen, 1934	11
Limaria Link, 1807	Animalia|Mollusca|Bivalvia|Limoida|Limidae|Limaria||Limaria Link, 1807	11
Vexillum cancellarioides (Anton, 1838)	Animalia|Mollusca|Gastropoda|Neogastropoda|Costellariidae|Vexillum|cancellarioides|Vexillum cancellarioides (Anton, 1838)	11
Morula Schumacher, 1817	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Morula||Morula Schumacher, 1817	11
Haliotis Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Haliotididae|Haliotis||Haliotis Linnaeus, 1758	11
Ostreidae Rafinesque, 1815	Animalia|Mollusca|Bivalvia|Ostreoida|Ostreidae|||Ostreidae Rafinesque, 1815	11
Trochus Linnaeus, 1758	Animalia|Mollusca|Gastropoda||Trochidae|Trochus||Trochus Linnaeus, 1758	11
Heterocentrotus Brandt, 1835	Animalia|Echinodermata|Echinoidea|Camarodonta|Echinometridae|Heterocentrotus||Heterocentrotus Brandt, 1835	11
Holothuria hawaiiensis Fisher, 1907	Animalia|Echinodermata|Holothuroidea|Aspidochirotida|Holothuriidae|Holothuria|hawaiiensis|Holothuria hawaiiensis Fisher, 1907	11
Conus rattus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|rattus|Conus rattus Hwass in Bruguière, 1792	11
Cypraea carneola Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Lyncina|carneola|Cypraea carneola Linnaeus, 1758	11
Conus ebraeus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||ebraeus|Conus ebraeus Linnaeus, 1758	11
Helicinidae Latreille, 1825	Animalia|Mollusca|Gastropoda|Neritopsina|Helicinidae|||Helicinidae Latreille, 1825	10
Anodontia Link, 1807	Animalia|Mollusca|Bivalvia|Veneroida|Lucinidae|Anodontia||Anodontia Link, 1807	10
Plicarcularia graniferus (Kiener, 1834)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Plicarcularia|graniferus|Plicarcularia graniferus (Kiener, 1834)	10
Enchelus Anon., 1867	Animalia|Mollusca|Gastropoda||Trochidae|Enchelus||Enchelus Anon., 1867	10
Hinea fasciata (Pease, 1868)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Planaxidae|Angiola|fasciata|Hinea fasciata (Pease, 1868)	10
Cypraea poraria Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Erosaria|poraria|Cypraea poraria Linnaeus, 1758	10
Zafra pascua Hertlein, 1962	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Nodochila|pascua|Zafra pascua Hertlein, 1962	10
Conus moreleti Crosse, 1858	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||moreleti|Conus moreleti Crosse, 1858	10
Mesophora ustulata (Hervier, 1897)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Triphoridae|Mesophora|ustulata|Mesophora ustulata (Hervier, 1897)	10
Telasco gaudiosa (Hinds, 1844)	Animalia|Mollusca|Gastropoda|Neogastropoda|Nassariidae|Telasco|gaudiosa|Telasco gaudiosa (Hinds, 1844)	10
Codakia Scopoli, 1777	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Codakia||Codakia Scopoli, 1777	10
Morula (Morula) granulata (Duclos, 1832)	Animalia|Mollusca|Gastropoda|Neogastropoda||Morula|granulata|Morula (Morula) granulata (Duclos, 1832)	10
Conus flavidus Lamarck, 1810	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||flavidus|Conus flavidus Lamarck, 1810	10
Cerithium punctatum Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Cerithium|punctatum|Cerithium punctatum Bruguière, 1792	10
Hybochelus cancellatus (Krauss, 1848)	Animalia|Mollusca|Gastropoda|Archaeogastropoda|Trochidae|Hybochelus|cancellatus|Hybochelus cancellatus (Krauss, 1848)	10
Stomatella Lamarck, 1816	Animalia|Mollusca|Gastropoda||Trochidae|Stomatella||Stomatella Lamarck, 1816	10
Emoia cyanura (Lesson, 1826)	Animalia|Chordata|Reptilia|Squamata|Scincidae|Emoia|cyanura|Emoia cyanura (Lesson, 1826)	10
Zafrona lifuana (Hervier, 1899)	Animalia|Mollusca|Gastropoda|Neogastropoda|Columbellidae|Zafrona|lifuana|Zafrona lifuana (Hervier, 1899)	10
Anodontia Link, 1807	Animalia|Mollusca|Bivalvia|Lucinoida|Lucinidae|Anodontia||Anodontia Link, 1807	10
Birgus latro (Linnaeus, C., 1767)	Animalia|Arthropoda|Malacostraca|Decapoda|Diogenidae|Birgus|latro|Birgus latro (Linnaeus, C., 1767)	10
Rhinoclavis (Rhinoclavis) articulata (A. Adams & Reeve, 1850)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cerithiidae|Rhinoclavis|articulata|Rhinoclavis (Rhinoclavis) articulata (A. Adams & Reeve, 1850)	10
Emoia cyanura Lesson, 1826	Animalia|Chordata|Reptilia|Squamata|Scincidae|Emoia|cyanura|Emoia cyanura Lesson, 1826	10
Lithophaga lithura Pilsbry, 1905	Animalia|Mollusca|Bivalvia|Mytiloida|Mytilidae|Leiosolenus|lithura|Lithophaga lithura Pilsbry, 1905	10
Carinapex minutissima (Garrett, 1873)	Animalia|Mollusca|Gastropoda|Neogastropoda|Horaiclavidae|Carinapex|minutissima|Carinapex minutissima (Garrett, 1873)	10
Cypraea depressa J. E. Gray, 1824	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Mauritia|depressa|Cypraea depressa J. E. Gray, 1824	10
Hinea lineata (E. M. da Costa, 1778)	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Planaxidae|Hinea|lineata|Hinea lineata (E. M. da Costa, 1778)	10
Lalage maculosa (Peale, 1848)	Animalia|Chordata|Aves|Passeriformes|Campephagidae|Lalage|maculosa|Lalage maculosa (Peale, 1848)	10
Favites Link, 1807	Animalia|Cnidaria|Anthozoa|Scleractinia|Faviidae|Favites||Favites Link, 1807	10
Conus miles Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||miles|Conus miles Linnaeus, 1758	10
Cypraea ventriculus Lamarck, 1810	Animalia|Mollusca|Gastropoda|Neotaenioglossa|Cypraeidae|Lyncina|ventriculus|Cypraea ventriculus Lamarck, 1810	9
Ophiomastix mixta Lütken, 1869	Animalia|Echinodermata|Ophiuroidea|Ophiurida|Ophiocomidae|Ophiomastix|mixta|Ophiomastix mixta Lütken, 1869	9
Gastrochaena Spengler, 1783	Animalia|Mollusca|Bivalvia|Myoida|Gastrochaenidae|Gastrochaena||Gastrochaena Spengler, 1783	9
Drupella Thiele, 1925	Animalia|Mollusca|Gastropoda|Neogastropoda|Muricidae|Drupella||Drupella Thiele, 1925	9
