taxonName	taxonPath	recordCount
Callistethus mimeloides (Ohaus, 1902)	Animalia|Arthropoda|Insecta|Coleoptera|Rutelidae|Callistethus|mimeloides|Callistethus mimeloides (Ohaus, 1902)	75
Neea laetevirens Standl.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Neea|laetevirens|Neea laetevirens Standl.	75
Dichorisandra amabilis J.R.Grant	Plantae|Magnoliophyta|Liliopsida|Commelinales|Commelinaceae|Dichorisandra|amabilis|Dichorisandra amabilis J.R.Grant	75
Sapindus saponaria Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Sapindus|saponaria|Sapindus saponaria Linnaeus	75
Besleria laxiflora Benth.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Besleria|laxiflora|Besleria laxiflora Benth.	75
Emilia fosbergii Nicolson	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Emilia|fosbergii|Emilia fosbergii Nicolson	75
Tillandsia tricolor Schltdl. & Cham.	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Tillandsia|tricolor|Tillandsia tricolor Schltdl. & Cham.	75
Pavonia schiedeana Steud.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Malvaceae|Pavonia|schiedeana|Pavonia schiedeana Steud.	75
Myiothlypis fulvicauda	Animalia|Chordata|Aves|Passeriformes||Myiothlypis|fulvicauda|Myiothlypis fulvicauda	75
Ocotea veraguensis (Meisn.) Mez	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Persea|veraguensis|Ocotea veraguensis (Meisn.) Mez	75
Euphorbia graminea Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|graminea|Euphorbia graminea Jacq.	75
Hyptis mutabilis (Rich.) Briq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Lamiaceae|Hyptis|mutabilis|Hyptis mutabilis (Rich.) Briq.	75
Acalypha arvensis Poepp.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Acalypha|arvensis|Acalypha arvensis Poepp.	75
Cestrum schlechtendalii G. Don	Plantae|Tracheophyta|Magnoliopsida|Solanales|Solanaceae|Cestrum|schlechtendalii|Cestrum schlechtendalii G. Don	75
Stelgidopteryx ruficollis (Vieillot, 1817)	Animalia|Chordata|Aves|Passeriformes|Hirundinidae|Stelgidopteryx|ruficollis|Stelgidopteryx ruficollis (Vieillot, 1817)	75
Eugenia Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Myrtaceae|Eugenia||Eugenia Linnaeus, 1753	75
Neea laetevirens Standl.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Neea|laetevirens|Neea laetevirens Standl.	75
Vireo gilvus (Vieillot, 1808)	Animalia|Chordata|Aves|Passeriformes|Vireonidae|Vireo|gilvus|Vireo gilvus (Vieillot, 1808)	75
Neomarica variegata (M.Martens & Galeotti) Henrich & Goldblatt	Plantae|Tracheophyta|Liliopsida|Asparagales|Iridaceae|Neomarica|variegata|Neomarica variegata (M.Martens & Galeotti) Henrich & Goldblatt	75
Arachnothryx buddleioides (Benth.) Planch.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Arachnothryx|buddleioides|Arachnothryx buddleioides (Benth.) Planch.	75
Miconia desmantha Benth.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Melastomataceae|Miconia|desmantha|Miconia desmantha Benth.	75
Serjania lobulata Standl. & Steyerm.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Sapindaceae|Serjania|lobulata|Serjania lobulata Standl. & Steyerm.	75
Trigonia rugosa Benth.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Trigoniaceae|Trigonia|rugosa|Trigonia rugosa Benth.	75
Spondias mombin L.	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Anacardiaceae|Spondias|mombin|Spondias mombin L.	74
Sicydium tamnifolium (Kunth) Cogn.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Cucurbitaceae|Sicydium|tamnifolium|Sicydium tamnifolium (Kunth) Cogn.	74
Ardisia subcrenulata Lundell	Plantae|Tracheophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|subcrenulata|Ardisia subcrenulata Lundell	74
Cojoba sophorocarpa (Benth. & Hook.f.) Britton & Rose	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Cojoba|sophorocarpa|Cojoba sophorocarpa (Benth. & Hook.f.) Britton & Rose	74
Turbina corymbosa (L.) Raf.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Turbina|corymbosa|Turbina corymbosa (L.) Raf.	74
Croton niveus Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Croton|niveus|Croton niveus Jacq.	74
Inga oerstediana Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Inga|oerstediana|Inga oerstediana Benth.	74
Pseuderanthemum cuspidatum (Nees) Radlk.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Pseuderanthemum|cuspidatum|Pseuderanthemum cuspidatum (Nees) Radlk.	74
Gonolobus barbatus Kunth	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Apocynaceae|Gonolobus|barbatus|Gonolobus barbatus Kunth	74
Cnestidium rufescens Planch.	Plantae|Tracheophyta|Magnoliopsida|Oxalidales|Connaraceae|Cnestidium|rufescens|Cnestidium rufescens Planch.	74
Bravaisia integerrima (Spreng.) Standl.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Acanthaceae|Bravaisia|integerrima|Bravaisia integerrima (Spreng.) Standl.	74
Cyllodes Erichson, 1843	Animalia|Arthropoda|Insecta|Coleoptera|Nitidulidae|Cyllodes||Cyllodes Erichson, 1843	74
Euphonia luteicapilla (Cabanis, 1861)	Animalia|Chordata|Aves|Passeriformes|Thraupidae|Euphonia|luteicapilla|Euphonia luteicapilla (Cabanis, 1861)	74
Manettia reclinata L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Manettia|reclinata|Manettia reclinata L.	74
Viburnum hartwegii Benth.	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Adoxaceae|Viburnum|hartwegii|Viburnum hartwegii Benth.	74
Mabea occidentalis Benth.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Mabea|occidentalis|Mabea occidentalis Benth.	74
Galinsoga quadriradiata Ruiz & Pav.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Galinsoga|quadriradiata|Galinsoga quadriradiata Ruiz & Pav.	74
Contopus sordidulus P. L. Sclater, 1859	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Contopus|sordidulus|Contopus sordidulus P. L. Sclater, 1859	74
Polypodium polypodioides var. polypodioides	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|polypodioides|Polypodium polypodioides var. polypodioides	74
Rhipsalis baccifera (Soland. ex J. Mill.) Stearn	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Cactaceae|Rhipsalis|baccifera|Rhipsalis baccifera (Soland. ex J. Mill.) Stearn	74
Dorstenia drakena Vell.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Dorstenia|drakena|Dorstenia drakena Vell.	74
Rynchops niger Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Chlidonias|niger|Rynchops niger Linnaeus, 1758	74
Micropsylla Dunn & Parker, 1923	Animalia|Arthropoda|Insecta|Siphonaptera||Micropsylla||Micropsylla Dunn & Parker, 1923	74
Psychotria grandis Sw.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|grandis|Psychotria grandis Sw.	74
Parabuteo unicinctus (Temminck, 1824)	Animalia|Chordata|Aves|Accipitriformes|Accipitridae|Parabuteo|unicinctus|Parabuteo unicinctus (Temminck, 1824)	74
Cyclocephala gravis Bates, 1888	Animalia|Arthropoda|Insecta|Coleoptera|Dynastidae|Cyclocephala|gravis|Cyclocephala gravis Bates, 1888	74
Pleopeltis angusta var. angusta	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|angusta|Pleopeltis angusta var. angusta	74
Kohleria spicata (Kunth) Oerst.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Gesneriaceae|Kohleria|spicata|Kohleria spicata (Kunth) Oerst.	74
Ricinus communis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinus|communis|Ricinus communis L.	74
Coccocypselum hirsutum Bartl. ex DC.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Coccocypselum|hirsutum|Coccocypselum hirsutum Bartl. ex DC.	74
Neoathyreus mexicanus (Klug, 1843)	Animalia|Arthropoda|Insecta|Coleoptera|Bolboceratidae|Neoathyreus|mexicanus|Neoathyreus mexicanus (Klug, 1843)	74
Heliconia longiflora R.R.Sm.	Plantae|Magnoliophyta|Liliopsida|Zingiberales|Heliconiaceae|Heliconia|longiflora|Heliconia longiflora R.R.Sm.	73
Pleopeltis angusta var. angusta	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|angusta|Pleopeltis angusta var. angusta	73
Calycophyllum candidissimum (Vahl) DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Calycophyllum|candidissimum|Calycophyllum candidissimum (Vahl) DC.	73
Psychotria grandis Sw.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|grandis|Psychotria grandis Sw.	73
Citharexylum caudatum L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Citharexylum|caudatum|Citharexylum caudatum L.	73
Casimiroa sapota Oerst.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Rutaceae|Casimiroa|sapota|Casimiroa sapota Oerst.	73
Psychotria cyanococca Seem. ex Dombrain	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|cyanococca|Psychotria cyanococca Seem. ex Dombrain	73
Acacia pennatula (Schltdl. & Cham.) Benth.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Acacia|pennatula|Acacia pennatula (Schltdl. & Cham.) Benth.	73
Psychotria cyanococca Seem. ex Dombrain	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|cyanococca|Psychotria cyanococca Seem. ex Dombrain	73
Spermacoce ocymifolia Willd. ex Roem. & Schult.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Spermacoce|ocymifolia|Spermacoce ocymifolia Willd. ex Roem. & Schult.	73
Montanoa hibiscifolia Benth.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Montanoa|hibiscifolia|Montanoa hibiscifolia Benth.	73
Polypodium polypodioides var. polypodioides	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|polypodioides|Polypodium polypodioides var. polypodioides	73
Adiantum trapeziforme L.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|trapeziforme|Adiantum trapeziforme L.	73
Quesada gigas (Olivier, 1790)	Animalia|Arthropoda|Insecta|Hemiptera|Cicadidae|Quesada|gigas|Quesada gigas (Olivier, 1790)	73
Adiantum trapeziforme L.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Pteridaceae|Adiantum|trapeziforme|Adiantum trapeziforme L.	73
Mecardonia procumbens (Mill.) Small	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Mecardonia|procumbens|Mecardonia procumbens (Mill.) Small	73
Anthurium gracile (Rudge) Schott	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Anthurium|gracile|Anthurium gracile (Rudge) Schott	73
Ricinus communis L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Ricinus|communis|Ricinus communis L.	73
Ficus aurea Nutt.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Moraceae|Ficus|aurea|Ficus aurea Nutt.	73
Clidemia hirta (L.) D.Don	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Melastomataceae|Clidemia|hirta|Clidemia hirta (L.) D.Don	73
Nectandra salicifolia (Kunth) Nees	Plantae|Tracheophyta|Magnoliopsida|Laurales|Lauraceae|Nectandra|salicifolia|Nectandra salicifolia (Kunth) Nees	73
Senna obtusifolia (L.) H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|obtusifolia|Senna obtusifolia (L.) H.S.Irwin & Barneby	73
Hoffmannia gesnerioides (Oerst.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Hoffmannia|gesnerioides|Hoffmannia gesnerioides (Oerst.) Kuntze	73
Ardisia subcrenulata I.undell	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|subcrenulata|Ardisia subcrenulata I.undell	73
Valeriana candolleana Gardner	Plantae|Magnoliophyta|Magnoliopsida|Dipsacales|Valerianaceae|Valeriana|candolleana|Valeriana candolleana Gardner	73
Stenamma expolitum Smith, 1962	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Stenamma|expolitum|Stenamma expolitum Smith, 1962	72
Cyperus L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus||Cyperus L.	72
Struthanthus orbicularis (Kunth) Eichler	Plantae|Magnoliophyta|Magnoliopsida|Santalales|Loranthaceae|Struthanthus|orbicularis|Struthanthus orbicularis (Kunth) Eichler	72
Lantana velutina M. Martens & Galeotti	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Lantana|velutina|Lantana velutina M. Martens & Galeotti	72
Eupatorium Linnaeus, 1753	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Eupatorium||Eupatorium Linnaeus, 1753	72
Zornia reticulata Sm.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Zornia|reticulata|Zornia reticulata Sm.	72
Guzmania monostachia (L.) Rusby ex Mez	Plantae|Tracheophyta|Liliopsida|Poales|Bromeliaceae|Guzmania|monostachia|Guzmania monostachia (L.) Rusby ex Mez	72
Burhinus bistriatus (Wagler, 1829)	Animalia|Chordata|Aves|Charadriiformes|Burhinidae|Burhinus|bistriatus|Burhinus bistriatus (Wagler, 1829)	72
Pleopeltis crassinervata (Fée) T. Moore	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|crassinervata|Pleopeltis crassinervata (Fée) T. Moore	72
Cebus capucinus subsp. imitator Thomas, 1903	Animalia|Chordata|Mammalia|Primates|Cebidae|Cebus|capucinus|Cebus capucinus subsp. imitator Thomas, 1903	72
Teramnus uncinatus (L.) Sw.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Teramnus|uncinatus|Teramnus uncinatus (L.) Sw.	72
Mastinocerus Solier, 1849	Animalia|Arthropoda|Insecta|Coleoptera|Phengodidae|Mastinocerus||Mastinocerus Solier, 1849	72
Pleopeltis crassinervata T.Moore	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Polypodiaceae|Pleopeltis|crassinervata|Pleopeltis crassinervata T.Moore	72
Thalasseus sandvicensis (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Thalasseus|sandvicensis|Thalasseus sandvicensis (Latham, 1787)	72
Calopogonium mucunoides Desv.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Calopogonium|mucunoides|Calopogonium mucunoides Desv.	72
Salvia occidentalis Sw.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|occidentalis|Salvia occidentalis Sw.	72
Legatus leucophaius (Vieillot, 1818)	Animalia|Chordata|Aves|Passeriformes|Tyrannidae|Legatus|leucophaius|Legatus leucophaius (Vieillot, 1818)	72
Psychotria tenuifolia Sw.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Psychotria|tenuifolia|Psychotria tenuifolia Sw.	72
Piezogaster odiosus (Stål, 1862)	Animalia|Arthropoda|Insecta|Hemiptera|Coreidae|Piezogaster|odiosus|Piezogaster odiosus (Stål, 1862)	72
Quedius Stephens, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Staphylinidae|Quedius||Quedius Stephens, 1829	72
Struthanthus orbicularis (Kunth) Bl.	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Struthanthus|orbicularis|Struthanthus orbicularis (Kunth) Bl.	72
Phyla nodiflora (L.) Greene	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Verbenaceae|Phyla|nodiflora|Phyla nodiflora (L.) Greene	72
Convolvulaceae	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|||Convolvulaceae	71
Corylophidae	Animalia|Arthropoda|Insecta|Coleoptera|Corylophidae|||Corylophidae	71
Paraponera clavata (Fabricius, 1775)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Paraponera|clavata|Paraponera clavata (Fabricius, 1775)	71
Guzmania monostachia (L.) Rusby ex Mez	Plantae|Magnoliophyta|Liliopsida|Poales|Bromeliaceae|Guzmania|monostachia|Guzmania monostachia (L.) Rusby ex Mez	71
Corylophidae LeConte, 1852	Animalia|Arthropoda|Insecta|Coleoptera|Corylophidae|||Corylophidae LeConte, 1852	71
Senna hirsuta var. hirta H.S.Irwin & Barneby	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|hirsuta|Senna hirsuta var. hirta H.S.Irwin & Barneby	71
Simarouba amara Hayne	Plantae|Magnoliophyta|Magnoliopsida|Sapindales|Simaroubaceae|Simarouba|amara|Simarouba amara Hayne	71
Epidendrum radicans Pav. ex Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Epidendrum|radicans|Epidendrum radicans Pav. ex Lindl.	71
Bidens reptans (L.) G. Don	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Bidens|reptans|Bidens reptans (L.) G. Don	71
Crotalaria retusa L.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Crotalaria|retusa|Crotalaria retusa L.	71
Mirabilis violacea (L.) Heimerl	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Nyctaginaceae|Mirabilis|violacea|Mirabilis violacea (L.) Heimerl	71
Phyla nodiflora var. nodiflora	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Verbenaceae|Phyla|nodiflora|Phyla nodiflora var. nodiflora	71
Eupatorium macrophyllum L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Hebeclinium|macrophyllum|Eupatorium macrophyllum L.	71
Ardisia opegrapha subsp. wagneri (Mez) Pipoly & Ricketson	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Primulaceae|Ardisia|opegrapha|Ardisia opegrapha subsp. wagneri (Mez) Pipoly & Ricketson	71
Psittacanthus rhynchanthus (Benth.) J. Kuijt	Plantae|Tracheophyta|Magnoliopsida|Santalales|Loranthaceae|Psittacanthus|rhynchanthus|Psittacanthus rhynchanthus (Benth.) J. Kuijt	71
Turnera scabra Millsp.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Turneraceae|Turnera|scabra|Turnera scabra Millsp.	71
Chalybura urochrysia (Gould, 1861)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Chalybura|urochrysia|Chalybura urochrysia (Gould, 1861)	71
Alibertia edulis (Rich.) A.Rich. ex DC.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Alibertia|edulis|Alibertia edulis (Rich.) A.Rich. ex DC.	71
Prockia crucis L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Prockia|crucis|Prockia crucis L.	71
Symphonia globulifera L.f.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Clusiaceae|Symphonia|globulifera|Symphonia globulifera L.f.	71
Maclura tinctoria var. tinctoria	Plantae|Tracheophyta|Magnoliopsida|Rosales|Moraceae|Maclura|tinctoria|Maclura tinctoria var. tinctoria	71
Cupania glabra Sw.	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Sapindaceae|Cupania|glabra|Cupania glabra Sw.	71
Cirsium mexicanum DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cirsium|mexicanum|Cirsium mexicanum DC.	71
Galinsoga quadriradiata Cav.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Galinsoga|quadriradiata|Galinsoga quadriradiata Cav.	70
Drymaria cordata subsp. cordata	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Drymaria|cordata|Drymaria cordata subsp. cordata	70
Convolvulaceae Juss.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|||Convolvulaceae Juss.	70
Heliornis fulica (Boddaert, 1783)	Animalia|Chordata|Aves|Gruiformes|Heliornithidae|Heliornis|fulica|Heliornis fulica (Boddaert, 1783)	70
Crematogaster flavomicrops	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Crematogaster|flavomicrops|Crematogaster flavomicrops	70
Elaphoglossum peltatum (Sw.) Urb.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|peltatum|Elaphoglossum peltatum (Sw.) Urb.	70
Symphonia globulifera L. f.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Clusiaceae|Symphonia|globulifera|Symphonia globulifera L. f.	70
Begonia cardiocarpa Liebm.	Plantae|Tracheophyta|Magnoliopsida|Cucurbitales|Begoniaceae|Begonia|cardiocarpa|Begonia cardiocarpa Liebm.	70
Bravaisia integerrima Standl.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Acanthaceae|Bravaisia|integerrima|Bravaisia integerrima Standl.	70
Heteranthera reniformis Ruiz & Pav.	Plantae|Magnoliophyta|Liliopsida|Commelinales|Pontederiaceae|Heteranthera|reniformis|Heteranthera reniformis Ruiz & Pav.	70
Physalis ignota Britton	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Physalis|ignota|Physalis ignota Britton	70
Cyperus hermaphroditus (Jacq.) Standl.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Cyperus|hermaphroditus|Cyperus hermaphroditus (Jacq.) Standl.	70
Elaphoglossum peltatum (Sw.) Urb.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Dryopteridaceae|Elaphoglossum|peltatum|Elaphoglossum peltatum (Sw.) Urb.	70
Ceratina Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Ceratina||Ceratina Latreille, 1802	70
Spananthe paniculata Jacq.	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Spananthe|paniculata|Spananthe paniculata Jacq.	70
Heliothryx barroti (Bourcier, 1843)	Animalia|Chordata|Aves|Apodiformes|Trochilidae|Heliothryx|barroti|Heliothryx barroti (Bourcier, 1843)	70
Inga sapindoides Willd.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Inga|sapindoides|Inga sapindoides Willd.	70
Vampyressa pusilla (Wagner, 1843)	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Vampyressa|pusilla|Vampyressa pusilla (Wagner, 1843)	70
Cochlospermum vitifolium (Willd.) Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Malvales|Bixaceae|Cochlospermum|vitifolium|Cochlospermum vitifolium (Willd.) Spreng.	70
Tetragastris panamensis (Engl.) Kuntze	Plantae|Tracheophyta|Magnoliopsida|Sapindales|Burseraceae|Tetragastris|panamensis|Tetragastris panamensis (Engl.) Kuntze	70
Vampyrodes caraccioli subsp. major G. M. Allen, 1908	Animalia|Chordata|Mammalia|Chiroptera|Phyllostomidae|Vampyrodes|caraccioli|Vampyrodes caraccioli subsp. major G. M. Allen, 1908	70
Cyperaceae Juss.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|||Cyperaceae Juss.	70
Sternula antillarum Lesson, 1847	Animalia|Chordata|Aves|Charadriiformes|Laridae|Sternula|antillarum|Sternula antillarum Lesson, 1847	70
Tabernaemontana amygdalifolia Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Apocynaceae|Tabernaemontana|amygdalifolia|Tabernaemontana amygdalifolia Jacq.	70
Anthurium scandens subsp. scandens	Plantae|Tracheophyta|Liliopsida|Alismatales|Araceae|Anthurium|scandens|Anthurium scandens subsp. scandens	70
Nectandra salicifolia Nees	Plantae|Magnoliophyta|Magnoliopsida|Laurales|Lauraceae|Nectandra|salicifolia|Nectandra salicifolia Nees	70
Cyperus L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Cyperus||Cyperus L.	70
Stolas lebasii (Boheman, 1850)	Animalia|Arthropoda|Insecta|Coleoptera|Chrysomelidae|Stolas|lebasii|Stolas lebasii (Boheman, 1850)	70
Coursetia caribaea var. caribaea	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Coursetia|caribaea|Coursetia caribaea var. caribaea	70
Sphecidae	Animalia|Arthropoda|Insecta|Hymenoptera|Sphecidae|||Sphecidae	70
Margaritopsis microdon (DC.) C.M.Taylor	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Margaritopsis|microdon|Margaritopsis microdon (DC.) C.M.Taylor	70
