taxonName	taxonPath	recordCount
Zebrasoma scopas (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Zebrasoma|scopas|Zebrasoma scopas (Cuvier, 1829)	79
Nemanthias carberryi Smith, 1954	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Nemanthias|carberryi|Nemanthias carberryi Smith, 1954	78
Hypsipetes crassirostris Newton, 1867	Animalia|Chordata|Aves|Passeriformes|Pycnonotidae|Hypsipetes|crassirostris|Hypsipetes crassirostris Newton, 1867	78
Gomphosus caeruleus Lacepède, 1801	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Gomphosus|caeruleus|Gomphosus caeruleus Lacepède, 1801	77
Parascorpaena mossambica (Peters, 1855)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Parascorpaena|mossambica|Parascorpaena mossambica (Peters, 1855)	77
Foudia sechellarum Newton, 1867	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Foudia|sechellarum|Foudia sechellarum Newton, 1867	77
Synodus dermatogenys Fowler, 1912	Animalia|Chordata|Actinopterygii|Aulopiformes|Synodontidae|Synodus|dermatogenys|Synodus dermatogenys Fowler, 1912	76
Chromis dimidiata	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis dimidiata	76
Copsychus sechellarum A. Newton, 1865	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Copsychus|sechellarum|Copsychus sechellarum A. Newton, 1865	76
Oxymonacanthus longirostris	Animalia|Chordata|Actinopterygii|Monacanthidae|Oxymonacanthus longirostris	76
Mulloidichthys flavolineatus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Mulloidichthys|flavolineatus|Mulloidichthys flavolineatus (Lacepède, 1801)	76
Tetranychus fijiensis Hirst, 1924	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Tetranychus|fijiensis|Tetranychus fijiensis Hirst, 1924	76
Epinephelus fasciatus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|fasciatus|Epinephelus fasciatus (Forsskål, 1775)	75
Sargocentron diadema (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|diadema|Sargocentron diadema (Lacepède, 1802)	74
Scarus sordidus Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Chlorurus|sordidus|Scarus sordidus Forsskål, 1775	74
Chaetodon lunula (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|lunula|Chaetodon lunula (Lacepède, 1802)	74
Ardea cinerea Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|cinerea|Ardea cinerea Linnaeus, 1758	74
Gymnothorax griseus (Lacepède, 1803)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Gymnothorax|griseus|Gymnothorax griseus (Lacepède, 1803)	74
Amblycirrhitus bimacula (Jenkins, 1903)	Animalia|Chordata|Actinopterygii|Perciformes|Cirrhitidae|Amblycirrhitus|bimacula|Amblycirrhitus bimacula (Jenkins, 1903)	74
Nylanderia vividula (Nylander, 1846)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Paratrechina|vividula|Nylanderia vividula (Nylander, 1846)	73
Gallinula chloropus (Linnaeus, 1758)	Animalia|Chordata|Aves|Gruiformes|Rallidae|Gallinula|chloropus|Gallinula chloropus (Linnaeus, 1758)	72
Cardiocondyla minutior Forel, 1899	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cardiocondyla|minutior|Cardiocondyla minutior Forel, 1899	72
Parupeneus barberinus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|barberinus|Parupeneus barberinus (Lacepède, 1801)	72
Ctenochaetus truncatus	Animalia|Chordata|Actinopterygii|Acanthuridae|Ctenochaetus truncatus	72
Cheilodipterus macrodon (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Cheilodipterus|macrodon|Cheilodipterus macrodon (Lacepède, 1802)	72
Cinnyris dussumieri	Animalia|Chordata|Aves|Passeriformes|Nectariniidae|Cinnyris|dussumieri|Cinnyris dussumieri	71
Thalassoma lunare (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|lunare|Thalassoma lunare (Linnaeus, 1758)	70
Ophiocara porocephala (Valenciennes, 1837)	Animalia|Chordata|Actinopterygii|Perciformes|Eleotridae|Ophiocara|porocephala|Ophiocara porocephala (Valenciennes, 1837)	70
Ecsenius nalolo Smith, 1959	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Ecsenius|nalolo|Ecsenius nalolo Smith, 1959	70
Chromis weberi Fowler & Bean, 1928	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Chromis|weberi|Chromis weberi Fowler & Bean, 1928	69
Lutjanus bohar (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|bohar|Lutjanus bohar (Forsskål, 1775)	69
Entomacrodus striatus (Valenciennes, 1836)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Entomacrodus|striatus|Entomacrodus striatus (Valenciennes, 1836)	69
Tetramorium lanuginosum Mayr, 1870	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|lanuginosum|Tetramorium lanuginosum Mayr, 1870	68
Sebastapistes cyanostigma (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Sebastapistes|cyanostigma|Sebastapistes cyanostigma (Bleeker, 1856)	68
Chaetodon guttatissimus	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon guttatissimus	68
Amblyglyphidodon indicus	Animalia|Chordata|Actinopterygii|Pomacentridae|Amblyglyphidodon indicus	68
Echidna nebulosa (Ahl, 1789)	Animalia|Chordata|Actinopterygii|Anguilliformes|Muraenidae|Echidna|nebulosa|Echidna nebulosa (Ahl, 1789)	68
Hemigymnus fasciatus	Animalia|Chordata|Actinopterygii|Labridae|Hemigymnus fasciatus	68
Grammistes sexlineatus (Thunberg, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Grammistes|sexlineatus|Grammistes sexlineatus (Thunberg, 1792)	68
Chaetodon zanzibarensis	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon zanzibarensis	68
Halichoeres scapularis (Bennett, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|scapularis|Halichoeres scapularis (Bennett, 1832)	68
Scarus niger Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|niger|Scarus niger Forsskål, 1775	68
Plectroglyphidodon lacrymatus (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Plectroglyphidodon|lacrymatus|Plectroglyphidodon lacrymatus (Quoy & Gaimard, 1825)	68
Pseudanthias squamipinnis (Peters, 1855)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Pseudanthias|squamipinnis|Pseudanthias squamipinnis (Peters, 1855)	67
Xestospongia de Laubenfels, 1932	Animalia|Porifera|Demospongiae|Haplosclerida|Petrosiidae|Xestospongia||Xestospongia de Laubenfels, 1932	66
Abudefduf vaigiensis (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacentridae|Abudefduf|vaigiensis|Abudefduf vaigiensis (Quoy & Gaimard, 1825)	66
Apogon angustatus (Smith & Radcliffe, 1911)	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|angustatus|Apogon angustatus (Smith & Radcliffe, 1911)	66
Canthigaster janthinoptera (Bleeker, 1855)	Animalia|Chordata|Actinopterygii|Tetraodontiformes|Tetraodontidae|Canthigaster|janthinoptera|Canthigaster janthinoptera (Bleeker, 1855)	66
Parupeneus macronemus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Mullidae|Parupeneus|macronemus|Parupeneus macronemus (Lacepède, 1801)	66
Trimma flammeum (Smith, 1959)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Trimma|flammeum|Trimma flammeum (Smith, 1959)	65
Acropora Oken, 1815	Animalia|Cnidaria|Anthozoa|Scleractinia|Acroporidae|Acropora||Acropora Oken, 1815	65
Callyspongia Duchassaing & Michelotti, 1864	Animalia|Porifera|Demospongiae|Haplosclerida|Callyspongiidae|Callyspongia||Callyspongia Duchassaing & Michelotti, 1864	64
Chaetodon guttatissimus Bennett, 1833	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|guttatissimus|Chaetodon guttatissimus Bennett, 1833	64
Cephalopholis miniata (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Cephalopholis|miniata|Cephalopholis miniata (Forsskål, 1775)	64
Parupeneus macronemus	Animalia|Chordata|Actinopterygii|Mullidae|Parupeneus macronemus	64
Cheilio inermis (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cheilio|inermis|Cheilio inermis (Forsskål, 1775)	63
Ceratitis capitata (Wiedemann, 1824)	Animalia|Arthropoda|Insecta|Diptera|Tephritidae|Ceratitis|capitata|Ceratitis capitata (Wiedemann, 1824)	63
Gnatholepis cauerensis (Bleeker, 1853)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Gnatholepis|cauerensis|Gnatholepis cauerensis (Bleeker, 1853)	63
Halichoeres marginatus Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|marginatus|Halichoeres marginatus Rüppell, 1835	63
Enneapterygius abeli (Klausewitz, 1960)	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Enneapterygius|abeli|Enneapterygius abeli (Klausewitz, 1960)	62
Calymperes erosum C. Müller, 1848	Plantae|Bryophyta|Bryopsida|Pottiales|Calymperaceae|Calymperes|erosum|Calymperes erosum C. Müller, 1848	62
Conus ebraeus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||ebraeus|Conus ebraeus Linnaeus, 1758	62
Acrocephalus sechellensis (Oustalet, 1877)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|sechellensis|Acrocephalus sechellensis (Oustalet, 1877)	62
Foudia eminentissima Bonaparte, 1850	Animalia|Chordata|Aves|Passeriformes|Ploceidae|Foudia|eminentissima|Foudia eminentissima Bonaparte, 1850	62
Cheilinus oxycephalus Bleeker, 1853	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cheilinus|oxycephalus|Cheilinus oxycephalus Bleeker, 1853	62
Pomacanthus semicirculatus (Cuvier, 1831)	Animalia|Chordata|Actinopterygii|Perciformes|Pomacanthidae|Pomacanthus|semicirculatus|Pomacanthus semicirculatus (Cuvier, 1831)	62
Siganus stellatus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|stellatus|Siganus stellatus (Forsskål, 1775)	62
Carcharodon carcharias (Linnaeus, 1758)	Animalia|Chordata|Elasmobranchii|Lamniformes|Lamnidae|Carcharodon|carcharias|Carcharodon carcharias (Linnaeus, 1758)	62
Apogon cookii Macleay, 1881	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Ostorhinchus|cookii|Apogon cookii Macleay, 1881	61
Syllophopsis cryptobia	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Syllophopsis|cryptobia|Syllophopsis cryptobia	60
Onychoprion anaethetus (Scopoli, 1786)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Onychoprion|anaethetus|Onychoprion anaethetus (Scopoli, 1786)	60
Halichoeres nebulosus (Valenciennes, 1839)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Halichoeres|nebulosus|Halichoeres nebulosus (Valenciennes, 1839)	60
Istigobius decoratus (Herre, 1927)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Istigobius|decoratus|Istigobius decoratus (Herre, 1927)	60
Halichoeres hortulanus	Animalia|Chordata|Actinopterygii|Labridae|Halichoeres hortulanus	60
Oxycheilinus digrammus	Animalia|Chordata|Actinopterygii|Labridae|Oxycheilinus digrammus	60
Abudefduf sexfasciatus	Animalia|Chordata|Actinopterygii|Pomacentridae|Abudefduf sexfasciatus	60
Dascyllus carneus	Animalia|Chordata|Actinopterygii|Pomacentridae|Dascyllus carneus	60
Sargocentron seychellense (Smith & Smith, 1963)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Sargocentron|seychellense|Sargocentron seychellense (Smith & Smith, 1963)	59
Eviota prasina (Klunzinger, 1871)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota|prasina|Eviota prasina (Klunzinger, 1871)	59
Chlorurus sordidus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Chlorurus|sordidus|Chlorurus sordidus (Forsskål, 1775)	59
Plesiops coeruleolineatus Rüppell, 1835	Animalia|Chordata|Actinopterygii|Perciformes|Plesiopidae|Plesiops|coeruleolineatus|Plesiops coeruleolineatus Rüppell, 1835	59
Cocos nucifera L.	Plantae|Magnoliophyta|Liliopsida|Arecales|Arecaceae|Cocos|nucifera|Cocos nucifera L.	59
Scarus ghobban Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|ghobban|Scarus ghobban Forsskål, 1775	59
Thalassoma purpureum (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Thalassoma|purpureum|Thalassoma purpureum (Forsskål, 1775)	59
Cocos nucifera L.	Plantae|Tracheophyta|Liliopsida|Arecales|Arecaceae|Cocos|nucifera|Cocos nucifera L.	59
Tursiops truncatus (Montagu, 1821)	Animalia|Chordata|Mammalia|Cetacea|Delphinidae|Tursiops|truncatus|Tursiops truncatus (Montagu, 1821)	58
Cheilodipterus quinquelineatus Cuvier, 1828	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Cheilodipterus|quinquelineatus|Cheilodipterus quinquelineatus Cuvier, 1828	58
Monodactylus argenteus (Linnaeus, 1758)	Animalia|Chordata|Actinopterygii|Perciformes|Monodactylidae|Monodactylus|argenteus|Monodactylus argenteus (Linnaeus, 1758)	58
Pseudogramma polyacanthum (Bleeker, 1856)	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Pseudogramma|polyacanthum|Pseudogramma polyacanthum (Bleeker, 1856)	58
Platax orbicularis (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Ephippidae|Platax|orbicularis|Platax orbicularis (Forsskål, 1775)	58
Novaculichthys taeniourus (Lacepède, 1801)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Novaculichthys|taeniourus|Novaculichthys taeniourus (Lacepède, 1801)	57
Callogobius flavobrunneus (Smith, 1958)	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Callogobius|flavobrunneus|Callogobius flavobrunneus (Smith, 1958)	57
Expanathura macronesia (Kensley, 1980)	Animalia|Arthropoda|Malacostraca|Isopoda|Expanathuridae|Expanathura|macronesia|Expanathura macronesia (Kensley, 1980)	57
Apogon coccineus Rüppell, 1838	Animalia|Chordata|Actinopterygii|Perciformes|Apogonidae|Apogon|coccineus|Apogon coccineus Rüppell, 1838	57
Myripristis violacea	Animalia|Chordata|Actinopterygii|Holocentridae|Myripristis violacea	56
Scarus rubroviolaceus Bleeker, 1847	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus|rubroviolaceus|Scarus rubroviolaceus Bleeker, 1847	56
Pseudorca crassidens (Owen, 1846)	Animalia|Chordata|Mammalia|Cetacea|Delphinidae|Pseudorca|crassidens|Pseudorca crassidens (Owen, 1846)	56
Tetramorium bicarinatum (Nylander, 1846)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Tetramorium|bicarinatum|Tetramorium bicarinatum (Nylander, 1846)	56
Dascyllus trimaculatus	Animalia|Chordata|Actinopterygii|Pomacentridae|Dascyllus trimaculatus	56
Chaetodon kleinii	Animalia|Chordata|Actinopterygii|Chaetodontidae|Chaetodon kleinii	56
Thalassoma hebraicum	Animalia|Chordata|Actinopterygii|Labridae|Thalassoma hebraicum	56
Scarus Forsskål, 1775	Animalia|Chordata|Actinopterygii|Perciformes|Scaridae|Scarus||Scarus Forsskål, 1775	55
Neoniphon sammara (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Neoniphon|sammara|Neoniphon sammara (Forsskål, 1775)	55
Conus rattus Hwass in Bruguière, 1792	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae||rattus|Conus rattus Hwass in Bruguière, 1792	55
Coris caudimacula (Quoy & Gaimard, 1834)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Coris|caudimacula|Coris caudimacula (Quoy & Gaimard, 1834)	55
Epinephelus merra Bloch, 1793	Animalia|Chordata|Actinopterygii|Perciformes|Serranidae|Epinephelus|merra|Epinephelus merra Bloch, 1793	55
Cirrhilabrus exquisitus Smith, 1957	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Cirrhilabrus|exquisitus|Cirrhilabrus exquisitus Smith, 1957	54
Celleporaria Lamouroux, 1821	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Lepraliellidae|Celleporaria||Celleporaria Lamouroux, 1821	54
Parmotrema tinctorum (Despr. ex Nyl.) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|tinctorum|Parmotrema tinctorum (Despr. ex Nyl.) Hale	54
Copsychus sechellarum Newton, 1865	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Copsychus|sechellarum|Copsychus sechellarum Newton, 1865	53
Epibulus insidiator (Pallas, 1770)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Epibulus|insidiator|Epibulus insidiator (Pallas, 1770)	53
Conus ebraeus Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Neogastropoda|Conidae|Conus|ebraeus|Conus ebraeus Linnaeus, 1758	53
Helcogramma fuscopinna Holleman, 1982	Animalia|Chordata|Actinopterygii|Perciformes|Tripterygiidae|Helcogramma|fuscopinna|Helcogramma fuscopinna Holleman, 1982	53
Ctenochaetus truncatus Randall & Clements, 2001	Animalia|Chordata|Actinopterygii|Perciformes|Acanthuridae|Ctenochaetus|truncatus|Ctenochaetus truncatus Randall & Clements, 2001	53
Kyphosus cinerascens (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Kyphosidae|Kyphosus|cinerascens|Kyphosus cinerascens (Forsskål, 1775)	53
Coris formosa (Bennett, 1830)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Coris|formosa|Coris formosa (Bennett, 1830)	52
Lutjanus kasmira (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lutjanidae|Lutjanus|kasmira|Lutjanus kasmira (Forsskål, 1775)	52
Chromis weberi	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis weberi	52
Plagiolepis alluaudi Emery, 1894	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Plagiolepis|alluaudi|Plagiolepis alluaudi Emery, 1894	52
Dysidea Johnston, 1842	Animalia|Porifera|Demospongiae|Dictyoceratida|Dysideidae|Dysidea||Dysidea Johnston, 1842	52
Scolopsis frenatus	Animalia|Chordata|Actinopterygii|Nemipteridae|Scolopsis frenatus	52
Myripristis violacea Bleeker, 1851	Animalia|Chordata|Actinopterygii|Beryciformes|Holocentridae|Myripristis|violacea|Myripristis violacea Bleeker, 1851	52
Strumigenys godeffroyi Mayr, 1866	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Strumigenys|godeffroyi|Strumigenys godeffroyi Mayr, 1866	52
Parmotrema cristiferum (Taylor) Hale	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmotrema|cristiferum|Parmotrema cristiferum (Taylor) Hale	52
Auxis Cuvier, 1829	Animalia|Chordata|Actinopterygii|Perciformes|Scombridae|Auxis||Auxis Cuvier, 1829	52
Cardiocondyla wroughtonii (Forel, 1890)	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Cardiocondyla|wroughtonii|Cardiocondyla wroughtonii (Forel, 1890)	52
Chromis atripectoralis	Animalia|Chordata|Actinopterygii|Pomacentridae|Chromis atripectoralis	52
Thalassoma lunare	Animalia|Chordata|Actinopterygii|Labridae|Thalassoma lunare	52
Ircinia Nardo, 1833	Animalia|Porifera|Demospongiae|Dictyoceratida|Irciniidae|Ircinia||Ircinia Nardo, 1833	52
Eviota Jenkins, 1903	Animalia|Chordata|Actinopterygii|Perciformes|Gobiidae|Eviota||Eviota Jenkins, 1903	52
Bodianus axillaris (Bennett, 1832)	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Bodianus|axillaris|Bodianus axillaris (Bennett, 1832)	51
Chaetodon zanzibarensis Playfair, 1867	Animalia|Chordata|Actinopterygii|Perciformes|Chaetodontidae|Chaetodon|zanzibarensis|Chaetodon zanzibarensis Playfair, 1867	51
Alectroenas pulcherrimus	Animalia|Chordata|Aves|Columbiformes|Columbidae|Alectroenas|pulcherrimus|Alectroenas pulcherrimus	51
Phoxocampus belcheri (Kaup, 1856)	Animalia|Chordata|Actinopterygii|Syngnathiformes|Syngnathidae|Phoxocampus|belcheri|Phoxocampus belcheri (Kaup, 1856)	51
Conger cinereus Rüppell, 1830	Animalia|Chordata|Actinopterygii|Anguilliformes|Congridae|Conger|cinereus|Conger cinereus Rüppell, 1830	50
Istiophorus platypterus (Shaw, 1792)	Animalia|Chordata|Actinopterygii|Perciformes|Istiophoridae|Istiophorus|platypterus|Istiophorus platypterus (Shaw, 1792)	50
Macropharyngodon bipartitus Smith, 1957	Animalia|Chordata|Actinopterygii|Perciformes|Labridae|Macropharyngodon|bipartitus|Macropharyngodon bipartitus Smith, 1957	50
Scorpaenopsis diabolus (Cuvier, 1829)	Animalia|Chordata|Actinopterygii|Scorpaeniformes|Scorpaenidae|Scorpaenopsis|diabolus|Scorpaenopsis diabolus (Cuvier, 1829)	50
Tetranychus evansi Baker & Pritchard, 1960	Animalia|Arthropoda|Arachnida|Prostigmata|Tetranychidae|Tetranychus|evansi|Tetranychus evansi Baker & Pritchard, 1960	50
Plotosus lineatus (Thunberg, 1787)	Animalia|Chordata|Actinopterygii|Siluriformes|Plotosidae|Plotosus|lineatus|Plotosus lineatus (Thunberg, 1787)	50
Lethrinus obsoletus (Forsskål, 1775)	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|Lethrinus|obsoletus|Lethrinus obsoletus (Forsskål, 1775)	49
Lethrinus lentjan (Lacepède, 1802)	Animalia|Chordata|Actinopterygii|Perciformes|Lethrinidae|Lethrinus|lentjan|Lethrinus lentjan (Lacepède, 1802)	49
Brotula multibarbata Temminck & Schlegel, 1846	Animalia|Chordata|Actinopterygii|Ophidiiformes|Ophidiidae|Brotula|multibarbata|Brotula multibarbata Temminck & Schlegel, 1846	49
Siganus argenteus (Quoy & Gaimard, 1825)	Animalia|Chordata|Actinopterygii|Perciformes|Siganidae|Siganus|argenteus|Siganus argenteus (Quoy & Gaimard, 1825)	49
Salarias fasciatus (Bloch, 1786)	Animalia|Chordata|Actinopterygii|Perciformes|Blenniidae|Salarias|fasciatus|Salarias fasciatus (Bloch, 1786)	49
Antennarius coccineus (Lesson, 1831)	Animalia|Chordata|Actinopterygii|Lophiiformes|Antennariidae|Antennatus|coccineus|Antennarius coccineus (Lesson, 1831)	49
Zebrasoma scopas	Animalia|Chordata|Actinopterygii|Acanthuridae|Zebrasoma scopas	48
