taxonName	taxonPath	recordCount
Aeluropus littoralis (Gouan) Parl.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Aeluropus|littoralis|Aeluropus littoralis (Gouan) Parl.	1
Cavolinia longirostris (Blainville, 1821)	Animalia|Mollusca|Gastropoda|Thecosomata|Cavoliniidae|Diacavolinia|longirostris|Cavolinia longirostris (Blainville, 1821)	1
Charonia rubicunda (Perry, 1811)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Ranellidae|Charonia|rubicunda|Charonia rubicunda (Perry, 1811)	1
Capulus hungarica Linnaeus, 1758	Animalia|Mollusca|Gastropoda|Littorinimorpha|Capulidae|Capulus|hungarica|Capulus hungarica Linnaeus, 1758	1
Anthemis chrysantha J.Gay	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anthemis|chrysantha|Anthemis chrysantha J.Gay	1
Parmelia saxicola (Pollich) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelia|saxicola|Parmelia saxicola (Pollich) Ach.	1
Enterobacter aerogenes Hormaeche & Edwards, 1960	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Enterobacter|aerogenes|Enterobacter aerogenes Hormaeche & Edwards, 1960	1
Laurembergia tetrandra Kanitz	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Haloragaceae|Laurembergia|tetrandra|Laurembergia tetrandra Kanitz	1
Thamnotettix alboguttatus Lethierry, 1874	Animalia|Arthropoda|Insecta|Hemiptera|Cicadellidae|Neoaliturus|alboguttatus|Thamnotettix alboguttatus Lethierry, 1874	1
Galerida cristata subsp. randoni	Animalia|Chordata|Aves|Passeriformes|Alaudidae|Galerida|cristata|Galerida cristata subsp. randoni	1
Hedychrum Latreille, 1802	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Hedychrum||Hedychrum Latreille, 1802	1
Lithothamnion hauckii Rothpletz, 1891	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Neogoniolithon|hauckii|Lithothamnion hauckii Rothpletz, 1891	1
Hedychrum Latreille, 1806	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Hedychrum||Hedychrum Latreille, 1806	1
Eryngiophaga mesomela (Flor, 1861)	Animalia|Arthropoda|Insecta|Hemiptera|Triozidae|Eryngiophaga|mesomela|Eryngiophaga mesomela (Flor, 1861)	1
Corvus corax subsp. tingitanus	Animalia|Chordata|Aves|Passeriformes|Corvidae|Corvus|corax|Corvus corax subsp. tingitanus	1
Jujubinus depictus (Deshayes, 1835)	Animalia|Mollusca|Gastropoda||Trochidae|Jujubinus|depictus|Jujubinus depictus (Deshayes, 1835)	1
Ononis natrix subsp. polyclada (Murb.) Sirj.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|natrix|Ononis natrix subsp. polyclada (Murb.) Sirj.	1
Omphalaria affinis (A. Massal.) Nyl.	Fungi|Ascomycota|Lichinomycetes|Lichinales|Lichinaceae|Anema|affinis|Omphalaria affinis (A. Massal.) Nyl.	1
Ponticeras Matern, 1929	Animalia|Mollusca|Cephalopoda||Ponticeratidae|Ponticeras||Ponticeras Matern, 1929	1
Quinqueloculina d'Orbigny, 1826	Protozoa||Granuloreticulosea|Foraminiferida|Miliolidae|Quinqueloculina||Quinqueloculina d'Orbigny, 1826	1
Hypecoum L.	Plantae|Magnoliophyta|Magnoliopsida|Ranunculales|Papaveraceae|Hypecoum||Hypecoum L.	1
Salvia verbenaca L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Salvia|verbenaca|Salvia verbenaca L.	1
Scorzoneroides muelleri (Sch.Bip.) Greuter & Talavera	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzoneroides|muelleri|Scorzoneroides muelleri (Sch.Bip.) Greuter & Talavera	1
Sonchus tenerrimus L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Sonchus|tenerrimus|Sonchus tenerrimus L.	1
Prunus amygdalopersica (Weston) Duhamel	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Prunus|amygdalopersica|Prunus amygdalopersica (Weston) Duhamel	1
Sinapis flexuosa Poir.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Sinapis|flexuosa|Sinapis flexuosa Poir.	1
Avitellina centripunctata (Rivolta, 1874)	Animalia|Platyhelminthes|Cestoda|Cyclophyllidea|Anoplocephalidae|Avitellina|centripunctata|Avitellina centripunctata (Rivolta, 1874)	1
Cursorius cursor cursor (Latham, 1787)	Animalia|Chordata|Aves|Charadriiformes|Glareolidae|Cursorius|cursor|Cursorius cursor cursor (Latham, 1787)	1
Andryala floccosa Pomel	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Andryala|floccosa|Andryala floccosa Pomel	1
Cremastogaster auberti	Animalia|Arthropoda|Insecta|Hymenoptera|Formicidae|Crematogaster|auberti|Cremastogaster auberti	1
Hypecoum procumbens L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Hypecoum|procumbens|Hypecoum procumbens L.	1
Filago vulgaris Lam.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Filago|vulgaris|Filago vulgaris Lam.	1
Erigeron L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Erigeron||Erigeron L.	1
Leucaena lanceolata S.Watson	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Leucaena|lanceolata|Leucaena lanceolata S.Watson	1
Tockus erythrorhynchus (Temminck, 1823)	Animalia|Chordata|Aves|Bucerotiformes|Bucerotidae|Tockus|erythrorhynchus|Tockus erythrorhynchus (Temminck, 1823)	1
Eryngium amethystinum L.	Plantae|Magnoliophyta|Magnoliopsida|Apiales|Apiaceae|Eryngium|amethystinum|Eryngium amethystinum L.	1
Chrysura varicornis (Spinola, 1838)	Animalia|Arthropoda|Insecta|Hymenoptera|Chrysididae|Chrysura|varicornis|Chrysura varicornis (Spinola, 1838)	1
Massoutiera mzabi	Animalia|Chordata|Mammalia|Rodentia|Ctenodactylidae|Massoutiera|Massoutiera mzabi	1
Uromastyx acanthinurus Bell, 1825	Animalia|Chordata|Reptilia|Squamata|Agamidae|Uromastyx|acanthinurus|Uromastyx acanthinurus Bell, 1825	1
Monograptus communis	Animalia|||||Monograptus|communis|Monograptus communis	1
Andryala L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Andryala||Andryala L.	1
Ranunculus flabellatus Desf.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|flabellatus|Ranunculus flabellatus Desf.	1
Ostrea cochlear Poli, 1795	Animalia|Mollusca|Bivalvia|Ostreoida|Gryphaeidae|Neopycnodonte|cochlear|Ostrea cochlear Poli, 1795	1
Lenticulina Lamarck, 1804	Protozoa||Granuloreticulosea|Foraminiferida|Nodosariidae|Lenticulina||Lenticulina Lamarck, 1804	1
Zygophyllum simplex L.	Plantae|Tracheophyta|Magnoliopsida|Zygophyllales|Zygophyllaceae|Tetraena|simplex|Zygophyllum simplex L.	1
Catananche arenaria Coss. & Durieu	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Catananche|arenaria|Catananche arenaria Coss. & Durieu	1
Linum strictum L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Linaceae|Linum|strictum|Linum strictum L.	1
Calicium trachelinum Ach.	Fungi|Ascomycota|Lecanoromycetes|Teloschistales|Caliciaceae|Calicium|trachelinum|Calicium trachelinum Ach.	1
Tipula subpustulata Mannheims, 1963	Animalia|Arthropoda|Insecta|Diptera|Chironomidae|Tipula|subpustulata|Tipula subpustulata Mannheims, 1963	1
Anodonta anatina (Linnaeus, 1758)	Animalia|Mollusca|Bivalvia|Unionoida|Unionidae|Anodonta|anatina|Anodonta anatina (Linnaeus, 1758)	1
Conyza sordida L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Phagnalon|sordida|Conyza sordida L.	1
Convolvulaceae	Plantae|Tracheophyta|Magnoliopsida|Solanales|Convolvulaceae|||Convolvulaceae	1
Adonis L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Adonis||Adonis L.	1
Festuca nevadensis subsp. scabrescens	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Festuca|nevadensis|Festuca nevadensis subsp. scabrescens	1
Galium spurium L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|spurium|Galium spurium L.	1
Reaumuria vermiculata L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Tamaricaceae|Reaumuria|vermiculata|Reaumuria vermiculata L.	1
Ranunculus bulbosus L.	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Ranunculaceae|Ranunculus|bulbosus|Ranunculus bulbosus L.	1
Bituminaria bituminosa (L.) C.H.Stirt.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Bituminaria|bituminosa|Bituminaria bituminosa (L.) C.H.Stirt.	1
Bacillus Berthold in Latreille, 1827	Animalia|Arthropoda|Insecta|Phasmida|Bacillidae|Bacillus||Bacillus Berthold in Latreille, 1827	1
Chamaemelum mixtum var. aureum (Durieu) Benedí	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Cladanthus|mixtum|Chamaemelum mixtum var. aureum (Durieu) Benedí	1
Onobrychis alba (Waldst. & Kit.) Desv.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Onobrychis|alba|Onobrychis alba (Waldst. & Kit.) Desv.	1
Poecilonota Eschscholtz, 1829	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Poecilonota||Poecilonota Eschscholtz, 1829	1
Lotus parviflorus Desf.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lotus|parviflorus|Lotus parviflorus Desf.	1
Medicago polymorpha var. polymorpha L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Medicago|polymorpha|Medicago polymorpha var. polymorpha L.	1
Buffonellodes incisa (Reuss, 1874)	Animalia|Bryozoa|Gymnolaemata|Cheilostomatida|Buffonellodidae|Buffonellodes|incisa|Buffonellodes incisa (Reuss, 1874)	1
Echium confusum Coincy	Plantae|Magnoliophyta|Magnoliopsida|Boraginales|Boraginaceae|Echium|confusum|Echium confusum Coincy	1
Tetragramma Agassiz, 1840	Animalia|Echinodermata|Echinoidea||Pseudodiadematidae|Tetragramma||Tetragramma Agassiz, 1840	1
Inula viscosa (L.) Aiton	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Dittrichia|viscosa|Inula viscosa (L.) Aiton	1
Cettia cetti (Temminck, 1820)	Animalia|Chordata|Aves|Passeriformes|Cettiidae|Cettia|cetti|Cettia cetti (Temminck, 1820)	1
Centaurea pomeliana Batt.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Centaurea|pomeliana|Centaurea pomeliana Batt.	1
Linaria aegyptiaca (L.) Dum. Cours.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Kickxia|aegyptiaca|Linaria aegyptiaca (L.) Dum. Cours.	1
Cassia italica (Mill.) F.W.Andrews	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Senna|italica|Cassia italica (Mill.) F.W.Andrews	1
Glaphyrocysta L.E.Stover & W.R.Evitt, 1978	Protozoa|Dinophyta|Dinophyceae|Gonyaulacales|Areoligeraceae|Glaphyrocysta||Glaphyrocysta L.E.Stover & W.R.Evitt, 1978	1
Maytenus senegalensis (Lam.) Exell	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Gymnosporia|senegalensis|Maytenus senegalensis (Lam.) Exell	1
Hyles tithymali Boisduval, 1834	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hyles|tithymali|Hyles tithymali Boisduval, 1834	1
Bifora testiculata (L.) Roth	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Bifora|testiculata|Bifora testiculata (L.) Roth	1
Astraea Röding, 1798	Animalia|Mollusca|Gastropoda||Turbinidae|Astraea||Astraea Röding, 1798	1
Cyphosoma Mannerheim, 1837	Animalia|Echinodermata|Echinoidea|Phymosomatoida|Phymosomatidae|Cyphosoma||Cyphosoma Mannerheim, 1837	1
Eucera algira Brullé, 1840	Animalia|Arthropoda|Insecta|Hymenoptera|Apidae|Eucera|algira|Eucera algira Brullé, 1840	1
Melobesia notarisii Dufour, 1861	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Neogoniolithon|notarisii|Melobesia notarisii Dufour, 1861	1
Ocinebrina edwardsii (Payraudeau, 1826)	Animalia|Mollusca|Gastropoda|Neogastropoda||Ocinebrina|edwardsii|Ocinebrina edwardsii (Payraudeau, 1826)	1
Allium flavum subsp. ionochlorum	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Allium|flavum|Allium flavum subsp. ionochlorum	1
Pancratium trianthum Herb.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Amaryllidaceae|Pancratium|trianthum|Pancratium trianthum Herb.	1
Janira Schumacher, 1817	Animalia|Mollusca||||Janira||Janira Schumacher, 1817	1
Avena eriantha Durieu	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Avena|eriantha|Avena eriantha Durieu	1
Daphne gnidium L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Thymelaeaceae|Daphne|gnidium|Daphne gnidium L.	1
Acrocephalus palustris (Bechstein, 1798)	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Acrocephalus|palustris|Acrocephalus palustris (Bechstein, 1798)	1
Himantopus himantopus himantopus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Recurvirostridae|Himantopus|himantopus|Himantopus himantopus himantopus (Linnaeus, 1758)	1
Uromenus Bolívar, 1878	Animalia|Arthropoda|Insecta|Orthoptera|Tettigoniidae|Uromenus||Uromenus Bolívar, 1878	1
Salsola gaetula Maire	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|gaetula|Salsola gaetula Maire	1
Pseudoterpna coronillaria algirica Wehrli, 1930	Animalia|Arthropoda|Insecta|Lepidoptera|Geometridae|Pseudoterpna|coronillaria|Pseudoterpna coronillaria algirica Wehrli, 1930	1
Solanum dulcamara L.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Solanaceae|Solanum|dulcamara|Solanum dulcamara L.	1
Phestia Chernyshev, 1943	Animalia|Mollusca|Bivalvia|Nuculoida|Nuculanidae|Phestia||Phestia Chernyshev, 1943	1
Grammitis leptophylla (L.) Sw.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Pteridaceae|Anogramma|leptophylla|Grammitis leptophylla (L.) Sw.	1
Atractylis babelii Hochr.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Atractylis|babelii|Atractylis babelii Hochr.	1
Caryocorbula cocconii (Fontannes, 1881)	Animalia|Mollusca|Bivalvia|Myoida|Corbulidae|Caryocorbula|cocconii|Caryocorbula cocconii (Fontannes, 1881)	1
Spiniferites mirabilis (M.R.Rossignol) Sarjeant.	Chromista||||Gonyaulacaceae|Gonyaulax|mirabilis|Spiniferites mirabilis (M.R.Rossignol) Sarjeant.	1
Potentilla L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Potentilla||Potentilla L.	1
Asplenium obovatum subsp. lanceolatum (Huds.) P. Silva	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Aspleniaceae|Asplenium|obovatum|Asplenium obovatum subsp. lanceolatum (Huds.) P. Silva	1
Orchis acuminata Desf.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Neotinea|acuminata|Orchis acuminata Desf.	1
Rumex scutatus L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Rumex|scutatus|Rumex scutatus L.	1
Quinqueloculina laevigata d'Orbigny, 1839	Chromista|Foraminifera|Tubothalamea|Miliolida|Cribrolinoididae|Adelosina|laevigata|Quinqueloculina laevigata d'Orbigny, 1839	1
Aporrhais serresianus (Michaud, 1828)	Animalia|Mollusca|Gastropoda|Littorinimorpha|Aporrhaidae|Aporrhais|serresianus|Aporrhais serresianus (Michaud, 1828)	1
Lithothamnion papillosum Zanardini & Hauck	Plantae|Rhodophyta|Florideophyceae|Corallinales|Corallinaceae|Lithophyllum|papillosum|Lithothamnion papillosum Zanardini & Hauck	1
Euphorbia dracunculoides subsp. glebulosa (Coss. & Durieu) Maire	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|dracunculoides|Euphorbia dracunculoides subsp. glebulosa (Coss. & Durieu) Maire	1
Polygonum salicifolium Brouss. ex Willd.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Persicaria|salicifolium|Polygonum salicifolium Brouss. ex Willd.	1
Columba livia livia	Animalia|Chordata|Aves|Columbiformes|Columbidae|Columba|livia|Columba livia livia	1
Saprospiraceae	Bacteria|Bacteroidetes|Sphingobacteriia|Sphingobacteriales|Saprospiraceae|||Saprospiraceae	1
Fumaria segetalis (Hammar) Coutinho	Plantae|Tracheophyta|Magnoliopsida|Ranunculales|Papaveraceae|Fumaria|segetalis|Fumaria segetalis (Hammar) Coutinho	1
Phylloscopus trochilus subsp. acredula	Animalia|Chordata|Aves|Passeriformes|Sylviidae|Phylloscopus|trochilus|Phylloscopus trochilus subsp. acredula	1
Galium mollugo L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|mollugo|Galium mollugo L.	1
Melitaea arduinna Esper, 1783	Animalia|Arthropoda|Insecta|Lepidoptera|Nymphalidae|Melitaea|arduinna|Melitaea arduinna Esper, 1783	1
Satureja fontanesii Briq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Micromeria|fontanesii|Satureja fontanesii Briq.	1
Enterobacter cloacae (Jordan, 1890) Hormaeche and Edwards, 1960 (Approved Lists, 1980)	Bacteria|Proteobacteria|Gammaproteobacteria|Enterobacteriales|Enterobacteriaceae|Enterobacter|cloacae|Enterobacter cloacae (Jordan, 1890) Hormaeche and Edwards, 1960 (Approved Lists, 1980)	1
Fraxinus australis (Cambess.) J.Gay	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Oleaceae|Fraxinus|australis|Fraxinus australis (Cambess.) J.Gay	1
Coronilla valentina subsp. glauca (L.) Batt.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Coronilla|valentina|Coronilla valentina subsp. glauca (L.) Batt.	1
Procavia capensis	Animalia|Chordata|Mammalia|Hyracoidea|Procaviidae|Procavia|Procavia capensis	1
Helianthemum polifolium Gren. & Godr.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Cistaceae|Helianthemum|polifolium|Helianthemum polifolium Gren. & Godr.	1
Utricularia australis R. Br.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lentibulariaceae|Utricularia|australis|Utricularia australis R. Br.	1
Balanus perforatus	Animalia|Arthropoda|Maxillopoda|Sessilia|Balanidae|Balanus|perforatus|Balanus perforatus	1
Equus tabeti	Animalia|Chordata|Mammalia|Perissodactyla|Equidae|Equus|tabeti|Equus tabeti	1
Anacyclus pyrethrum DC.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Anacyclus|pyrethrum|Anacyclus pyrethrum DC.	1
Anthaxia (Anthaxia) deaurata (Gmelin, 1790)	Animalia|Arthropoda|Insecta|Coleoptera|Buprestidae|Anthaxia|deaurata|Anthaxia (Anthaxia) deaurata (Gmelin, 1790)	1
Thamnium alopecurum	Plantae|Bryophyta|Bryopsida|Leucodontales|Neckeraceae|Thamnium|alopecurum|Thamnium alopecurum	1
Salsola cruciata L.Chevall. ex Batt.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Amaranthaceae|Salsola|cruciata|Salsola cruciata L.Chevall. ex Batt.	1
Mimagoniatites fecundus (Barrande, 1865)	Animalia|Mollusca|Cephalopoda||Mimagoniatitidae|Mimagoniatites|fecundus|Mimagoniatites fecundus (Barrande, 1865)	1
Erodium laciniatum (Cav.) Willd.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Erodium|laciniatum|Erodium laciniatum (Cav.) Willd.	1
Monograptus riccartonensis Lapworth, 1876	Animalia|||||Monograptus|riccartonensis|Monograptus riccartonensis Lapworth, 1876	1
Panopea (Panopea) menardi	Animalia|Mollusca|Bivalvia|Myoida|Hiatellidae|Panopea|menardi|Panopea (Panopea) menardi	1
Vicia palaestina Boiss.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|palaestina|Vicia palaestina Boiss.	1
Calendula stellata	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Calendula|stellata|Calendula stellata	1
Laurentia bicolor (Batt.) Maire & T.Stephenson	Plantae|Tracheophyta|Magnoliopsida|Asterales|Campanulaceae|Solenopsis|bicolor|Laurentia bicolor (Batt.) Maire & T.Stephenson	1
Herniaria fontanesii J. Gay	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Herniaria|fontanesii|Herniaria fontanesii J. Gay	1
Galium verrucosum Huds.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Rubiaceae|Galium|verrucosum|Galium verrucosum Huds.	1
Anastomus lamelligerus lamelligerus	Animalia|Chordata|Aves|Ciconiiformes|Ciconiidae|Anastomus|lamelligerus|Anastomus lamelligerus lamelligerus	1
Trachyphonus purpuratus J. Verreaux & E. Verreaux, 1851	Animalia|Chordata|Aves|Piciformes|Ramphastidae|Trachylaemus|purpuratus|Trachyphonus purpuratus J. Verreaux & E. Verreaux, 1851	1
Bellis annua subsp. microcephala (Lange) Nyman	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Bellis|annua|Bellis annua subsp. microcephala (Lange) Nyman	1
Ocenebra erinacea (Linnaeus, 1758)	Animalia|Mollusca|Gastropoda|Neogastropoda||Ocenebra|erinacea|Ocenebra erinacea (Linnaeus, 1758)	1
Locustella naevia (Boddaert, 1783)	Animalia|Chordata|Aves|Passeriformes|Locustellidae|Locustella|naevia|Locustella naevia (Boddaert, 1783)	1
Hygromia	Animalia|Mollusca|Gastropoda|Stylommatophora|Hygromiidae|Hygromia||Hygromia	1
Brachyapium dichotomum (L.) Maire	Plantae|Tracheophyta|Magnoliopsida|Apiales|Apiaceae|Stoibrax|dichotomum|Brachyapium dichotomum (L.) Maire	1
Lavatera trimestris L.	Plantae|Tracheophyta|Magnoliopsida|Malvales|Malvaceae|Malva|trimestris|Lavatera trimestris L.	1
Cladocoropsis mirabilis Felix, 1907	Animalia|Porifera|Demospongiae|Axinellida|Cladocoropsidae|Cladocoropsis|mirabilis|Cladocoropsis mirabilis Felix, 1907	1
Orchis elata Poir.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|elata|Orchis elata Poir.	1
Teucrium bracteatum Desf.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Lamiaceae|Teucrium|bracteatum|Teucrium bracteatum Desf.	1
Gelidium J.V. Lamour.	Plantae|Rhodophyta|Florideophyceae|Gelidiales|Gelidiaceae|Gelidium||Gelidium J.V. Lamour.	1
Paspalum debile Muhl.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Paspalum|debile|Paspalum debile Muhl.	1
Tragus racemosus (L.) All.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Tragus|racemosus|Tragus racemosus (L.) All.	1
Solenanthus lanatus (L.) A. DC.	Plantae|Tracheophyta|Magnoliopsida|Boraginales|Boraginaceae|Cynoglossum|lanatus|Solenanthus lanatus (L.) A. DC.	1
Usnea hirta (L.) Weber ex F. H. Wigg.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Usnea|hirta|Usnea hirta (L.) Weber ex F. H. Wigg.	1
Euphorbia clementei Boiss.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Euphorbiaceae|Euphorbia|clementei|Euphorbia clementei Boiss.	1
Nordenskjoeldia Wilckens, 1910	Animalia|Mollusca|Bivalvia|Arcoida|Parallelodontidae|Nordenskjoeldia||Nordenskjoeldia Wilckens, 1910	1
Peyeria libyca Wheiler, 1935	Animalia|Chordata|Elasmobranchii|Rajiformes||Peyeria|libyca|Peyeria libyca Wheiler, 1935	1
Pseudomonas stutzeri (Lehmann and Neumann, 1896) Sijderius, 1946 (Approved Lists, 1980)	Bacteria|Proteobacteria|Gammaproteobacteria|Pseudomonadales|Pseudomonadaceae|Pseudomonas|stutzeri|Pseudomonas stutzeri (Lehmann and Neumann, 1896) Sijderius, 1946 (Approved Lists, 1980)	1
Hybodus Agassiz in Alberti, 1834	Animalia|Chordata|||Hybodontidae|Hybodus||Hybodus Agassiz in Alberti, 1834	1
Lathyrus hirsutus L.	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Lathyrus|hirsutus|Lathyrus hirsutus L.	1
Bolivina Gianotti, 1953	Chromista|Foraminifera|Globothalamea|Rotaliida|Bolivinidae|Bolivina||Bolivina Gianotti, 1953	1
Molinia rivulorum Pomel	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Molinia|rivulorum|Molinia rivulorum Pomel	1
Conyza sordida L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Phagnalon|sordida|Conyza sordida L.	1
Convolvulus trabutianus Schweinf. & Muschl.	Plantae|Magnoliophyta|Magnoliopsida|Solanales|Convolvulaceae|Convolvulus|trabutianus|Convolvulus trabutianus Schweinf. & Muschl.	1
Eptesicus serotinus (Schreber, 1774)	Animalia|Chordata|Mammalia|Chiroptera|Vespertilionidae|Eptesicus|serotinus|Eptesicus serotinus (Schreber, 1774)	1
Ononis rosea Durieu	Plantae|Magnoliophyta|Magnoliopsida|Fabales|Fabaceae|Ononis|rosea|Ononis rosea Durieu	1
Cistanche flava O.Fedtsch. & B.Fedtsch.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Cistanche|flava|Cistanche flava O.Fedtsch. & B.Fedtsch.	1
Cynomorium coccineum L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Cynomoriaceae|Cynomorium|coccineum|Cynomorium coccineum L.	1
Asperula calabrica L.f.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Rubiaceae|Plocama|calabrica|Asperula calabrica L.f.	1
Hyles livornica (Esper, 1780)	Animalia|Arthropoda|Insecta|Lepidoptera|Sphingidae|Hyles|livornica|Hyles livornica (Esper, 1780)	1
Coccinella septempunctata Linnaeus, 1758	Animalia|Arthropoda|Insecta|Coleoptera|Coccinellidae|Coccinella|septempunctata|Coccinella septempunctata Linnaeus, 1758	1
Vicia sativa var. obovata Ser.	Plantae|Tracheophyta|Magnoliopsida|Fabales|Fabaceae|Vicia|sativa|Vicia sativa var. obovata Ser.	1
Schaderthalaspis Alberti, 1983	Animalia|Arthropoda|||Proetidae|Schaderthalaspis||Schaderthalaspis Alberti, 1983	1
Cladanthus Cass.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Cladanthus||Cladanthus Cass.	1
Dorocidaris A. Agassiz, 1869	Animalia|Echinodermata|Echinoidea|Cidaroida|Cidaridae|Cidaris||Dorocidaris A. Agassiz, 1869	1
Ceratotherium mauritanicum	Animalia|Chordata|Mammalia|Perissodactyla|Rhinocerotidae|Ceratotherium|mauritanicum|Ceratotherium mauritanicum	1
