taxonName	taxonPath	recordCount
Pyrola minor L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Pyrola|minor|Pyrola minor L.	1553
Pyrola minor L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Pyrola|minor|Pyrola minor L.	1552
Viola palustris L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|palustris|Viola palustris L.	1535
Viola palustris L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|palustris|Viola palustris L.	1535
Sibbaldia procumbens L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Sibbaldia|procumbens|Sibbaldia procumbens L.	1534
Sibbaldia procumbens L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Sibbaldia|procumbens|Sibbaldia procumbens L.	1533
Saxifraga stellaris L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Micranthes|stellaris|Saxifraga stellaris L.	1525
Saxifraga stellaris L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Micranthes|stellaris|Saxifraga stellaris L.	1524
Equisetum pratense Ehrh.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|pratense|Equisetum pratense Ehrh.	1516
Equisetum pratense Ehrh.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|pratense|Equisetum pratense Ehrh.	1515
Eriophorum scheuchzeri Hoppe	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Eriophorum|scheuchzeri|Eriophorum scheuchzeri Hoppe	1508
Eriophorum scheuchzeri Hoppe	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Eriophorum|scheuchzeri|Eriophorum scheuchzeri Hoppe	1507
Minuartia rubella (Wahlenb.) Hiern	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Minuartia|rubella|Minuartia rubella (Wahlenb.) Hiern	1491
Minuartia rubella (Wahlenb.) Hiern	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sabulina|rubella|Minuartia rubella (Wahlenb.) Hiern	1490
Saxifraga nivalis L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Micranthes|nivalis|Saxifraga nivalis L.	1463
Saxifraga nivalis L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Micranthes|nivalis|Saxifraga nivalis L.	1463
Agrostis capillaris L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|capillaris|Agrostis capillaris L.	1448
Agrostis capillaris L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|capillaris|Agrostis capillaris L.	1447
Koenigia islandica L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Koenigia|islandica|Koenigia islandica L.	1440
Geranium sylvaticum L.	Plantae|Magnoliophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|sylvaticum|Geranium sylvaticum L.	1440
Koenigia islandica L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Polygonaceae|Koenigia|islandica|Koenigia islandica L.	1440
Silene uniflora Roth	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|uniflora|Silene uniflora Roth	1439
Geranium sylvaticum L.	Plantae|Tracheophyta|Magnoliopsida|Geraniales|Geraniaceae|Geranium|sylvaticum|Geranium sylvaticum L.	1439
Euphrasia frigida Pugsley	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|frigida|Euphrasia frigida Pugsley	1439
Euphrasia frigida Pugsley	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Euphrasia|frigida|Euphrasia frigida Pugsley	1438
Silene uniflora Roth	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|uniflora|Silene uniflora Roth	1434
Salix phylicifolia L. & Flod.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|phylicifolia|Salix phylicifolia L. & Flod.	1432
Salix phylicifolia L.	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Salicaceae|Salix|phylicifolia|Salix phylicifolia L.	1431
Arenaria norvegica Gunnerus	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|norvegica|Arenaria norvegica Gunnerus	1425
Arenaria norvegica Gunnerus	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Arenaria|norvegica|Arenaria norvegica Gunnerus	1419
Cepphus grylle (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Alcidae|Cepphus|grylle|Cepphus grylle (Linnaeus, 1758)	1415
Agrostis vinealis Schreb.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Agrostis|vinealis|Agrostis vinealis Schreb.	1408
Agrostis vinealis Schreb.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Agrostis|vinealis|Agrostis vinealis Schreb.	1407
Deschampsia caespitosa (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Deschampsia|caespitosa|Deschampsia caespitosa (L.) P.Beauv.	1401
Deschampsia caespitosa (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Deschampsia|caespitosa|Deschampsia caespitosa (L.) P.Beauv.	1400
Mergus merganser Linnaeus, 1758	Animalia|Chordata|Aves|Anseriformes|Anatidae|Mergus|merganser|Mergus merganser Linnaeus, 1758	1393
Stereocaulon alpinum Laurer	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Stereocaulon|alpinum|Stereocaulon alpinum Laurer	1384
Lecidea Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Lecideaceae|Lecidea||Lecidea Ach.	1375
Arenaria interpres (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Arenaria|interpres|Arenaria interpres (Linnaeus, 1758)	1365
Loiseleuria procumbens (L.) Desv.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Kalmia|procumbens|Loiseleuria procumbens (L.) Desv.	1354
Loiseleuria procumbens (L.) Desv.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Kalmia|procumbens|Loiseleuria procumbens (L.) Desv.	1354
Juncus triglumis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|triglumis|Juncus triglumis L.	1325
Luzula arcuata (Wahlenb.) Sw.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Luzula|arcuata|Luzula arcuata (Wahlenb.) Sw.	1321
Luzula arcuata (Wahlenb.) Sw.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Luzula|arcuata|Luzula arcuata (Wahlenb.) Sw.	1320
Juncus triglumis L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|triglumis|Juncus triglumis L.	1320
Draba norvegica Gunnerus	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|norvegica|Draba norvegica Gunnerus	1319
Draba norvegica Gunnerus	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|norvegica|Draba norvegica Gunnerus	1316
Melanitta nigra (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Melanitta|nigra|Melanitta nigra (Linnaeus, 1758)	1314
Falco rusticolus Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|rusticolus|Falco rusticolus Linnaeus, 1758	1295
Viscaria alpina (L.) G. Don	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|alpina|Viscaria alpina (L.) G. Don	1274
Viscaria alpina (L.) G. Don	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Silene|alpina|Viscaria alpina (L.) G. Don	1273
Cystopteris fragilis (L.) Bernh.	Plantae|Pteridophyta|Polypodiopsida|Polypodiales|Woodsiaceae|Cystopteris|fragilis|Cystopteris fragilis (L.) Bernh.	1270
Cystopteris fragilis (L.) Bernh.	Plantae|Tracheophyta|Polypodiopsida|Polypodiales|Cystopteridaceae|Cystopteris|fragilis|Cystopteris fragilis (L.) Bernh.	1267
Peltigera rufescens (Weiss) Humb.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|rufescens|Peltigera rufescens (Weiss) Humb.	1267
Leontodon autumnalis L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Scorzoneroides|autumnalis|Leontodon autumnalis L.	1254
Leontodon autumnalis L.	Plantae|Magnoliophyta|Magnoliopsida|Asterales|Asteraceae|Scorzoneroides|autumnalis|Leontodon autumnalis L.	1251
Carex lachenalii Schkuhr	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|lachenalii|Carex lachenalii Schkuhr	1247
Carex lachenalii Schkuhr	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|lachenalii|Carex lachenalii Schkuhr	1246
Peltigera leucophlebia (Nyl.) Gyeln.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|leucophlebia|Peltigera leucophlebia (Nyl.) Gyeln.	1245
Larus canus Linnaeus, 1758	Animalia|Chordata|Aves|Charadriiformes|Laridae|Larus|canus|Larus canus Linnaeus, 1758	1238
Betula pubescens Ehrh.	Plantae|Magnoliophyta|Magnoliopsida|Fagales|Betulaceae|Betula|pubescens|Betula pubescens Ehrh.	1223
Parnassia palustris L.	Plantae|Tracheophyta|Magnoliopsida|Celastrales|Celastraceae|Parnassia|palustris|Parnassia palustris L.	1223
Betula pubescens Ehrh.	Plantae|Tracheophyta|Magnoliopsida|Fagales|Betulaceae|Betula|pubescens|Betula pubescens Ehrh.	1222
Parnassia palustris L.	Plantae|Magnoliophyta|Magnoliopsida|Celastrales|Celastraceae|Parnassia|palustris|Parnassia palustris L.	1222
Coeloglossum viride (L.) Hartm.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|viride|Coeloglossum viride (L.) Hartm.	1182
Coeloglossum viride (L.) Hartm.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Dactylorhiza|viride|Coeloglossum viride (L.) Hartm.	1182
Vaccinium myrtillus L.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|myrtillus|Vaccinium myrtillus L.	1174
Vaccinium myrtillus L.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Vaccinium|myrtillus|Vaccinium myrtillus L.	1172
Rhinanthus minor L.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhinanthus|minor|Rhinanthus minor L.	1169
Rhinanthus minor L.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Orobanchaceae|Rhinanthus|minor|Rhinanthus minor L.	1168
Equisetum palustre L.	Plantae|Equisetophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|palustre|Equisetum palustre L.	1157
Equisetum palustre L.	Plantae|Tracheophyta|Equisetopsida|Equisetales|Equisetaceae|Equisetum|palustre|Equisetum palustre L.	1157
Saxifraga hypnoides Vitman	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|hypnoides|Saxifraga hypnoides Vitman	1155
Saxifraga hypnoides L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|hypnoides|Saxifraga hypnoides L.	1154
Oenanthe oenanthe (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Muscicapidae|Oenanthe|oenanthe|Oenanthe oenanthe (Linnaeus, 1758)	1140
Platanthera hyperborea (L.) Lindl.	Plantae|Magnoliophyta|Liliopsida|Asparagales|Orchidaceae|Platanthera|hyperborea|Platanthera hyperborea (L.) Lindl.	1138
Epilobium alsinifolium Vill.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|alsinifolium|Epilobium alsinifolium Vill.	1138
Platanthera hyperborea (L.) Lindl.	Plantae|Tracheophyta|Liliopsida|Asparagales|Orchidaceae|Platanthera|hyperborea|Platanthera hyperborea (L.) Lindl.	1137
Epilobium alsinifolium Vill.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|alsinifolium|Epilobium alsinifolium Vill.	1137
Gentiana nivalis L.	Plantae|Magnoliophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|nivalis|Gentiana nivalis L.	1132
Gentiana nivalis L.	Plantae|Tracheophyta|Magnoliopsida|Gentianales|Gentianaceae|Gentiana|nivalis|Gentiana nivalis L.	1131
Bombycilla garrulus (Linnaeus, 1758)	Animalia|Chordata|Aves|Passeriformes|Bombycillidae|Bombycilla|garrulus|Bombycilla garrulus (Linnaeus, 1758)	1124
Comarum palustre L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Comarum|palustre|Comarum palustre L.	1123
Comarum palustre L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Comarum|palustre|Comarum palustre L.	1122
Carex L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex||Carex L.	1119
Epilobium anagallidifolium Lam.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|anagallidifolium|Epilobium anagallidifolium Lam.	1119
Saxifraga hirculus L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|hirculus|Saxifraga hirculus L.	1119
Epilobium anagallidifolium Lam.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|anagallidifolium|Epilobium anagallidifolium Lam.	1118
Cetraria islandica (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cetraria|islandica|Cetraria islandica (L.) Ach.	1118
Saxifraga hirculus L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|hirculus|Saxifraga hirculus L.	1118
Draba incana L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|incana|Draba incana L.	1113
Draba incana L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Draba|incana|Draba incana L.	1109
Umbilicaria torrefacta (Lightf.) Schrad.	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Umbilicaria|torrefacta|Umbilicaria torrefacta (Lightf.) Schrad.	1094
Juncus biglumis L.	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|biglumis|Juncus biglumis L.	1090
Juncus biglumis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|biglumis|Juncus biglumis L.	1090
Thamnolia vermicularis (Sw.) Ach. ex Schaer.	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Icmadophilaceae|Thamnolia|vermicularis|Thamnolia vermicularis (Sw.) Ach. ex Schaer.	1090
Calluna vulgaris (L.) Hull	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Calluna|vulgaris|Calluna vulgaris (L.) Hull	1088
Epilobium palustre L.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|palustre|Epilobium palustre L.	1086
Calluna vulgaris (L.) Hull	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Calluna|vulgaris|Calluna vulgaris (L.) Hull	1086
Epilobium palustre L.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|palustre|Epilobium palustre L.	1085
Philonotis fontana Bridel, 1827	Plantae|Bryophyta|Bryopsida|Bryales|Bartramiaceae|Philonotis|fontana|Philonotis fontana Bridel, 1827	1084
Carex capillaris L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|capillaris|Carex capillaris L.	1075
Carex capillaris L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|capillaris|Carex capillaris L.	1074
Cladonia arbuscula (Wallr.) Flot.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Cladoniaceae|Cladonia|arbuscula|Cladonia arbuscula (Wallr.) Flot.	1069
Peltigera canina (L.) Willd.	Fungi|Ascomycota|Lecanoromycetes|Peltigerales|Peltigeraceae|Peltigera|canina|Peltigera canina (L.) Willd.	1068
Carex rostrata Stokes	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|rostrata|Carex rostrata Stokes	1063
Carex rostrata Stokes	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|rostrata|Carex rostrata Stokes	1063
Arabis alpina L.	Plantae|Tracheophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|alpina|Arabis alpina L.	1062
Arabis alpina L.	Plantae|Magnoliophyta|Magnoliopsida|Brassicales|Brassicaceae|Arabis|alpina|Arabis alpina L.	1061
Umbilicaria proboscidea (L.) Schrad.	Fungi|Ascomycota|Lecanoromycetes|Umbilicariales|Umbilicariaceae|Umbilicaria|proboscidea|Umbilicaria proboscidea (L.) Schrad.	1040
Sphagnum teres Ångström in C. J. Hartman, 1861	Plantae|Bryophyta|Sphagnopsida|Sphagnales|Sphagnaceae|Sphagnum|teres|Sphagnum teres Ångström in C. J. Hartman, 1861	1039
Stereocaulon arcticum Lynge	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Stereocaulon|arcticum|Stereocaulon arcticum Lynge	1031
Cepphus grylle (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Laridae|Cepphus|grylle|Cepphus grylle (Linnaeus, 1758)	1020
Ardea cinerea Linnaeus, 1758	Animalia|Chordata|Aves|Pelecaniformes|Ardeidae|Ardea|cinerea|Ardea cinerea Linnaeus, 1758	1018
Sagina saginoides (L.) H. Karst.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|saginoides|Sagina saginoides (L.) H. Karst.	1000
Sagina saginoides (L.) Karst.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|saginoides|Sagina saginoides (L.) Karst.	1000
Sagina procumbens L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|procumbens|Sagina procumbens L.	999
Sagina procumbens L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|procumbens|Sagina procumbens L.	997
Carex maritima Gunnerus	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|maritima|Carex maritima Gunnerus	994
Carex maritima Gunnerus	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|maritima|Carex maritima Gunnerus	993
Achillea millefolium L.	incertae sedis||||||millefolium|Achillea millefolium L.	984
Carex vaginata Tausch	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|vaginata|Carex vaginata Tausch	984
Achillea millefolium L.	Plantae|Tracheophyta|Magnoliopsida|Asterales|Asteraceae|Achillea|millefolium|Achillea millefolium L.	984
Carex vaginata Tausch	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|vaginata|Carex vaginata Tausch	983
Juncus alpinoarticulatus Chaix	Plantae|Magnoliophyta|Liliopsida|Poales|Juncaceae|Juncus|alpinoarticulatus|Juncus alpinoarticulatus Chaix	974
Juncus alpinoarticulatus Chaix	Plantae|Tracheophyta|Liliopsida|Poales|Juncaceae|Juncus|alpinoarticulatus|Juncus alpinoarticulatus Chaix	968
Parmelia saxatilis (L.) Ach.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Parmelia|saxatilis|Parmelia saxatilis (L.) Ach.	962
Falco columbarius Linnaeus, 1758	Animalia|Chordata|Aves|Falconiformes|Falconidae|Falco|columbarius|Falco columbarius Linnaeus, 1758	951
Saxifraga rivularis L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|rivularis|Saxifraga rivularis L.	940
Saxifraga rivularis L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Saxifragaceae|Saxifraga|rivularis|Saxifraga rivularis L.	939
Hierochloe odorata (L.) P.Beauv.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Hierochloe|odorata|Hierochloe odorata (L.) P.Beauv.	931
Hierochloe odorata (L.) P.Beauv.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Hierochloë|odorata|Hierochloe odorata (L.) P.Beauv.	930
Rubus saxatilis L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|saxatilis|Rubus saxatilis L.	908
Rubus saxatilis L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Rubus|saxatilis|Rubus saxatilis L.	907
Ochrolechia frigida (Sw.) Lynge	Fungi|Ascomycota|Lecanoromycetes|Pertusariales|Ochrolechiaceae|Ochrolechia|frigida|Ochrolechia frigida (Sw.) Lynge	904
Calidris canutus (Linnaeus, 1758)	Animalia|Chordata|Aves|Charadriiformes|Scolopacidae|Calidris|canutus|Calidris canutus (Linnaeus, 1758)	901
Poa annua L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Poa|annua|Poa annua L.	889
Poa annua L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Poa|annua|Poa annua L.	888
Sagina nivalis (Lindblom) Fr.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|nivalis|Sagina nivalis (Lindblom) Fr.	886
Sagina nivalis (Lindbl.) Fries	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Caryophyllaceae|Sagina|nivalis|Sagina nivalis (Lindbl.) Fries	885
Stereocaulon vesuvianum Pers.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Stereocaulaceae|Stereocaulon|vesuvianum|Stereocaulon vesuvianum Pers.	877
Geum rivale L.	Plantae|Tracheophyta|Magnoliopsida|Rosales|Rosaceae|Geum|rivale|Geum rivale L.	876
Geum rivale L.	Plantae|Magnoliophyta|Magnoliopsida|Rosales|Rosaceae|Geum|rivale|Geum rivale L.	875
Pseudephebe pubescens (L.) M. Choisy	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Pseudephebe|pubescens|Pseudephebe pubescens (L.) M. Choisy	869
Veronica fruticans Jacq.	Plantae|Magnoliophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|fruticans|Veronica fruticans Jacq.	867
Veronica fruticans Jacq.	Plantae|Tracheophyta|Magnoliopsida|Lamiales|Plantaginaceae|Veronica|fruticans|Veronica fruticans Jacq.	866
Epilobium hornemannii Rchb.	Plantae|Magnoliophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|hornemannii|Epilobium hornemannii Rchb.	859
Epilobium hornemannii Rchb.	Plantae|Tracheophyta|Magnoliopsida|Myrtales|Onagraceae|Epilobium|hornemannii|Epilobium hornemannii Rchb.	859
Rhodiola rosea L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rhodiola|rosea|Rhodiola rosea L.	858
Rhodiola rosea L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Rhodiola|rosea|Rhodiola rosea L.	857
Cetraria aculeata (Schreb.) Fr.	Fungi|Ascomycota|Lecanoromycetes|Lecanorales|Parmeliaceae|Cetraria|aculeata|Cetraria aculeata (Schreb.) Fr.	831
Carex saxatilis L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|saxatilis|Carex saxatilis L.	830
Carex saxatilis L.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|saxatilis|Carex saxatilis L.	829
Somateria spectabilis (Linnaeus, 1758)	Animalia|Chordata|Aves|Anseriformes|Anatidae|Somateria|spectabilis|Somateria spectabilis (Linnaeus, 1758)	829
Racomitrium ericoides Bridel, 1819	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Racomitrium|ericoides|Racomitrium ericoides Bridel, 1819	824
Racomitrium lanuginosum Bridel, 1819	Plantae|Bryophyta|Bryopsida|Grimmiales|Grimmiaceae|Racomitrium|lanuginosum|Racomitrium lanuginosum Bridel, 1819	817
Carex capitata Sol.	Plantae|Magnoliophyta|Liliopsida|Poales|Cyperaceae|Carex|capitata|Carex capitata Sol.	813
Nardus stricta L.	Plantae|Magnoliophyta|Liliopsida|Poales|Poaceae|Nardus|stricta|Nardus stricta L.	812
Sedum acre L.	Plantae|Tracheophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|acre|Sedum acre L.	812
Nardus stricta L.	Plantae|Tracheophyta|Liliopsida|Poales|Poaceae|Nardus|stricta|Nardus stricta L.	811
Carex capitata L.	Plantae|Tracheophyta|Liliopsida|Poales|Cyperaceae|Carex|capitata|Carex capitata L.	811
Sedum acre L.	Plantae|Magnoliophyta|Magnoliopsida|Saxifragales|Crassulaceae|Sedum|acre|Sedum acre L.	811
Montia fontana L.	Plantae|Tracheophyta|Magnoliopsida|Caryophyllales|Montiaceae|Montia|fontana|Montia fontana L.	803
Montia fontana L.	Plantae|Magnoliophyta|Magnoliopsida|Caryophyllales|Montiaceae|Montia|fontana|Montia fontana L.	803
Viola canina L.	Plantae|Magnoliophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|canina|Viola canina L.	796
Viola canina Linnaeus	Plantae|Tracheophyta|Magnoliopsida|Malpighiales|Violaceae|Viola|canina|Viola canina Linnaeus	795
Arctostaphylos uva-ursi (L.) Spreng.	Plantae|Tracheophyta|Magnoliopsida|Ericales|Ericaceae|Arctostaphylos|uva-ursi|Arctostaphylos uva-ursi (L.) Spreng.	789
Sanionia uncinata Loeske, 1907	Plantae|Bryophyta|Bryopsida|Hypnales|Amblystegiaceae|Sanionia|uncinata|Sanionia uncinata Loeske, 1907	787
Arctostaphylos uva-ursi (L.) Spreng.	Plantae|Magnoliophyta|Magnoliopsida|Ericales|Ericaceae|Arctostaphylos|uva-ursi|Arctostaphylos uva-ursi (L.) Spreng.	787
